sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600917,0.738936282657678,90.57543991852275,6.85707598166888e-28,-0.45673848546128504,8.896738485461285,-0.051337744298955164,-8.406084300840085
600918,0.6464824238032361,58.518837406231704,1.3423189847529571e-21,-0.3222217083652854,10.082221708365285,-0.03195939522912256,-12.83975303688346
600919,0.8728504678251677,219.67218040566266,7.493213146514538e-43,0.0957089285539352,5.944291071446065,0.016100982842795437,8.70995273813039
600926,0.7927675052152986,122.41593768026355,1.0893039831484179e-32,0.4573456199397725,12.412654380060227,0.03684511031536137,7.7023453150959815
600928,0.6785816167879748,67.55871123553953,1.424704210780909e-23,-0.11395142327439434,4.463951423274394,-0.02552703030778251,-146.10462349219281
600929,0.6593900460222955,61.949104030279244,2.2732126910527433e-22,-0.3608532021058961,7.940853202105896,-0.04544262347151798,-11.851228687534956
600936,0.6493265941810457,59.25299914108959,9.128234789812085e-22,0.24478147217128443,2.9352185278287157,0.08339463309137596,98.81393162421
600958,0.7243122415125065,84.07334390022133,9.292326119382997e-27,-0.721744744917423,14.421744744917422,-0.05004559140958195,-4.210810406115285
600959,0.6689834617054843,64.67190698347707,5.809179125309793e-23,0.02895951319182366,3.291040486808176,0.008799500737807732,27.514316756147256
600963,0.8810137796017338,236.93870477514798,3.1143971944153475e-44,-0.6814939905273629,8.531493990527363,-0.07987979494377365,-10.147932642680262
600965,0.6922636842085298,71.9851273896578,1.7828628705780096e-24,-0.020993265108533166,6.730993265108533,-0.003118895574796666,-2.3733558561328154
600966,0.6380926971135406,56.42043181991082,4.111989783271678e-21,0.20545199242349277,10.404548007576507,0.01974636402022311,3.2063505398938386
600967,0.9131081051778298,336.2737045323967,8.874262819398646e-51,-0.23896601724967148,11.748966017249671,-0.020339323213534266,-7.480765446602686
600968,0.609465143106219,49.938908743050995,1.5538277424041064e-19,-0.0034817775559550235,2.963481777555955,-0.0011748942012481407,-0.960418370701151
600970,0.6988480975060722,74.2586679180791,6.342249983647853e-25,0.8079954538660594,10.28200454613394,0.07858345619676542,8.2135635818633
600971,0.2812292252712426,12.520452312596936,5.600580442526659e-07,0.10642991788341671,6.453570082116583,0.016491634324750495,1.5130794869713808
600975,0.8778452665913795,229.96283277011153,1.0976502930018625e-43,0.12713979918855234,6.912860200811448,0.018391779306288932,14.523764165859735
600976,0.9735232333830738,1176.6067933817426,1.54261066896651e-75,3.3661711523801188,81.68382884761988,0.04120976207738336,0.2814422432784561
600977,0.7734568712202161,109.25345655972774,7.748158567318262e-31,0.08890364692308061,12.64109635307692,0.007032906358746402,2.443363910672391
600985,0.8643742657994605,203.94342319049883,1.6516223345870964e-41,-1.6828443572810592,12.972844357281058,-0.12972053860621216,-4.12888135354979
600986,0.9064575820248484,310.0907935959109,3.0478106444138727e-49,-0.367607746981939,8.387607746981939,-0.04382748431627755,-3.4211494474719952
600987,0.7526175622773359,97.35437250349445,5.222607469552484e-29,0.027665541609666278,5.642334458390334,0.004903208381865191,3.316673348346314
600988,0.44239561933697946,25.388358323064715,3.535819466492029e-12,-0.34133950520327083,15.251339505203271,-0.02238095251153623,-4.788740741414349
600989,0.8302116038381238,156.46988795094802,7.807777678453283e-37,-0.5861805950485284,17.986180595048527,-0.03259060988245052,-3.55438847138776
600990,0.5299819262558974,36.08248828623159,1.0567040477479128e-15,4.630832059596017,50.249167940403986,0.09215738786139165,0.7793362505126229
600993,0.8397506691665033,167.68882137329396,4.893081396716348e-38,-0.9798587077873435,28.579858707787345,-0.034284938837726125,-2.1464912798187914
600996,0.6611728004827402,62.44342144193744,1.7693477278521632e-22,1.1562580257176371,5.243741974282363,0.2205024639634138,80.33305087364631
600997,0.594786999957515,46.970812872846935,9.02435887847905e-19,-0.805514048332264,8.105514048332264,-0.09937852720124533,-4.436979678759591
600998,0.6545051096112122,60.620761956827145,4.486636254408351e-22,-0.31986465834412137,15.749864658344121,-0.020309041714505163,-3.0432430979841865
600999,0.793291065555692,122.80704830695895,9.650629738848683e-33,0.07723162323799926,17.142768376762,0.004505201350249306,1.4900942912309723
601000,0.6873532125127106,70.35192325876996,3.7986375268523394e-24,0.045276304784169774,2.8047236952158303,0.01614287527195639,24.949982486478483
601001,0.7395791624830531,90.87803197744344,6.094314893794245e-28,-0.8709600964508528,10.330960096450854,-0.0843058233038831,-2.5130405687384365
601002,0.37750281825625964,19.405855220679932,6.465969449492877e-10,0.19131810004722194,5.078681899952778,0.037670817707445084,25.596466515346428
601003,0.8809698920436787,236.83954445998282,3.1699398510752264e-44,0.40097856453353664,4.949021435466463,0.08102178779424563,4.743357303449074
601005,0.6033255044645327,48.67067673913213,3.2692767491630075e-19,0.20342244066337534,1.9365775593366248,0.1050422378812743,15.329172616715878
601006,0.9000712791473481,288.2282559704233,7.231204037904038e-48,-0.027296949027358686,6.477296949027359,-0.00421425005556641,-11.616966327831822
601008,0.6471346854772237,58.686158947862545,1.2290512267834332e-21,-0.010919657387254311,3.9309196573872542,-0.002777888722994717,-3.5775627257621396
601009,0.5475572616054498,38.72718221437025,1.7231813725375219e-16,-0.07275658306971522,9.302756583069716,-0.007820970313479605,-7.005691507952934
601010,0.9054821087872568,306.56024070589575,5.012104873095098e-49,-0.11198548106927575,3.601985481069276,-0.031089931277577507,-37.720225213831114
601011,0.23737721697806835,9.960456351957342,8.884568057629276e-06,0.17879806779574192,5.201201932204258,0.034376298041550506,8.783826766099104
601012,0.6216464936269948,52.57698808386976,3.427539138257997e-20,-0.7218649951904723,81.27186499519047,-0.008882102007049931,-0.29570608733273185
601015,0.859088832158914,195.09342694603396,1.0317375526120069e-40,0.2057394707712703,6.44426052922873,0.031926001414454584,1.3238704947259565
601016,0.9363791174745036,470.9795049946982,2.8527055943619344e-57,-0.34977138791124407,6.599771387911244,-0.052997500572810434,-3.8072939491785753
601018,0.5889952815086177,45.85798692885555,1.7750407560543294e-18,-0.07036717246506274,4.2903671724650625,-0.016401200558467065,-25.15796092095761
601021,0.8304518709213907,156.73696910665126,7.2957263956824364e-37,-0.8323196197908018,57.3823196197908,-0.014504809587790523,-0.999506338271887
601038,0.8886980405298064,255.5061692743112,1.2691448586869223e-45,-0.302940651034314,15.492940651034314,-0.019553463597247408,-2.5922625646224784
601058,0.9643591571406874,865.8463311408119,2.41118585448331e-69,-0.3065627647382225,13.546562764738223,-0.022630298922484388,-0.634803370793856
601066,0.8130872218808207,139.2028483124689,7.783961024571109e-35,-0.1602127401917386,28.44021274019174,-0.005633317220771903,-0.7749603021379825
601069,0.6998819284367395,74.62470218243712,5.381072406339709e-25,0.011446310040200913,12.3685536899598,0.0009254364194168054,0.6004963721622242
601077,0.23397238411217458,9.77395088153842,1.092975786968226e-05,0.023598239273493693,3.856401760726506,0.006119237760395594,79.50158709026687
601088,0.8546331310530711,188.13269070053852,4.585934846620518e-40,0.7489755169382306,21.47102448306177,0.03488308243181821,2.2996617601492835
601098,0.9138851382736733,339.5967181332314,5.76842480905883e-51,0.01713857551640885,9.91286142448359,0.0017289231416146504,0.6951639777588021
601099,0.7550570318112668,98.64265627475939,3.2507577190799425e-29,0.028745940780760204,3.28125405921924,0.008760656828749241,22.144420586658185
601100,0.8737951349626552,221.5559939827278,5.241328190371946e-43,-4.334889884630954,84.58488988463095,-0.05124898655709667,-0.7940960523580246
601101,0.6049998500942007,49.01262748287928,2.6721245227528166e-19,-0.08475321209191389,7.594753212091914,-0.01115944254211906,-0.2879552020186097
601106,0.18852934531250953,7.4345745162204055,0.00015746852410114838,-0.041304002429208175,3.551304002429208,-0.011630658034613451,-5.772713257476587
601107,0.9276050614634604,410.0198517586806,1.401089937702848e-54,-0.28544839820729173,5.845448398207291,-0.04883259226013086,-9.011291564487937
601108,0.7806116934337315,113.8600984749115,1.6678225007419732e-31,0.5916353445280933,10.308364655471907,0.05739371513347078,29.494684914011323
601111,0.9608541832708638,785.4564404012668,2.1719589361337688e-67,-0.14789635056719952,9.4978963505672,-0.015571485001346365,-3.020832086388004
601116,0.9039213015974298,301.06029881795286,1.0992137287011256e-48,-0.3146025091831266,9.894602509183127,-0.03179536609895604,-12.354268053566999
601117,0.6845496828668063,69.4422819124589,5.819186787951685e-24,0.2889865978674564,11.781013402132544,0.024529859020035186,2.037142566588581
601118,0.7978797182490779,126.32156833936341,3.294634532120783e-33,-0.1131574251774703,5.3931574251774705,-0.020981665517347044,-16.052041739103267
601126,0.902710826663699,296.9163521760544,2.0035169471074803e-48,-2.795690879131243,21.585690879131242,-0.12951593232691383,-2.4376489432518866
601127,0.8460100751659166,175.80580310353704,7.253843021761684e-39,3.659517716234042,51.44048228376596,0.07114081271724283,0.7651038029276762
601128,0.9472978610783241,575.1859824808502,3.4094979448758165e-61,-0.027716332124092524,6.757716332124093,-0.004101434680283583,-1.9201706038483788
601137,0.7899984212156195,120.3798067863864,2.0564328648110644e-32,1.4283581980295068,21.31164180197049,0.06702243831338417,0.9869890198115883
601138,0.49184741102610496,30.973210595299975,4.311102312991704e-14,-0.1981444532322172,12.088144453232218,-0.016391635126368452,-24.153734475023253
601139,0.8627687827573177,201.1830952385316,2.9029234218134966e-41,-0.4233350581719595,8.93333505817196,-0.04738824363077087,-2.9915550094561585
601155,0.8592586310219945,195.36740613202946,9.738145627791697e-41,-0.47046612393623377,29.890466123936235,-0.01573967170620619,-0.6035160391118881
601158,0.8629411063444364,201.47627539164102,2.733283175891889e-41,-0.04143036907284525,6.541430369072845,-0.006333533605849177,-2.7384419175710524
601162,0.6326505391260709,55.11051303538486,8.382811370068484e-21,-0.0034308854350699747,4.03343088543507,-0.0008506121791894541,-0.4985753646819723
601163,0.5003796588855239,32.04863326544979,1.9283255387187515e-14,0.18228026734565717,13.607719732654342,0.013395357262410439,9.805606242171697
601166,0.5952211314551287,47.055510271660026,8.574793156136128e-19,0.6147738953302593,19.34522610466974,0.03177910105593747,19.58132122542521
601168,0.6234785941726975,52.98852788910839,2.7190205049966695e-20,0.705391334924192,13.164608665075807,0.053582400576442056,2.7031176826216297
601169,0.7917074908103763,121.63010472387212,1.390670370794723e-32,-0.026766874734724944,4.496766874734725,-0.005952471070963399,-108.12692435939069
601179,0.7966117084951608,125.33452384715386,4.444687220840737e-33,-0.44046451148688615,5.720464511486886,-0.07699803234552342,-21.032916209083503
601186,0.7406367370428844,91.37907703332311,5.016464630294898e-28,0.10968186683362013,8.05031813316638,0.013624538188341095,4.603431154677207
601198,0.7137612626490757,79.79479163495779,5.596955030065418e-26,-0.009086761344537564,11.339086761344538,-0.0008013662419018387,-0.48949828396569406
601199,0.9675045602658982,952.7535611717876,2.863495996248039e-71,0.1857413440842457,6.074258655915754,0.030578438391547776,1.9445213999734876
601211,0.8326004668800078,159.1594339815891,3.960549914854536e-37,-0.01704996154702343,17.397049961547022,-0.0009800490074299512,-0.5058501253623234
601212,0.6139070476592509,50.88159575562044,9.004664850472949e-20,0.03411622420890126,3.045883775791099,0.01120076362731219,6.382233777121326
601216,0.8543114577568904,187.64664830403606,5.098309869038283e-40,-0.00485710163779185,5.244857101637792,-0.000926069394011734,-0.22200459017774715
601218,0.9307167417290464,429.8720423750004,1.7034997738252524e-55,-0.5502201312777384,6.050220131277738,-0.0909421672830172,-3.7436037732288208
601222,0.6497278684426802,59.357539230218215,8.642691156156104e-22,-0.8938744425050515,12.34387444250505,-0.07241441466927703,-10.477495812574706
601225,0.8340819404302272,160.86628642461417,2.5871652548571246e-37,0.41003956991412416,11.669960430085876,0.03513632907074962,1.92812851072005
601228,0.7616931041269773,102.28062953348439,8.735192733459487e-30,-0.06362353725528669,3.4636235372552866,-0.01836906828093232,-49.09376608163197
601229,0.8429422338542499,171.74669005736337,1.8664634502689884e-38,-0.015723380308973134,7.2057233803089735,-0.002182068264227336,-11.476953781389469
601231,0.879888128035103,234.41829384985405,4.890886281686679e-44,-0.8220920372507443,16.502092037250744,-0.04981744347292498,-9.594979150583931
601233,0.9736958896937392,1184.539910585135,1.1269643591437511e-75,0.29141307874749245,21.438586921252508,0.01359292381619652,0.4456453133028697
601236,0.7055933627907526,76.69320169998826,2.1480513254521115e-25,0.3700120656631931,11.739987934336806,0.03151724411751665,6.582217190173858
601238,0.5072511386470631,32.941804050318524,9.984592708981273e-15,-2.032567221672302,16.692567221672302,-0.12176480673586136,-11.439942072720058
601288,0.29427814662235585,13.343643316195058,2.374116179019497e-07,0.002695621084241484,2.9573043789157585,0.0009115128978471213,34.50963873994998
601298,0.13715791095649899,5.0867397480267,0.002602360114640934,-0.027212896716972246,5.827212896716972,-0.004669967821547052,-9.984085861359508
601311,0.8600462745340614,196.64700381118485,7.441830308040501e-41,-0.7711201287992111,15.341120128799211,-0.05026491692426169,-2.769629121433919
601318,0.9253676631118617,396.7685651323334,6.031944062882645e-54,-0.6655437082226285,51.965543708222626,-0.012807403920558192,-2.1695085373801177
601319,0.8988371799551917,284.32174731612025,1.3025313189670883e-47,-0.1387519040793217,4.888751904079322,-0.02838186653807139,-27.361924404246484
601326,0.7557544780731645,99.01570807748811,2.8362084246036264e-29,-0.07659232079316336,2.9365923207931632,-0.026082040823588358,-47.96091444754833
601328,0.9057425649475483,307.4957647870739,4.390942086122742e-49,0.005456096857701098,4.644543903142299,0.001174732540262939,7.056919941266656
601333,0.8300033596913156,156.2390142645969,8.279922108543907e-37,0.008003637789544271,2.2919963622104556,0.0034919941067556378,4.941860620326279
601336,0.7958325256210599,124.73407381533832,5.3375665809847975e-33,-0.8059662425806735,39.78596624258067,-0.020257551058747277,-2.9434970108603355
601339,0.8387481801181673,166.44737270841338,6.596788070978275e-38,-0.09629587580985799,6.276295875809858,-0.015342787802755158,-4.678388061802073
601360,0.39921818261908093,21.263928891028254,1.2077566609956493e-10,0.28415908163137793,12.495840918368621,0.022740292829246098,42.968003400426404
601369,0.9132716194115048,336.9680331036286,8.107833705969114e-51,-0.6571201075018038,13.207120107501805,-0.04975498838149822,-8.349100328887289
601375,0.44551552536716976,25.71126418136383,2.7100837788622273e-12,0.004108955588764118,4.865891044411236,0.0008444405251292047,1.2430438688161964
601377,0.5739654693762755,43.111282536538184,9.828603720166297e-18,0.3079847041962065,9.212015295803793,0.033432934521558814,4.558685830518094
601388,0.7448502088915395,93.41652439134181,2.2917138249918645e-28,-0.4733897261346698,4.93338972613467,-0.09595628004552004,-7.160506034885038
601390,0.3611525362972333,18.090204341624307,2.197831732435444e-09,0.35922313024521557,5.620776869754785,0.0639098719926392,29.287687404552628
601398,0.6610936495674571,62.42136436557976,1.7891927464239354e-22,0.05550820607710172,4.6444917939228985,0.011951405781302408,249.36640490958743
601456,0.8877025107512042,252.95739498773486,1.9449154153087297e-45,-0.36499358302602936,15.45499358302603,-0.023616547044503205,-7.134879376672256
601515,0.8421925516949027,170.77876832614857,2.3447623924322557e-38,-0.013780169456449443,8.303780169456449,-0.0016595055715873399,-0.2294733221558787
601519,0.9014276647771767,292.6346951978344,3.75523086226741e-48,-0.0044127026463316454,7.294412702646332,-0.0006049428276426924,-0.1908090640300775
601555,0.9046648187253554,303.6578292730506,7.573711935095147e-49,0.13601534994693232,8.683984650053068,0.015662781019091406,3.3532656246551125
601566,0.9150787523097056,344.8197108537923,2.953729558256969e-51,-0.5151750663728212,13.45517506637282,-0.03828824700024505,-3.1890118360584263
601567,0.6972105984058696,73.68401612317305,8.21847929216519e-25,0.5784389659586822,17.56156103404132,0.03293778752568957,3.7462133311290096
601577,0.9539795187726788,663.3425767525968,5.1060357251894e-64,0.006667954715577018,7.883332045284423,0.0008458294890122752,0.4068135231492109
601588,0.8628557093527259,201.33089441033934,2.81610054145645e-41,0.07831805900360633,2.7716819409963938,0.02825651018798056,64.33127102360207
601598,0.6611884446445566,62.447782238209555,1.7654509451540757e-22,0.02930029801396028,4.54069970198604,0.006452815631287999,1.1787874958288802
601600,0.8321532450281529,158.65009630580798,4.5004878874263814e-37,-0.7319939049024988,6.591993904902499,-0.11104286737251247,-4.529768202386849
601601,0.813483363590928,139.56646514800406,7.031949454097957e-35,-0.5609772404238988,28.0209772404239,-0.02001990278963634,-7.9512186925641135
601606,0.7938957757503695,123.26125248768345,8.387718467762943e-33,-0.3702220836201686,12.630222083620168,-0.0293123969767959,-4.7581560700436745
601607,0.6202353350284453,52.26271044041677,4.093650852539182e-20,-0.1179153280111187,20.43791532801112,-0.005769440088124361,-3.084987198522274
601608,0.7094933499350204,78.15238375039729,1.1355717968279636e-25,-0.39025413125913655,4.780254131259136,-0.08163878332475646,-14.82397868527237
601611,0.8819755301388964,239.13021594300758,2.1106884115953714e-44,-0.6810066969453334,10.301006696945333,-0.06611069354486292,-7.806112855766271
601615,0.943855870609924,537.9616388682724,7.092026010590853e-60,-0.5948037551034098,24.64480375510341,-0.024135057475563736,-0.34091242517618836
601618,0.9177352456721606,356.9879725705424,6.43373663668725e-52,-0.08886778471588741,4.008867784715887,-0.022167801356458447,-3.032329895913256
601628,0.5008284225125093,32.10621406184113,1.8477137940166117e-14,-1.22870427369212,31.41870427369212,-0.03910741394644187,-11.00387568086375
601633,0.9198417996637656,367.21055944085117,1.8543404004155307e-52,0.030091146510287103,44.57990885348971,0.0006749934507309243,0.011104024963816133
601636,0.7560963850440722,99.19936744595704,2.652356136857297e-29,-3.0074053146600264,19.787405314660027,-0.15198583476894315,-2.366318450329511
601658,0.8431107362066372,171.96551826609925,1.772901784677859e-38,0.05157281575019024,5.22842718424981,0.009863925408686754,28.51561108915538
601666,0.5853204491726398,45.168020309065774,2.713029361674232e-18,-0.8433979673665117,9.263397967366512,-0.09104628456400876,-4.130102819623827
601668,0.8379946753511085,165.52437192637026,8.247569096954617e-38,0.0559671919774285,5.074032808022571,0.0110301202406375,17.035384534724784
601669,0.8775576757887393,229.347538166521,1.2286132479604128e-43,0.3447939000266196,8.01520609997338,0.04301747150678567,3.559147066941413
601678,0.6690818328598028,64.70064438149399,5.727298029597648e-23,-0.8343191793988147,8.674319179398815,-0.09618267003366578,-3.415252154093688
601688,0.8843352900824119,244.66174084385992,8.016302252635398e-45,-0.12310401479609823,17.1331040147961,-0.0071851553979819386,-1.2695491515477622
601689,0.9696584758511836,1022.6602683190622,1.0658303630108936e-72,3.595113478306338,46.324886521693664,0.07760652530951734,0.4419542454905568
601696,0.7803599646510546,113.69292865556649,1.7619233157426127e-31,-0.8627700247686771,14.312770024768676,-0.06027973783381049,-8.372289927894153
601698,0.8903482275435178,259.83294791427056,6.201852519997497e-46,-0.4254340887553507,15.01543408875535,-0.028333119524925805,-5.205736506390506
601699,0.7593834023397031,100.99165689799041,1.3858020807923398e-29,-1.3460028102364099,12.77600281023641,-0.1053539851414218,-3.055644088476564
601700,0.9474092505564028,576.4720286087486,3.08041404431155e-61,0.14733618065671106,6.072663819343289,0.024262199430075536,2.0123873645009582
601717,0.6608854279990553,62.363388194096416,1.8424452166075436e-22,-0.4917932645050005,13.181793264505,-0.0373085250721741,-4.556395502664535
601718,0.7097863425249931,78.26359089511779,1.0820979524578305e-25,-0.07858272568054137,3.128582725680541,-0.025117675500636715,-31.903011970969548
601727,0.7683102949159182,106.11576128679077,2.2702163924400284e-30,-0.10552091188474311,4.895520911884743,-0.021554583012519144,-30.929560118943417
601766,0.677723595005724,67.29364826000327,1.6182008802270108e-23,0.22079626399203267,5.969203736007968,0.03698923235943943,31.43337706614151
601777,0.9346938775965615,458.000000341701,9.997152813236919e-57,-0.1175484603451622,6.357548460345162,-0.01848958935639482,-4.546402583116936
601788,0.8677879862818936,210.03549359915385,4.867767519892454e-42,-0.7719941400264467,15.471994140026446,-0.04989622753470919,-16.25681432228348
601789,0.4234530005798143,23.502847178428368,1.7211885707902784e-11,-0.11223628921984385,4.022236289219844,-0.027903952216992524,-34.962859788388066
601799,0.7743833282195434,109.83349017371647,6.368333072298177e-31,-0.5225239231677392,192.64252392316774,-0.0027124017715638897,-0.023540880432718146
601800,0.9603170636507397,774.3919393050767,4.1765528137840575e-67,0.342785662421905,8.757214337578095,0.03914323085036037,5.176470109591991
601801,0.8863484578014219,249.5623913319882,3.4548612340675765e-45,0.1932201295103786,5.106779870489621,0.037836001239633085,38.38598676879658
601808,0.9512390396899153,624.2627109167448,8.190021705135774e-63,0.1329245750762169,14.617075424923783,0.00909378731463377,1.0889576349782324
601816,0.7636468229735462,103.3906065600227,5.89123129937441e-30,-0.1342195353095903,4.994219535309591,-0.026874977033077112,-59.45095352795516
601818,0.7436870148151519,92.84736181790477,2.8487151159785538e-28,-0.050266643895068075,3.390266643895068,-0.014826752339844535,-124.28565798231102
601828,0.9228892310655321,382.98743226377366,2.890090529194021e-53,-0.04195330763170091,9.0519533076317,-0.00463472426402488,-1.0147241478999598
601838,0.7420908368409544,92.07469206616159,3.8336370359781864e-28,-0.1229842826314691,12.50298428263147,-0.009836394244077618,-3.9818394127340953
601857,0.8884468799380465,254.85885237659042,1.4139660284555075e-45,0.04632400620195831,4.933675993798042,0.009389349089845109,1.7485815180133006
601858,0.3733480073887534,28.895429316200598,1.431467890797513e-10,0.14891471097671527,8.771085289023285,0.016977911634615726,10.712684457801675
601860,0.5546412405683934,39.85218505826696,8.129193277827112e-17,-0.0674747097720414,3.4074747097720413,-0.01980196935241683,-79.45150205565535
601865,0.2345230491899698,9.804002022709495,1.0570355802232838e-05,1.7603375655104756,48.839662434489526,0.036043196815123,1.3771298089319237
601866,0.8031451868941877,130.55635051605034,9.309669769841577e-34,-0.23667802872763533,3.576678028727635,-0.06617258440000846,-10.003351300804812
601869,0.8471442094171594,177.3476464187826,5.090405004802215e-39,-4.695368269055738,36.20536826905574,-0.1296870738660269,-5.040745425624557
601872,0.8799819928027859,234.62665667675577,4.710999216919205e-44,-0.43075336193901226,4.580753361939013,-0.09403548453800104,-19.318408370441873
601877,0.3217723315419001,15.181796744962671,3.675391496444966e-08,-0.7638885274495877,51.663888527449586,-0.014785734276345176,-0.8009392625531679
601878,0.8118564642188082,138.08290966326658,1.0658467007895888e-34,-0.08910325489124205,12.849103254891242,-0.00693458937356763,-3.0786946796857713
601880,0.901437328710204,292.6665251788168,3.7376194622938246e-48,0.005039756841664245,1.7649602431583358,0.0028554506319336537,11.686433735378596
601881,0.7564141737095386,99.37053369370481,2.4919650062463669e-29,-0.28409373131921356,11.034093731319214,-0.025746902123265532,-18.677375631066322
601886,0.8297947386934854,156.0082892524263,8.780916117891385e-37,0.05695410681354218,6.773045893186458,0.008408935612090983,2.5683831645141573
601888,0.8505868571828392,182.1712529208954,1.709005247086572e-39,-16.059564968952117,226.16956496895213,-0.07100674651408878,-0.4284179086801897
601890,0.9237782761335257,387.8278178024131,1.6572006684669626e-53,0.18643219651096032,9.66356780348904,0.019292273858072254,1.3961901426195549
601898,0.1836485357844364,7.198802724937802,0.0002075208624045838,-0.8410884021753677,7.201088402175368,-0.11680017730670886,-6.752891518325083
601899,0.8676159815918749,209.7210202922499,5.1807244253200974e-42,0.0913205442088465,9.578679455791153,0.009533730054369364,2.965345234819813
601900,0.8563272356565308,289.0726792870373,1.3572527290592969e-41,0.30047327632090237,8.539526723679097,0.0351861743681562,17.05444219212335
601901,0.8227221024614331,148.507555901256,6.172257858724331e-36,0.2662752363226826,7.713724763677318,0.03451967039017643,24.19588375176087
601908,0.5085890402925546,33.1186127778891,8.77408869627256e-15,-0.9299705496686279,9.769970549668628,-0.09518662773248279,-9.837092547715434
601916,0.6820563054405302,68.64675144552854,8.476511919156678e-24,-0.03649503470760207,3.536495034707602,-0.010319549256943743,-88.44660501088408
601918,0.812234129172576,138.42500779820236,9.680687978243343e-35,-0.6978095343895365,5.327809534389536,-0.13097494005470148,-9.377563360633829
601919,0.8396977167282174,167.62285843268975,4.971143403756101e-38,-0.8215717582317872,19.391571758231787,-0.04236746605560878,-1.5379975990841084
601928,0.8500627612216924,181.42263110043126,2.021188055777676e-39,0.3303072753373604,7.689692724662639,0.042954548011780475,17.555504346729247
601929,0.9147823415102383,343.50902673352095,3.490896849297942e-51,-0.023868779283037878,2.293868779283038,-0.010405468481286975,-11.436082559295112
601933,0.6883070848033965,70.66515034458088,3.2826325323321443e-24,-0.12563532421416745,4.4156353242141675,-0.02845237774170725,-98.66061512445779
601939,0.7877588069128554,118.77186258965774,3.41708332604294e-32,-0.006622254084668988,6.056622254084669,-0.0010933906403363441,-5.151666617284162
601949,0.6489296557551001,59.14982374494561,9.634766349034696e-22,0.21959303978742994,5.81040696021257,0.03779305671549661,53.3463656727414
601952,0.9187868493492751,362.0248561174911,3.471435052176446e-52,0.05490226019476374,12.405097739805237,0.0044257821539442155,1.0565491608956037
601958,0.5338457618807477,36.64680696480916,7.135025845761808e-16,0.05058634999058231,6.859413650009418,0.0073747338433967835,0.7358536196053788
601965,0.9252585434533863,396.14257948054177,6.46977320495415e-54,-0.9802340480608898,19.03023404806089,-0.05150930070462123,-3.762776567808878
601966,0.8728412070827697,219.65385158090734,7.519415397024991e-43,-0.3456920227047817,34.545692022704785,-0.010006805551255982,-0.33853920229840173
601969,0.6280222638118931,54.02665398183343,1.523519206675804e-20,-3.616085964527901,15.3960859645279,-0.23487047116125812,-2.7017150626276103
601975,0.6160830926378027,51.351369492592745,6.87683095333525e-20,-0.057088537859526056,2.107088537859526,-0.027093563860168462,-55.37688857625984
601985,0.9718037507590672,1102.9027215132305,3.1589837675546254e-74,-0.3222675421663732,8.032267542166373,-0.04012161453469898,-4.099918342714373
601988,0.5078308117545376,33.018292010674294,9.441276126542097e-15,0.0027254325604331164,3.0872745674395667,0.0008827956506289804,68.69963678749284
601989,0.6957491886017122,73.17638343488105,1.034476498883656e-24,0.06556748503808141,4.164432514961919,0.01574463862783498,15.028348446006676
601990,0.9325816518385831,442.64823557206915,4.602118936109427e-56,-0.01956114170527634,9.899561141705277,-0.0019759604921139747,-0.6360452870309722
601991,0.47999709373160726,29.538117603295884,1.2884460361061342e-13,-0.1529862986200068,3.0929862986200067,-0.04946232664795976,-17.980484510290548
601992,0.5300221859979193,36.08832044113966,1.0524066402763986e-15,0.030041351445432962,2.869958648554567,0.010467520659422415,26.706924482112715
601995,0.4711677011201777,28.510676196939393,2.865417125090213e-13,0.7524346444395462,46.817565355560454,0.016071631207755246,0.6113920935115283
601996,0.32159610556662643,15.1695405385718,3.720553591704833e-08,-0.04724398204072333,3.4772439820407235,-0.013586616954326225,-12.260102250734832
601997,0.8109684699043507,137.2839283679717,1.335428235108274e-34,0.0001579135441378554,6.579842086455862,2.3999594832664636e-05,0.07947052089084834
601998,0.6612535962201158,62.46594751392092,1.7493125794720147e-22,0.07476875242209502,4.555231247577905,0.01641382146336717,143.61560948034483
601999,0.874965609093478,339.3932799877394,1.606681957924103e-44,0.08781353985368945,6.97218646014631,0.012594835258012691,6.630191146690365
603000,0.7090623425633793,77.98919934237469,1.2189661337990194e-25,-0.39690442840635853,14.806904428406359,-0.02680536166931123,-21.504730621395986
603001,0.4379747583698028,24.93694451726324,5.140786304716827e-12,-0.4921867936799291,9.90218679367993,-0.049704858526206284,-13.100389131963214
603005,0.911185281174141,328.3006396129352,2.5348791673872517e-50,1.53621346457777,48.71378653542223,0.03153549690621386,0.46349387397876923
603012,0.6577831419502411,61.507959199798236,2.846043197985368e-22,0.05503832859171709,6.2149616714082825,0.008855779247186515,12.13068805920371
603018,0.3878829864060448,20.277586293700114,2.92201902771288e-10,-0.06653920776286171,8.746539207762861,-0.007607489794798589,-1.8159277406062908
603019,0.4728833890483316,28.707629649967704,2.455857407280975e-13,0.21989862496267776,28.700101375037324,0.007661945931450278,2.1398719414075056
603025,0.5087287765851758,33.13713499758472,8.656269200216268e-15,-1.5474358173023575,27.23743581730236,-0.05681283024150759,-4.794434030080605
603026,0.8089467924029954,135.49260796237854,2.2225734902590804e-34,-42.41561306599371,229.5756130659937,-0.1847566146052322,-0.1860664715221087
