sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601898,0.17990530032082486,3.509941969213159,0.04186239589679625,0.34288263741169445,9.547117362588306,0.03591478185397901,0.6984141650206551,"const       1.270944e+01
lev_buy    -6.492991e-09
lev_sell    9.904991e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6775849.999063087,6015414.242521512,10091830.671221407,1,0.15865055940655934,0.11571921462316875,0.18201648277014365,1,0.11531335646901264,0.22400194130445195,0.08854262463267647,1
601899,0.8196373807521116,72.71017767827915,1.2541357183367915e-12,0.2830954846575491,9.58690451534245,0.029529394415527536,0.6941530433917684,"const       1.199861e+01
lev_buy    -1.285175e-09
lev_sell    4.501626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,27042960.715388585,25240160.752057597,50366413.90371167,1,0.11545561917896788,0.1085257637478479,0.11326958991714814,2,0.10856892395658178,0.1202321174401968,0.06021214604629701,1
601900,0.028742370910931903,0.47348707572698884,0.6271206336994024,0.39698241060946327,7.723017589390536,0.05140249986673813,0.9951404281114331,"const       8.070786e+00
lev_buy    -3.219243e-09
lev_sell    6.907486e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,566544.8594930503,414237.6847864102,1049908.4965528185,1,0.05813776741497449,0.04970811275573121,0.0903880523078096,1,0.11867484623207895,0.1302159133977211,0.042893672459391324,1
601901,0.9368191498374004,237.24129002416194,6.447145146447148e-20,-0.03550633217392285,6.305506332173922,-0.005631004126147866,-0.4238933378426541,"const      -3.902702e+00
lev_buy     8.735601e-09
lev_sell   -2.092179e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,4780933.393582502,2004314.1242993884,2656434.8020363906,2,0.025884358211086086,0.019219976503822032,0.018165902124594225,3,0.14434183994626654,0.203510199425889,0.15702054638390586,2
601908,0.4533502410047897,13.26919794021201,6.358381407768239e-05,0.017457336535522394,6.382542663464478,0.0027351695799000676,0.05713119929354857,"const       4.152618e+00
lev_buy     3.716122e-09
lev_sell   -1.233298e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4437352.406369911,4044253.634121054,4032853.8171786442,3,0.06324555320336787,0.05480365259604325,0.07563068160475601,1,0.11356480569801403,0.13249910653091332,0.11875486341173493,2
601916,0.056346644077281516,0.9553786881359191,0.3953664558923707,-0.02255086654302607,3.272550866543026,-0.0068909139880987645,-0.5506755830128409,"const       3.396960e+00
lev_buy    -6.049538e-10
lev_sell   -2.055928e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2072053.8574368982,1904344.980468517,4347477.560826994,1,0.008366600265342694,0.00547722557505908,0.005477225575059299,2,0.1298950694808679,0.1452445096461109,0.09907949200212479,1
601918,0.3457021748134157,8.453695831003754,0.0011282559384655074,0.7084321568915479,4.551567843108452,0.1556457425904764,1.7360188875960796,"const      -1.189878e-01
lev_buy     6.097220e-09
lev_sell    2.091238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5906283.157989186,4080945.511406869,11565042.424927955,1,0.0691375440697571,0.037919251590953044,0.09762171889492983,1,0.17947543031142585,0.27947227897649496,0.10524381806382761,1
601919,0.34865293849487067,8.564477136086689,0.00104954081255239,0.3022680130637827,14.987731986936216,0.02016769537427338,0.642712486160036,"const       2.369955e+01
lev_buy    -1.348565e-09
lev_sell    9.628969e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9223990.841176132,7037487.566701305,42643638.76382026,1,0.11649034294740473,0.0841425389846004,0.07224956747273803,3,0.1486458977251866,0.16464322472659304,0.13097107917534345,1
601928,0.8418751627194307,85.1858748768883,1.5275712136394842e-13,-0.3862795056845014,8.016279505684501,-0.04818688088540114,-2.839377917686706,"const       1.432262e+01
lev_buy    -1.778509e-08
lev_sell   -5.798612e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,886692.8236360641,611128.052737129,701661.8858537182,2,0.048166378315192784,0.03361547262797671,0.059413803110077726,1,0.12241393836505239,0.19873420100749786,0.042239159741547225,1
601929,0.4635258316509018,13.824362371886597,4.7073993494025134e-05,0.1595298312692226,1.9204701687307775,0.08306811210436792,1.6467017905644392,"const      -2.089931e-01
lev_buy     6.498774e-09
lev_sell    5.548124e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,7898286.683138381,4998841.049454163,17486853.03350238,1,0.01816590212458663,0.011190493354549053,0.03114482300479618,1,0.14948995435718146,0.20997563858131912,0.1233600445175011,1
601933,0.032428256227100105,0.5362414756040902,0.5901070906881893,-0.2059053307621319,4.455905330762132,-0.04620953891022504,-0.830488307537351,"const       3.225417e+00
lev_buy     6.483371e-10
lev_sell   -9.468115e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17687435.754689164,12434232.608525349,18219347.558984492,1,0.038470768123321133,0.02876765859712021,0.05727128425310488,1,0.10648704552376739,0.11980372531054645,0.049464164073879636,1
601939,0.08482235871733701,1.4829445981386453,0.24215108604171603,-0.043184262709892174,6.013184262709892,-0.007181596442619376,-0.46629593948105935,"const       5.295623e+00
lev_buy     2.555440e-10
lev_sell    1.047004e-07
dtype: float64",False,False,False,True,True,False,False,False,False,False,False,True,False,False,11086204.058165874,9992974.354556464,16169672.049551751,1,0.01673320053069144,0.01000000000001713,0.025884358211094582,1,0.0821758543249775,0.1151557912623739,0.057739709918866455,1
601949,0.30683805301817824,7.082628914739892,0.0028402424014177486,0.3265544983081554,4.513445501691844,0.07235148805624173,1.4845412547217263,"const      -2.749967e-01
lev_buy     3.061349e-08
lev_sell    4.448332e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1364387.7862636778,1096484.2279945451,5852469.756158993,1,0.021908902300225564,0.01638664084019718,0.024083189157571218,1,0.13185687242804467,0.1550561457963534,0.07991095080912163,1
601952,0.7509452623728566,48.2429056055677,2.1913760949673927e-10,0.04711767478963225,15.772882325210368,0.0029872583728290654,0.09825997796425484,"const       9.656364e+00
lev_buy     1.354038e-08
lev_sell    6.987850e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5396996.972182958,2160839.333497155,8348736.97789949,1,0.27482721844820723,0.16596578526827915,0.3220558957696327,1,0.13735916446016536,0.15338289912352668,0.11673981843475231,1
601958,0.05191302221915495,0.8760887713600449,0.42615825309899247,0.2858487950752986,7.514151204924701,0.03804139513295342,1.0343475867521097,"const       8.353439e+00
lev_buy    -1.710472e-09
lev_sell   -6.940594e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,True,2205781.6878790366,1053211.7876624782,5575000.6123755155,1,0.07694153624668743,0.05050759548203134,0.1483913744123976,1,0.1257662675583157,0.14364978943813264,0.11021829283510823,1
601965,0.6836041073045036,34.56955658839291,1.0085406160401866e-08,1.4023140404622723,13.857685959537728,0.10119395435549698,1.9957345376729971,"const       4.742759e+00
lev_buy     8.176469e-08
lev_sell    5.778858e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,943567.6998551827,783421.3209324637,937682.6819405387,2,0.12381437719424941,0.10970314951840437,0.29769111508403334,1,0.08735541071221282,0.11207753987219123,0.07105449918938607,1
601966,0.12064378403595688,2.195129242884933,0.12783135892639075,2.1627373453525536,20.717262654647445,0.10439300700121175,1.8084085179119385,"const       2.627409e+01
lev_buy    -3.168119e-08
lev_sell    4.525867e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,3494076.6231123633,1096905.0170581806,6432857.558552908,1,0.27994642344556914,0.15602268154193658,1.159797396099835,1,0.07858345117708003,0.1109103182010535,0.043146481996608,1
601969,0.33224837037400246,7.961004795992,0.001562569364046841,0.3109933039943851,8.449006696005615,0.036808268141320266,0.5953674386034152,"const      -3.677314e+00
lev_buy     2.391832e-08
lev_sell   -1.247710e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2234495.3537104917,1576512.7168258326,10020623.175280992,1,0.06595452979136696,0.03763755644050369,0.2811227489905455,1,0.11946656440861805,0.1541388251513714,0.11951884063820405,2
601975,0.9127243733353909,167.32724279925588,1.1331505495628977e-17,-0.09156846769185645,3.4915684676918564,-0.0262255970458998,-0.516786592456974,"const       4.449135e-01
lev_buy     3.332118e-09
lev_sell    1.377425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24604282.005724385,12816439.561768329,148076377.37244648,1,0.03286335345030993,0.025196272918481515,0.21440615662802637,1,0.1549791878005288,0.18919141425986677,0.14512369860441235,1
601985,0.42938746958145335,12.040043194046111,0.0001263167286206717,-0.10828593711961698,7.158285937119617,-0.015127355636646944,-0.44806556869435404,"const       8.570361e+00
lev_buy    -1.634119e-10
lev_sell   -4.477970e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,True,False,22684453.160480037,16152997.77461711,22684453.160480037,2,0.07300684899377498,0.04083861608980982,0.09679876032263814,1,0.11380263221386389,0.12300580409099675,0.10721125444064175,1
601988,0.6051270531150714,24.519362306839977,3.4939613243981084e-07,-0.0013688085144241136,3.191368808514424,-0.0004289095358619148,-0.05487820295069396,"const       2.838850e+00
lev_buy     9.856562e-11
lev_sell    1.947723e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,15700758.818232417,6775107.901238972,39175932.235845506,1,0.007071067811866687,0.00595537824609693,0.013038404810405465,1,0.22538146829675382,0.2525268858392837,0.23366711202136192,2
601989,0.8945730401304103,135.76383744529448,2.3293080713922144e-16,0.09806008450877268,3.5919399154912273,0.027300034748872506,2.0145527742088762,"const      -2.037172e+00
lev_buy     2.690041e-09
lev_sell   -2.409560e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,9004388.886977276,6604434.515142497,20375515.996306576,1,0.011401754251036286,0.006517339475614338,0.05403702434442734,1,0.13970152057226953,0.16921669077249613,0.08950870626604844,1
601990,0.8777672994699646,114.89786882413212,2.483124587224775e-15,0.07065980028038776,7.549340199719612,0.009359731898558779,0.33249837844231533,"const      -6.966400e+00
lev_buy     1.433056e-08
lev_sell   -6.563216e-08
dtype: float64",False,False,True,False,True,True,False,False,False,False,True,False,True,False,3847021.1368376813,2996399.050335734,3920132.5264402325,1,0.05019960159207135,0.026898152728772457,0.03346640106140598,2,0.1476845420547733,0.15832327461647192,0.07450202087831188,1
601991,0.5450087785685276,19.165513632684032,3.373248064575772e-06,-0.07047802381066814,2.5604780238106684,-0.02752533829826753,-1.1545056299989873,"const       2.312081e+00
lev_buy     7.663497e-10
lev_sell   -4.744831e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,8277512.792527619,5950574.898487166,9499845.698496122,1,0.022803508501981738,0.019685701249167346,0.0260768096208092,1,0.09223571491655204,0.15878614694312518,0.06958699970728574,1
601992,0.027552033444247837,0.45332249155635534,0.6395315294035893,0.009117480587933269,2.800882519412067,0.0032552170698852156,0.0994190188316553,"const       3.266194e+00
lev_buy    -8.722890e-10
lev_sell    1.373578e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,3345187.500709832,2888142.979185608,5801535.742641833,1,0.020000000000002634,0.016386640840176343,0.015165750888105903,3,0.1073090911915142,0.11661657740236339,0.10111459232727495,1
601995,0.3481718294559867,8.546346296519312,0.001062013438393974,3.0544504621489423,35.605549537851054,0.08578579748928912,2.0751342008798073,"const      -1.078158e+01
lev_buy     3.546951e-08
lev_sell    4.188166e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2095646.28546048,680110.7920355453,4586383.542204447,1,0.18716303053740405,0.12989338645310364,0.7677434467320307,1,0.14117800130396066,0.18007114648870232,0.10035286466389191,1
601996,0.43832270970697007,25.752597924661913,1.480166212922344e-05,0.17975569082318854,2.8202443091768115,0.06373763089895451,1.7595892574421264,"const      -1.093270e-01
lev_buy     1.430113e-08
lev_sell    0.000000e+00
dtype: float64",True,False,False,True,True,False,True,False,True,False,True,False,True,False,1588074.0151066002,1232194.4780051676,2943841.2676952705,1,0.023874672772624686,0.0166036102879292,0.04266145801540236,1,0.1375374309054626,0.20719908096115042,0.0417892971346664,1
601997,0.4538835203965179,13.297779132424447,6.259858436343324e-05,-0.07886917714645048,6.1588691771464505,-0.012805788672879789,-0.7177278112101433,"const      -5.979890e-01
lev_buy     7.220631e-09
lev_sell   -1.152585e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,True,False,True,1962263.12441214,1206695.505956731,2245387.0684128595,1,0.02167948338869308,0.02049390153193789,0.031937438845353834,1,0.18452527613715905,0.20494527549097777,0.09385642446769005,1
601998,0.8386496983327553,83.16312417560302,2.1101654473289236e-13,0.14562345071641847,4.534376549283581,0.03211542957089141,1.808808604705501,"const       4.049142e+00
lev_buy     2.585001e-09
lev_sell   -4.716563e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2378459.6318367887,1688076.4360813343,1721357.179257545,2,0.014142135623733332,0.009681516612302847,0.013416407865001041,2,0.09863674485998351,0.22477615964753125,0.08726536594406935,1
601999,0.23342638631367063,10.048703230611215,0.00328273582704227,0.0526985666695019,5.817301433330498,0.009058936909743583,0.11488330693910247,"const       4.136934e-01
lev_buy     4.317535e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1091218.024569015,1031648.446933493,4014843.665287019,1,0.05128352561985157,0.03934145286022321,0.07231873892706524,1,0.13484465034024776,0.18446113530156732,0.11369231693219588,1
603000,0.45449735068095254,13.330746642519237,6.148226045483664e-05,1.4945702910039156,9.295429708996084,0.1607854975824814,3.28011695004822,"const       8.716816e-01
lev_buy     1.852659e-08
lev_sell    7.995226e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,938444.8808069119,711758.3216197144,9683540.46158045,1,0.06610597552416751,0.05029431805064818,0.39669887824394034,1,0.09654076713289755,0.13094774978381885,0.08184233890091223,1
603001,0.361198094340218,9.0468883361807,0.0007688812118386701,0.5782931417789525,7.441706858221047,0.07770974492768377,1.8995138234257891,"const       2.492657e+00
lev_buy     4.263321e-08
lev_sell    9.684317e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,312331.3941581916,281304.16340045107,1314185.0680761442,1,0.05727128425310199,0.035339462939305795,0.17219175357721805,1,0.1687478825218122,0.23598961244198122,0.15901228353780808,1
603005,0.8014309371762645,64.57649954365135,5.8423204940594695e-12,-4.230962793719094,24.350962793719095,-0.17374930221692905,-1.6063372247195098,"const       1.263661e+00
lev_buy     4.904228e-08
lev_sell   -9.285557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1596963.2331202873,1135820.3059726318,5234456.071402119,1,0.3960807998376367,0.19534218619828103,0.3960807998376367,2,0.10837522655784833,0.1400556222412675,0.1321252916289068,2
603012,0.0921875640799914,1.6247860977857667,0.21278354695915888,0.1586313416708398,5.68136865832916,0.027921325161372624,0.8083682692783178,"const       7.038643e+00
lev_buy    -7.664157e-09
lev_sell    8.498824e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,811039.8246792813,546501.3921214591,538023.7985087661,3,0.034641016151378906,0.028944387673106024,0.040249223594997226,1,0.15256761896360468,0.21891871986221986,0.06427336807929158,1
603018,0.25829160902803117,5.571820131403479,0.008389403359913223,-0.5325458252580813,9.48254582525808,-0.056160638194815926,-1.1827633880211157,"const       6.146550e+00
lev_buy     1.614438e-08
lev_sell    2.371456e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,4547999.461070846,3788953.835555468,21293258.974155314,1,0.1707922714878832,0.09296720939386383,0.2615912842584602,1,0.11317804043434448,0.1328927288277851,0.1379227541582423,3
603019,0.7313092044299966,43.54800188096298,7.37980060638621e-10,0.798350209624715,24.481649790375286,0.0326101474557723,1.0084065150188783,"const      -3.462514e+00
lev_buy     1.340857e-08
lev_sell   -1.984686e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3044094.2507039406,2408474.5973000512,2612125.1832866445,2,0.24509181952892672,0.18004651980999944,0.36030542599301174,1,0.118901196394161,0.1371902110632208,0.09735838184464367,1
603025,0.2750418733377411,6.070240213272384,0.005821122805297065,0.503787943298029,19.58621205670197,0.02572156075097961,0.27829203314634676,"const      -6.880621e+00
lev_buy     9.516701e-08
lev_sell   -5.057331e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,827814.422538349,651729.5346712791,932293.864803203,1,0.29592228709578366,0.1199891398936797,0.1354621718414098,2,0.12331082335066033,0.16801316204644728,0.08076465376407152,1
603026,0.6090245883260904,24.923289604065157,2.981200117562695e-07,7.832849998295529,105.44715000170447,0.07428223520663116,1.5265037052703547,"const       8.214375e+01
lev_buy     2.910502e-08
lev_sell   -2.740476e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,541050.5935462964,458550.9455547604,1788821.8913912862,1,1.2224851737340152,0.8277229970025541,3.035641612575433,1,0.11921149545428361,0.15382803676719653,0.10272526089506882,1
603027,0.33555343751438227,8.080190798408003,0.0014433143948658347,0.1869081446175791,17.36309185538242,0.01076468097815419,0.35787154160850776,"const       1.883974e+01
lev_buy    -2.070971e-09
lev_sell   -2.515190e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2393502.8079129513,1634231.3335169621,4406245.193527136,1,0.19836834424880156,0.16702427799529695,0.47183683620505473,1,0.09690227213396936,0.1170360350354853,0.07292940842571659,1
603042,0.62021550424441,53.89138279419685,1.986906857366528e-08,0.999630857277479,8.920369142722521,0.11206160207988758,2.1574266308033985,"const      -3.295989e+00
lev_buy     7.775891e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,283351.96003592404,124954.95967393483,120820.50803857736,3,0.09148770409180425,0.07848165958547024,0.17640861656959186,1,0.16871566629441856,0.2398160504642667,0.2090414871211012,2
603045,0.17946535557673204,3.4994813549231387,0.04222316256015005,1.8137592679420678,14.706240732057932,0.123332624631139,1.5893585371662502,"const       2.320295e+01
lev_buy    -6.723665e-08
lev_sell    3.723333e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,320814.9422668777,197022.4722037583,232694.39894354998,2,0.12340988615180681,0.04239867183235781,0.158208722894832,1,0.14154266037358493,0.23923925836623594,0.08939639286820403,1
603077,0.5701471809730574,21.222042735974572,1.3586777639893253e-06,-0.1239330879529148,3.5239330879529147,-0.035168967417854316,-0.8150072480963857,"const       1.186278e+00
lev_buy     2.154698e-09
lev_sell   -4.664285e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,24273877.32211518,19207520.514474776,49484562.761524014,1,0.03162277660168416,0.01894068777697682,0.015165750888099464,3,0.1415009659117367,0.15872052086484326,0.16332687973284818,3
603083,0.8183010033632085,72.05772346659305,1.4113686467009958e-12,1.111438828170451,9.218561171829549,0.1205653254834204,2.944332698848193,"const      -2.315479e+00
lev_buy     5.588500e-08
lev_sell   -1.749923e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,866088.9491658463,1,0.12300406497344268,0.08689825384738212,0.20743673734414989,1,0.128893199636893,0.2795949055923902,0.0479877616457169,1
603085,0.17676295413918852,3.4354713268153794,0.04450394280254473,0.7779742715407103,6.97202572845929,0.11158511196610725,1.508308791528796,"const       2.521325e+00
lev_buy     2.536728e-08
lev_sell    2.003312e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2021507.5686491255,1065882.9891917622,4814983.9782056715,1,0.16395121225535564,0.09786805964822144,0.1641036257978317,1,0.11623967286165618,0.18828217837748262,0.11101822362579983,1
603108,0.11336814890233227,2.045821363389646,0.14584557577627508,-0.8704334253488213,10.15043342534882,-0.08575332588016149,-1.1021124081073903,"const       1.381078e+01
lev_buy    -9.027085e-09
lev_sell   -1.720689e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1563002.5190802475,1443588.985313431,1975254.8075740146,1,0.0849705831450542,0.07345429093434218,0.0744983221288277,2,0.1231030343032719,0.14524075713526022,0.12278645653253153,1
603113,0.4702837967748582,14.204852905357752,3.843192346957393e-05,0.7360329036031086,9.923967096396892,0.07416720515632716,0.8725142998943498,"const      -1.695677e+00
lev_buy     2.998888e-08
lev_sell   -3.828971e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1175305.9019024398,876204.2190482619,1170623.8690478283,2,0.06841052550590035,0.03913318647624556,0.03807886552918696,3,0.12108348933407331,0.12878939967177527,0.12147442616128744,2
603118,0.6560519059400683,30.51864707589297,3.836069928084927e-08,0.34484014025112764,6.725159859748873,0.05127612539220807,1.4514700864782841,"const      -2.665293e+00
lev_buy     4.090847e-08
lev_sell   -6.900666e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,795947.3275307234,568437.307345484,549450.3992124324,3,0.04969909455914985,0.029193719897760047,0.11009087155618263,1,0.12905232623653867,0.15873934044052943,0.06579413502805871,1
603126,0.37834233856813826,20.08387887312645,8.424316509423967e-05,0.2889033771024714,7.031096622897529,0.04108937660757302,0.7183778838888676,"const      -1.455172e+00
lev_buy     7.849492e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,682507.18533932,570270.3107574913,7352049.423390951,1,0.0882043082847914,0.06107372593841031,0.1699117417955419,1,0.114846481691859,0.13524268515447085,0.14027568454453077,3
603127,0.4376118645274423,12.450102324003838,0.00010013327000024637,5.905206839098625,95.69479316090137,0.06170875806345703,1.903936162731779,"const       1.105584e+02
lev_buy    -7.318818e-08
lev_sell    3.145352e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,403470.3555265247,328473.03803092777,482139.4759916475,1,1.858687709110918,1.489180763670228,2.004736890467321,1,0.09357874863234227,0.10996842636404404,0.037422009078403214,1
603128,0.46835418605848667,14.09522426477747,4.073412380641792e-05,0.9046542694711963,9.165345730528804,0.0987037800939563,1.3797019951767988,"const      -3.010860e+00
lev_buy     6.342217e-08
lev_sell    2.717463e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,4157967.046295002,3313735.2185251312,4542741.404886645,1,0.10931605554544031,0.08578281391493629,0.14293355099492908,1,0.08319996041926121,0.09440385507304908,0.062202519996280084,1
603129,0.567481520983812,20.992639103868584,1.4999427165033106e-06,2.2138540405114924,119.3061459594885,0.0185560770797443,0.2788492609390417,"const       6.626956e+01
lev_buy     4.660477e-07
lev_sell    6.263003e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,207008.0420314632,144774.8772102993,327630.4741607533,1,1.5646021858610288,0.7935493220983031,1.5646021858610288,2,0.08516114892435189,0.14820988574801922,0.0540669487005854,1
603156,0.10597182309687292,1.8965276636171264,0.1665786374161375,-0.7786026097997478,22.588602609799747,-0.034468825860965925,-0.9629532232004657,"const       1.468374e+01
lev_buy     3.700518e-08
lev_sell   -8.177461e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,383368.23694549873,272993.70766473917,1551504.6348816366,1,0.11144505372604568,0.09984988733093969,1.0750441851384631,1,0.14622290822700998,0.1606783602081505,0.08956367456402485,1
603160,0.8697690747115436,106.85868325484616,6.845828570690365e-15,2.566425268868251,57.04357473113175,0.044990610791220534,1.5873047204631587,"const      -3.212353e+01
lev_buy     8.980295e-08
lev_sell    3.640585e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,447893.2975034342,286648.7534665885,1085806.7232342507,1,0.4908360214982357,0.28302990192709876,1.9163585259549472,1,0.16204813215692043,0.19511282560972953,0.13051534549571434,1
603167,0.5289083549137964,17.96366750905168,5.884186536399992e-06,0.11861642757955604,7.291383572420444,0.016268027377989137,0.35683217356980995,"const      -4.962243e+00
lev_buy     6.535989e-08
lev_sell    3.387641e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,827254.2683518145,807465.4537600513,11436666.830207292,1,0.0595818764390728,0.03222058540957677,0.21135278564524024,1,0.1250912383861013,0.15301027322978009,0.06043213598379026,1
603169,0.3775153223366938,9.703443914573255,0.0005082280761884727,0.3625651806772501,6.93743481932275,0.052262138689563156,0.8302410673105848,"const       4.289651e+00
lev_buy     1.183812e-08
lev_sell    4.007995e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2828944.3771643806,2216862.679202958,13696953.403144035,1,0.07162401831787353,0.03079992617422868,0.11322543883773846,1,0.13971646329094553,0.19406496992582567,0.08298874328899096,1
603185,0.2877521664994902,6.464090794582317,0.004386298569362978,-25.051207267455965,141.70120726745597,-0.17678894732472325,-2.392544422324349,"const       1.083251e+02
lev_buy     3.459114e-08
lev_sell   -1.420041e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,996134.7545745508,637363.5674169533,2871472.3434813893,1,2.4787960787446686,1.700014744523956,16.01331102551874,1,0.14558959870046057,0.16064243656111457,0.10062250209125087,1
603195,0.6420929359149178,28.704342566975583,7.249771585962469e-08,-0.3494880202866,146.5894880202866,-0.0023841274364655267,-0.09404979941496067,"const       2.272391e+02
lev_buy    -2.876529e-07
lev_sell    1.356938e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,97298.62420250355,47363.504921057516,182907.84147952762,1,1.105748615192644,0.8325255301427247,2.2987996867932217,1,0.06639565402940457,0.10440553219561712,0.05256934202911893,1
603198,0.044770929059078646,0.7499089870031407,0.4805299899476595,1.6605720434596591,56.609427956540344,0.029333842495891282,0.816123492776343,"const       6.262946e+01
lev_buy    -3.194378e-08
lev_sell    1.044914e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,False,False,1252768.8942982268,1074949.2540964473,1634560.3800897985,1,0.6822023160324149,0.4951658734663577,1.0688311372709622,1,0.06603904232978676,0.09738482092663826,0.048683735754389335,1
603218,0.09479833198670229,1.6756192187716512,0.20320085403286303,4.191668327518482,18.81833167248152,0.22274388614629717,2.1746578594398716,"const       9.245287e+00
lev_buy     3.058434e-08
lev_sell    3.069884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2118948.7157788174,1070268.635686107,4535124.205222195,1,0.20530465167647838,0.11524808585287553,0.9194944263017497,1,0.08437922547329112,0.09742144528006363,0.05535806741830022,1
603220,0.14496489760930686,2.7126820352330796,0.08160995006565716,-0.08685355843116582,12.316853558431166,-0.007051602750583374,-0.1715719122544581,"const       1.738524e+01
lev_buy    -2.281149e-08
lev_sell   -2.390934e-05
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,True,False,488038.9123587379,363439.68432107364,364762.9184168804,2,0.08526429498917655,0.05894811273977317,0.2037154878746398,1,0.10890093129668031,0.1751684609271678,0.05079910807512343,1
603222,0.45254787389827233,13.226299866496229,6.509360855840508e-05,-0.7706501157782313,15.63065011577823,-0.04930377879806195,-0.6533164390968565,"const       1.044941e+01
lev_buy     4.096844e-08
lev_sell   -2.485631e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1350802.300025303,1079377.1915411898,1529380.9202110658,1,0.21206131188871719,0.1311626922123062,0.21173096136362252,2,0.10594442572240109,0.16164945816490164,0.06033079181610082,1
