sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000503,0.5811658073943856,22.20127459141339,8.967555376263083e-07,-0.2859125015179593,8.99591250151796,-0.03178249026651991,-1.3565297505531049,"const       2.949605e-01
lev_buy     1.297002e-08
lev_sell   -2.106110e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2229083.315769126,1754955.7600106776,2425594.439715815,1,0.05224940191044712,0.03937422646227682,0.15700318468108018,1,0.1121019159947624,0.1286787705552338,0.0839537696098368,1
000505,0.7149875292127406,40.13789444302177,1.8959278637923725e-09,-0.18968226818686595,9.189682268186866,-0.020640786335291924,-0.5349047267114518,"const       5.858626e+00
lev_buy     2.038050e-08
lev_sell   -2.006781e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2017741.816929842,1627006.8644552997,6932755.121270169,1,0.08324662155305197,0.05663963215000682,0.2181054790691892,1,0.11365427215158981,0.12400341355022451,0.10562246647659182,1
000506,0.6556236000587141,30.460791165503522,3.9132185786021924e-08,-0.07522193982839287,3.1652219398283927,-0.02376513914612608,-1.1509695679750835,"const       2.664265e+00
lev_buy     5.084580e-09
lev_sell    4.568098e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,4291481.402804777,2603186.5977757354,19884718.865316723,1,0.02880972058177667,0.01987853331899853,0.06767569726275491,1,0.05826580753170521,0.08901563838506354,0.022115555788503896,1
000513,0.4147386230065844,11.338212684039808,0.00018949503542137197,1.3836453040089793,34.44635469599102,0.04016811985536491,1.1984186535523051,"const       5.796012e+01
lev_buy    -1.560090e-08
lev_sell   -4.481320e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1559536.1655595852,951494.6048454614,1784368.2703739402,1,0.25984610830266874,0.21985474646685155,0.2945844530861729,1,0.1599517326148936,0.1826839531428852,0.04953647725803602,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8850035441143292,123.1347226901251,9.353007751622147e-16,-0.13168740411184388,3.111687404111844,-0.0423202549002286,-1.8302284110310332,"const       2.561721e+00
lev_buy     4.156492e-09
lev_sell    6.170286e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10514927.544216963,6429992.81832953,9368963.61705807,2,0.03701351104664686,0.01673320053068979,0.08414273587185309,1,0.1577190927411159,0.1746069925276379,0.07393880954736155,1
000519,0.6479946001873795,29.45384817538913,5.5563450886606847e-08,2.1824619264507596,29.79753807354924,0.07324302836911528,1.0740506588315502,"const       1.662635e+01
lev_buy     1.702677e-08
lev_sell   -2.949700e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6859038.334415788,4910050.047887901,22199796.112703092,1,0.3906788962819296,0.1971879124785577,1.5213908110673326,1,0.12552455523583664,0.15154110450538474,0.08751795419078583,1
000528,0.17068562036157986,3.293045427448126,0.05006187738538873,0.11033738271869531,6.379662617281305,0.017295175205631112,0.7518273955334608,"const       5.489693e+00
lev_buy     2.585541e-09
lev_sell   -2.193681e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1952460.3289116274,1011679.2484478441,9274480.23350256,1,0.028809720581772256,0.017974490470511428,0.10382677881933729,1,0.13710571402343985,0.1535172375683056,0.07360862306183123,1
000531,0.23905682330213707,5.026537184330253,0.012636756987916803,0.530499821074744,7.319500178925256,0.07247760203656951,0.7871295034172932,"const      -3.350606e-01
lev_buy     4.413420e-08
lev_sell    1.464135e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1208929.819719408,670464.0336586515,18201918.86998737,1,0.06610597552415785,0.05134191314537208,0.19424211695715235,1,0.1500701754854883,0.19865777382941496,0.0781974287264228,1
000537,0.23280606010205684,4.855222086514942,0.014403983612778207,-0.03853578694888249,12.968535786948882,-0.00297148325624113,-0.07593501828219848,"const       1.601810e+01
lev_buy    -7.277069e-09
lev_sell   -2.858261e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,True,True,False,4595332.970470181,4225008.237693905,4595332.970470181,2,0.27595289453093824,0.21762991529897288,0.31149638842208494,1,0.1420049703099879,0.17106767540766513,0.1726308478032849,3
000538,0.6116033246398991,25.19499731856779,2.6816868334042586e-07,0.7420831594250714,58.77791684057493,0.012625203466088213,0.7365582581575181,"const       1.164968e+01
lev_buy     4.027768e-08
lev_sell   -4.426964e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,976276.2420023332,680189.1357645052,2545210.201313203,1,0.35464066320712395,0.2608347915659885,0.6423939601210195,1,0.11501858881882744,0.14596849125971156,0.09214160588749933,1
000539,0.444503945971399,12.803084889557473,8.220451140096606e-05,0.0620684299792833,4.327931570020716,0.014341361219578201,0.5710664375780928,"const       5.146163e+00
lev_buy    -8.768034e-09
lev_sell    1.242856e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2734408.792943696,2028419.4990306064,12501680.325284617,1,0.03577708763999965,0.020149357099342624,0.09449867723942074,1,0.0947472318467634,0.123514064060999,0.055958905121187806,1
000540,0.07428570442612958,1.2839504331962948,0.29082486000670843,0.05529958139368807,1.814700418606312,0.030473118773046898,0.5971244193994301,"const      -4.564376e-02
lev_buy     3.347484e-09
lev_sell   -1.016249e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8226480.681027381,4233529.6995187495,7137653.863409424,2,0.015811388300840154,0.01189274941881396,0.023021728866441462,1,0.10046041673415561,0.11955857392677353,0.10592926931149048,2
000541,0.03827070969046187,0.6366982488911284,0.5356060686008722,0.07849250249633588,5.051507497503664,0.015538431356406979,0.8146476282262596,"const       4.198136e+00
lev_buy     6.053413e-09
lev_sell   -8.923892e-06
dtype: float64",False,False,True,False,False,True,True,True,False,False,True,False,True,False,380016.0655777554,278648.0871409756,307041.38312725007,2,0.027748873851021205,0.01224744871391059,0.025099800796013066,2,0.14769839162558165,0.31450860706465567,0.04866064396635367,1
000543,0.34935394208388704,8.590942810357982,0.001031613093708801,-0.06505593027458012,4.48505593027458,-0.014505043256082054,-0.48143022047102346,"const       6.425879e+00
lev_buy    -6.366564e-09
lev_sell    1.351966e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4193812.2857235014,3811281.5257616765,74326537.32840896,1,0.036742346141743334,0.01523956211238658,0.2704625667259682,1,0.12996449321962267,0.14540212685991175,0.03399265626311108,1
000547,0.9257059578076942,199.3604720898739,8.615169165268569e-19,-0.15588525712410295,12.565885257124103,-0.01240543375451605,-0.5606053804420119,"const       5.939051e-01
lev_buy     9.267647e-09
lev_sell    1.652820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13674020.285806447,10641857.364961002,26266036.778309934,1,0.11606032913962336,0.04101626483189176,0.3388214869219502,1,0.1487518092492039,0.15741681980954025,0.1403198694438987,1
000550,0.28775265228800107,6.464106116221982,0.004386250702821021,1.4442768456427437,17.245723154357258,0.08374695759150214,1.5787167436844483,"const       8.997061e+00
lev_buy     3.417016e-08
lev_sell    4.167471e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2625505.2491040076,2392622.98141562,11899226.008159006,1,0.30638211436048196,0.16363749918610856,1.1155581562607952,1,0.12177249354341231,0.15690062098677304,0.11924108924004667,1
000551,0.07333349320534843,1.2661900291876893,0.2956483505395233,-0.10283129896973442,8.512831298969735,-0.01207956499527714,-0.4135538639039611,"const       1.256786e+01
lev_buy    -9.128677e-09
lev_sell   -5.997467e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,194873.57229958088,154782.53020710478,523704.86312741047,1,0.03049590136397938,0.02037128750314188,0.08944271909999406,1,0.17187160815001198,0.22781715550820164,0.11886904098250903,1
000552,0.21339429506227892,4.340559316521595,0.02148391718434527,-0.2125518042813752,4.382551804281375,-0.04849955317669729,-1.0260426556748625,"const       3.699312e+00
lev_buy     9.714265e-10
lev_sell    1.287802e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9922810.19990442,8855656.710925521,26731690.203317452,1,0.04301162633520295,0.041688031760493946,0.09126883367283067,1,0.1239195842407262,0.16426997714310446,0.10393887696663427,1
000554,0.21992888431722302,9.303835299831498,0.004486642007345105,-0.4533795437035053,5.563379543703506,-0.08149354904549501,-1.2872472494891638,"const       3.915291e+00
lev_buy     7.822061e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2523779.8231024174,1534483.3521557949,1297641.1263696016,3,0.05263078946776396,0.03365701386582412,0.07635443667527748,1,0.13419600293953837,0.20841705545404307,0.043054069332028065,1
000555,0.47937616521392334,14.732361699449218,2.9132969089081627e-05,-0.3665611892189471,11.136561189218947,-0.03291511472803712,-2.2995579256098018,"const       1.867300e+01
lev_buy    -1.700582e-08
lev_sell   -1.134067e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,1572341.0120863423,1,0.07293833011525148,0.06381579577474769,0.2176465023840225,1,0.15589635892669243,0.18980844865916724,0.10094754346035241,1
000559,0.4493973275380566,13.059067091807277,7.135313184161227e-05,-0.16483656925252532,5.994836569252525,-0.027496424189104824,-1.1133145038240368,"const      -4.054441e+00
lev_buy     1.440934e-08
lev_sell   -1.413051e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3366458.4228227204,1725284.505079411,3366458.4228227204,2,0.0378153408023787,0.036632468854325695,0.06308724118235724,1,0.16442177854414936,0.20953106154951176,0.12500990279886928,1
000560,0.16116011208841485,3.0739618258191626,0.06009871367925065,-0.10115419141476822,2.8411541914147684,-0.0356032036981414,-1.7100961629775981,"const       3.184039e+00
lev_buy    -1.748421e-09
lev_sell    2.212887e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6949008.876771792,5195508.270720508,7309008.929183439,1,0.02915475947422693,0.021420463009016944,0.05319774431308244,1,0.15444102476786944,0.18330580205794014,0.14563192801256103,1
000563,0.7207639575219893,41.299193392128,1.3662921974849517e-09,-0.057264178168533686,3.0872641781685335,-0.01854851896817741,-1.2047825135960364,"const       1.198810e+00
lev_buy     5.222262e-09
lev_sell   -4.288611e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2180062.1425227313,1610792.3290781572,2000996.1142370019,2,0.01788854381999703,0.009547325682028825,0.03646916505762195,1,0.14904245985514983,0.17284742432519867,0.10320756385575161,1
000565,0.41394054088669885,11.300984142816757,0.00019367201851745863,0.02037641829204606,6.469623581707954,0.0031495523711236955,0.10494847986881471,"const       1.652312e+00
lev_buy     3.298710e-08
lev_sell   -1.595924e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,626835.4568908015,403877.2578995181,1094546.44701826,1,0.06877499545619575,0.045801062561266564,0.09576011695899415,1,0.15352910670791434,0.20235977988684858,0.08432337281676812,1
000566,0.6645327237138349,31.694666905011175,2.572779706631359e-08,-0.036190526121649746,4.49619052612165,-0.008049153146734461,-0.6339462021180315,"const       5.754649e+00
lev_buy    -5.585424e-09
lev_sell    1.846147e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1871799.8929402956,1079656.8153990968,1058622.8218037349,3,0.02915475947422512,0.018165902124559572,0.048166378315160685,1,0.09670639191350476,0.12004542334381618,0.055483593959935865,1
000568,0.8182017690128885,72.00965726192527,1.4237523276461013e-12,2.6236330360858062,232.7163669639142,0.011273951507212365,0.4000043421730412,"const       4.713454e+02
lev_buy    -1.116328e-07
lev_sell   -7.275068e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,1229054.2889552515,1076086.713961318,2116565.500541927,1,2.625261891697867,1.8792725738682057,4.435767126439806,1,0.06576631745857678,0.0684333544387513,0.0595755631935987,1
000581,0.5267335364489364,17.807593041660056,6.3341988291558745e-06,-0.7985107690755591,19.768510769075558,-0.04039306644811566,-1.3910559049446596,"const       7.608198e-01
lev_buy     2.816814e-08
lev_sell    1.411114e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1088386.2981674734,355913.7412302017,1120097.5323625607,1,0.09257429448826088,0.06478815481801245,0.10899541274773251,1,0.14887778999585619,0.18555340655622168,0.07701683573418304,1
000589,0.4243891025483413,11.796555052788452,0.00014523260201106304,0.07625324216619234,4.243746757833808,0.01796837712463203,0.46718305358360485,"const       2.450767e+00
lev_buy     7.731172e-09
lev_sell    9.922451e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3212121.8485484007,2641002.1895690663,3651063.85259674,1,0.04159326868616789,0.032742545338966526,0.031622776601670295,3,0.15322777832948725,0.19082241075756565,0.14038481246895085,1
000591,0.747726139023694,47.42313840236799,2.6912625246895176e-10,0.1393925473652935,8.010607452634707,0.017400995890698275,0.6248153315004245,"const      -1.287073e+00
lev_buy     7.002781e-09
lev_sell   -3.192039e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,12991439.713334607,5932284.027306088,4498759.229028721,3,0.10353743284435743,0.03478762823022682,0.10968135666556016,1,0.152976451045486,0.16452715750130795,0.10900097857288682,1
000592,0.12177406324482776,2.2185464245294844,0.12522762512196045,0.022046695864083254,2.537953304135917,0.008686801222132562,0.3460740542541308,"const       5.367661e-01
lev_buy     5.283634e-09
lev_sell   -1.880881e-07
dtype: float64",False,False,True,False,False,True,False,True,True,False,True,False,True,True,5549506.813798491,4267028.624721332,10317541.689528277,1,0.014832396974192169,0.009547325682032004,0.04816637831516926,1,0.1259027721392306,0.2057275939070785,0.05666292773458115,1
