sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000554,0.462542293590924,941.5090027629489,1.115902567096028e-149,0.8556386457807212,4.344361354219279,0.19695383878454725,22.906458337244693,"const      6.654583e+00
vol_sum   -1.528657e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,994375.8972586826,569444.3894184068,3445539.9170384407,1,0.04324349662087984,0.024515142516242164,0.06978538528946773,1
000555,0.020617320202792833,13.557064551466063,0.00025082811142951755,-3.71397326957773,14.97397326957773,-0.24802857616443877,-22.08205715351594,"const      1.388835e+01
vol_sum    6.274935e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,938493.0713323862,563311.2190916976,1281841.3446350978,1,0.09364675609979006,0.07607207248558308,0.1349814802110651,1
000559,0.08452537687110151,101.00854787316725,8.613497539583214e-23,0.3563664857636697,5.20363351423633,0.0684841629966266,5.362455300758806,"const      6.593439e+00
vol_sum   -8.282873e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2297687.885076276,1,0.04549725266437952,0.032162252471323295,0.06906518659939719,1
000560,0.0012291346052488716,0.7925368202119405,0.37366659264760926,-0.42209066339023327,3.862090663390233,-0.10929071846793784,-38.47832377546015,"const      3.765647e+00
vol_sum    9.245689e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.428632356,1430103.8698586272,9599826.80099823,1,0.019993745110769377,0.008395483847595723,0.06913754406976323,1
000563,0.01276067401331149,14.140621228404088,0.0001786206759200519,-0.4883364146618754,3.6583364146618753,-0.13348592346639349,-36.61288272121847,"const      3.852900e+00
vol_sum   -2.446716e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,6179681.777985116,1,0.014487266298961455,0.008366600265341062,0.058906705900095425,1
000565,0.0009185243579902247,1.0057894897866855,0.3161354317703758,0.43655566983291116,5.603444330167089,0.07790845132209845,17.206277617367967,"const      5.519663e+00
vol_sum    1.489340e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,614238.571896685,271705.6130969192,1138947.5737873132,1,0.051153548944521954,0.03383864227302352,0.1001498876684411,1
000566,0.08411119030045111,65.84611888118495,2.1177921051040548e-15,-1.5000956394604437,6.0100956394604435,-0.24959596809263335,-6.048123261109934,"const      8.454863e+00
vol_sum   -1.867807e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514592866,498785.1670781984,9619836.55237196,1,0.045825237368431374,0.029050008184092056,0.09230384607369865,1
000568,0.8899265929708693,8844.822005486527,0.0,-16.35062855266554,219.30062855266553,-0.07455805603739481,-0.09718886752983069,"const      2.399743e+01
vol_sum    1.393407e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1372663.016494555,821558.1029982818,4101219.612789918,1,2.965730832156699,1.739544265331018,6.782767134436481,1
000581,0.06357268959357165,74.27007055697888,2.3515858094642218e-17,-2.2301470027018766,22.560147002701875,-0.09885338967138765,-10.647878256847394,"const      2.036617e+01
vol_sum    2.254508e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.6662922527,267397.903684,3653387.594191522,1,0.13396088300588535,0.10315016107902222,0.4653278414193542,1
000589,0.6066706758816931,993.3048245095898,1.3090437716305329e-132,-1.6909876624903717,6.340987662490372,-0.2666757534466247,-39.74384408980114,"const      3.324018e+00
vol_sum    3.110805e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,1126611.3052377063,697502.2071727682,1060689.7767730753,2,0.03082036218437067,0.023452078799134343,0.061806148561474046,1
000591,0.8900662010030078,5214.071001599973,5.845106679171e-311,-3.25303648551923,10.83303648551923,-0.3002885192778256,-12.626517719822555,"const      3.567810e+00
vol_sum    6.747246e-10
dtype: float64",False,False,False,True,False,True,False,False,True,False,13567637.141884124,8892795.553680794,22029937.50413596,1,0.10442364611806734,0.0689694261083938,0.08792041856110934,2
000592,0.08276005155306776,93.92658247453993,2.5239620714931896e-21,-0.2211185497983572,2.851118549798357,-0.07755501777153238,-17.266454559471107,"const      3.358155e+00
vol_sum   -7.859571e-11
dtype: float64",False,True,False,True,False,True,False,True,True,False,4704001.178681761,3516456.4906703727,9165816.59222631,1,0.023874672772628294,0.014912360961733519,0.04847679857414719,1
000596,0.9140903304085051,11640.305756290636,0.0,-30.306217580374152,216.80621758037415,-0.13978481760625278,-0.20935401449397756,"const      40.642610
vol_sum     0.000001
dtype: float64",False,True,False,True,False,True,False,True,True,True,379836.0419202836,226826.23408550053,1361757.507753418,1,2.4084516890315077,1.1083373957803007,7.236078357788194,1
000598,0.3510835269890128,591.8872374187313,7.519183009722649e-105,-0.48885411430626213,5.468854114306263,-0.08938876482871302,-63.65030039006334,"const      4.536046e+00
vol_sum    3.864406e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,1974311.1444620383,866134.8525484584,2025858.5878104414,1,0.031774263248400755,0.02311563238291786,0.032403703492020305,1
000600,0.283875300325622,433.6669000488908,2.155597483065489e-81,-0.1317984492633304,4.371798449263331,-0.03014742120271786,-2.989667598062837,"const      6.675550e+00
vol_sum   -1.861375e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,2663743.6474210056,1,0.025980583916006852,0.009238678163216937,0.04335896677740483,1
000603,0.008738975764126633,5.606987917505385,0.01818714043493055,0.12249625314020562,13.997503746859794,0.008751292755873453,1.083920130175012,"const      1.332383e+01
vol_sum    8.983334e-10
dtype: float64",False,False,False,True,False,True,False,False,True,False,1012608.4919612322,642559.8123351801,2366166.7944831816,1,0.07217979788998868,0.043982397514731854,0.21679483388682833,1
000607,0.12749155261503498,159.85605523806373,2.678637258842666e-34,0.986701283566874,4.303298716433126,0.2292895168534154,42.555601595578466,"const      4.991883e+00
vol_sum   -9.147915e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,3183023.64257752,1853000.960324131,19268038.98448948,1,0.05753154916799956,0.03463392457894602,0.1640731544159652,1
000612,0.6541591960142077,1208.670930195533,1.827160522104413e-149,-2.1849584131207447,8.424958413120745,-0.2593435250336624,-16.153432754776375,"const      4.517580e+00
vol_sum    1.004305e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,2120714.814763138,1106455.8624907162,6177514.253843939,1,0.046702002664257516,0.029762693081071677,0.08792041856130021,1
000617,0.46186921233503686,312.41548921490823,6.442384707984315e-51,-1.2922372694226425,6.282237269422643,-0.20569698564432018,-49.85732964146827,"const      6.143891e+00
vol_sum    5.560026e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1788690.4675698704,1130569.1375273482,2258246.8990372727,1,0.027567500863141272,0.013208068406153725,0.05873670062236652,1
000620,0.0071130296526376036,4.613607825567527,0.032091641268498214,0.2753158909712412,2.8546841090287587,0.09644355748521372,7.857716175832579,"const      3.162214e+00
vol_sum   -1.581332e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3102970.4159263214,985603.2305144295,80362104.97668415,1,0.023452078799119137,0.011483586778965774,0.44500561794206184,1
000623,0.04320231840092359,49.39741937043589,3.671209357779805e-12,-0.15405368361058436,15.944053683610584,-0.009662140298043602,-1.0959617362290068,"const      1.798189e+01
vol_sum   -2.569969e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,1312924.750351652,926210.4142171727,7252743.714247796,1,0.10061732087142825,0.036658167985201925,0.5239561050317465,1
000625,0.5104520128456072,1140.7145299465326,7.014355474932832e-172,-8.149023505504744,18.789023505504744,-0.4337119224486185,-11.039125333104554,"const      9.365948e+00
vol_sum    1.471894e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,10709853.516757699,6019175.316317398,7965437.2094162805,2,0.11235743952504224,0.05894046442675445,0.15610893632314482,1
000627,0.31944693698037163,504.59762201378135,6.257513862171485e-92,-1.1342602951020617,4.274260295102062,-0.2653699627048515,-13.401484871896962,"const      8.408050e+00
vol_sum   -3.072479e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,2131953.9285752145,1187706.7156865816,2006078.859957788,2,0.01999374511076263,0.008706557796469222,0.027748873851019637,1
000629,0.31227413125326564,331.46945050984226,2.3887546111971007e-61,-0.04701863961935615,3.797018639619356,-0.012383041560225176,-2.311409545529108,"const      2.441201e+00
vol_sum    1.407624e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,18031504.70219616,1,0.03345805861031034,0.018145203072331487,0.04816637831521611,1
000630,0.6275828962911629,1843.5664788352756,6.862193714313859e-237,0.3075213908585894,3.7724786091414106,0.08151706682004994,27.025493357077398,"const      2.123382e+00
vol_sum    5.618273e-11
dtype: float64",False,True,False,True,False,True,False,True,True,True,36935082.80079196,17778348.28088884,128383337.53662592,1,0.03519040748662264,0.026123894748373885,0.14310835055998017,1
000631,0.19916892663865216,272.0808582365905,9.290165989531682e-55,0.6485617277072628,2.9514382722927373,0.21974429680463786,93.84374843194801,"const      3.763117e+00
vol_sum   -6.527400e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,961365.1609938958,1,0.01774320510013261,0.007071067811863222,0.026832815729990397,1
000636,0.6173695417205158,1039.0860849284613,1.805724430750098e-136,-11.49843971070852,31.26843971070852,-0.3677330822097479,-5.8576528642216195,"const      1.169121e+01
vol_sum    6.391677e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1820514.2506236944,955332.3215748956,3445862.2592925862,1,0.23674946005808245,0.13312985664266402,0.6591888955374257,1
000639,0.06541796276556855,45.07808447259769,4.160707064671149e-11,-0.2834317525803085,5.583431752580308,-0.05076300116847032,-15.684938392878758,"const      5.110511e+00
vol_sum    5.356736e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,1217908.6642924137,583120.3183552518,9658443.760694548,1,0.02906570226702468,0.011148348441289159,0.07293833011519303,1
000650,0.3797579377313872,669.827490187554,1.3271454329774551e-115,-1.3360430366968785,8.076043036696879,-0.16543287729225914,-24.193564647973634,"const      5.929631e+00
vol_sum    9.462810e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,3492963.287982976,2104154.5422205515,5780633.047659347,1,0.07694153624667284,0.04879802324641225,0.11653325705565264,1
000651,0.17393223601824992,230.3465581162289,2.332674871385099e-47,-21.79648647618581,53.34648647618581,-0.4085833560175681,-8.04543157346663,"const      4.566234e+01
vol_sum    6.680468e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5537540.77878909,4049483.320380785,5286454.69145043,2,0.2632304009263342,0.13426569631114876,0.37407218554687427,1
000652,0.021963201337810156,14.461931985480549,0.00015662336329911632,-1.4802874580375818,5.590287458037582,-0.26479630415234906,-11.75307683155145,"const      4.802909e+00
vol_sum    7.034568e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1883082.3402154634,1270860.19108675,3695250.977939576,1,0.02235620540109412,0.010070087712549664,0.08306623862918232,1
000655,0.5355774382920038,811.8608948947599,2.325635096969943e-119,-1.642776958978435,9.422776958978435,-0.17434106380000058,-13.882025556875437,"const      5.804169e+00
vol_sum    1.909439e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,1020728.7606378943,628121.161445187,9075613.83566182,1,0.07498754297628527,0.036781081266790444,0.1994241710525863,1
000656,0.24418474029278459,353.4436523334937,1.5157190839198536e-68,-3.6730955027259062,8.483095502725906,-0.4329899977603242,-56.71993162293849,"const      4.712534e+00
vol_sum    9.251019e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,14752819.427494515,10257319.337862533,133204299.37560841,1,0.06383475356793084,0.04190352609141622,0.2661766330841129,1
000661,0.24005132846935662,345.57090917276076,3.019429260982682e-67,-212.5566395639368,364.8066395639368,-0.5826556222167762,-0.44101096453822586,"const      247.742507
vol_sum      0.000001
dtype: float64",False,True,False,True,False,True,False,True,False,False,669965.3589599973,343788.3928455285,526342.2512148997,2,2.1974117191627593,1.0368186103070802,4.014171147308022,1
000665,0.25792904368428593,380.25255049944,6.443203908668148e-73,6.6016852938707755,2.1083147061292253,3.1312617962956697,41.01495455590384,"const      7.874797e+00
vol_sum   -2.041176e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,1959928.6188266934,418844.2066103635,30833577.272135157,1,0.04753526795670115,0.026123894748374676,0.3564126821536809,1
000667,0.12605983338875038,157.8019445679494,6.60432898065913e-34,0.18383131457275836,1.6661686854272417,0.11033175463000616,15.021473039985931,"const      2.797544e+00
vol_sum   -2.247898e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,7955633.577199284,4202762.682458036,38295933.30582573,1,0.0114017542509911,0.00894427190999863,0.027386127875257234,1
000671,0.00974609028290907,10.767160487706333,0.0010657942670504995,-2.5851212070418432,5.455121207041843,-0.4738888667963586,-37.80194488610853,"const      6.428398e+00
vol_sum   -2.002979e-10
dtype: float64",True,False,False,False,False,True,False,False,False,False,13806420.602125067,5213482.445899082,48933620.33206414,1,0.039749213828713166,0.031223124577984162,0.0691375440697693,1
000672,0.18681839799136168,147.95102103792905,8.692190453571627e-31,-1.8936246252891848,23.313624625289187,-0.0812239476153827,-3.3018081012729534,"const      1.627195e+01
vol_sum    3.736657e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,1771065.5148322918,921441.4555918754,1756224.4459714731,2,0.22253304503207016,0.06719716893982573,0.25115732121534473,1
000680,4.9195497407783506e-05,0.053822521989898765,0.8165838762405708,0.4464462088436614,3.913553791156339,0.11407693177809874,68.0743012034361,"const      3.924349e+00
vol_sum   -2.867165e-12
dtype: float64",False,False,False,False,False,False,False,True,False,False,1746668.3076768047,804182.0894775288,15051913.14590447,1,0.029825330419085763,0.022814419520196305,0.051185935568263605,1
