sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8690068317425392,68.55118767484367,8.845938346522032e-14,-0.29179823935887494,6.491798239358875,-0.04494875358105595,-1.102487621608454,"const      -3.692543e+01
vol_sum     1.227876e-08
lev_buy     1.017264e-09
lev_sell    5.881006e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2842390.8840635917,2087317.0990801172,13514556.686038364,1,0.07661592523751161,0.05320946391107484,0.14993331851194708,1,0.16103083845198227,0.24811227669839336,0.08966878545415627,1
000488,0.8917947370676678,85.1641780935872,4.628904934225673e-15,0.16352627301213918,5.156473726987861,0.031712810278907905,1.2134291354659157,"const      -1.871496e+01
vol_sum     5.855376e-09
lev_buy     1.066543e-08
lev_sell   -1.054844e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2181210.636405948,1562904.279067362,3433776.687381715,1,0.044384682042328046,0.027403388749540396,0.11349008767288662,1,0.12825571346303288,0.2780446168605642,0.042780460813087354,1
000501,0.22586030882038188,3.014817460469285,0.04479440736029427,-0.21458998352886205,10.434589983528863,-0.02056525305427383,-0.6529140486078272,"const       5.054503e+00
vol_sum     1.282893e-09
lev_buy     8.197781e-09
lev_sell    8.592039e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1478934.1599164358,933034.6133029455,4506553.729586626,1,0.09523654760647267,0.050369423281495296,0.1482228052628846,1,0.15891575022979587,0.22218291532104692,0.1412175699543568,1
000503,0.9368977810789746,153.42213374882834,1.1100156449914871e-18,-0.47848707194145135,8.888487071941451,-0.0538322290473826,-1.895036527781775,"const      -7.488959e-01
vol_sum     1.664897e-08
lev_buy     4.772258e-09
lev_sell    8.937514e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1728172.2232016698,1173312.8938315252,7539919.403116237,1,0.07893034904274346,0.04001539821037901,0.28324900705917566,1,0.09039577760697227,0.12104456412543471,0.05396615052565979,1
000505,0.906934164923418,100.69917741381947,4.511168863862373e-16,0.4400015488933615,10.569998451106638,0.04162739956194554,1.3007870675183646,"const      -1.811882e+00
vol_sum     6.386545e-09
lev_buy     1.213412e-08
lev_sell   -2.309946e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414163,7341407.267051266,28061619.062017124,1,0.2343501653509025,0.12650498887257958,0.639319951198158,1,0.13058380878067927,0.14465066645230276,0.10325734875923914,1
000506,0.4275098962529287,7.716469214692275,0.0005438406065411121,0.18404952172719558,2.8759504782728045,0.06399606777573211,0.7923203036139346,"const       3.483439e-02
vol_sum     3.246095e-10
lev_buy     3.441503e-08
lev_sell    8.780896e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4498268.027239741,1,0.045607017003957404,0.036179608445524855,0.06228964600958462,1,0.04977161288922586,0.07483025173263626,0.03224496740488547,1
000513,0.9463857490001428,182.40149258749983,8.923372270251572e-20,-0.5899802705791508,32.32998027057915,-0.018248704937071775,-1.3853755312164855,"const      -1.326694e+01
vol_sum     6.253006e-08
lev_buy     1.180918e-08
lev_sell    2.138660e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,True,1278428.812137109,1161079.1178283112,1453803.0507700143,1,0.24056184236080816,0.20217358407069272,0.4422668877499082,1,0.10287370104898011,0.16794736499589993,0.10710101138604196,2
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7772151423908855,36.04923253864172,3.1559641682244224e-10,0.13165997289544862,3.5283400271045515,0.03731499001911453,0.7542575633817505,"const       1.337080e+00
vol_sum     6.675834e-10
lev_buy     5.033668e-09
lev_sell    2.497534e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,16704578.075020874,8968689.920564346,50265082.13633149,1,0.07854934754662209,0.015507611341433237,0.13758633653091798,1,0.15035344833112266,0.18169648572939304,0.10273382805598158,1
000519,0.7848169579491586,37.68779897732464,1.850897203778041e-10,-0.5381583885709738,22.348158388570972,-0.024080659319391268,-0.9679211346822488,"const      -7.393802e+01
vol_sum     1.305500e-08
lev_buy     4.529786e-09
lev_sell   -1.602641e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,6542911.118069678,1,0.2501399608219216,0.2069668426795213,0.5186810195100632,1,0.10944515299010311,0.12360872842809471,0.08416416117015804,1
000528,0.796796548885943,40.518821375069166,7.670654874951137e-11,-0.10031623417272151,6.220316234172722,-0.016127191994132303,-0.7813944652274144,"const      -1.565981e+01
vol_sum     7.859340e-09
lev_buy     1.101415e-08
lev_sell   -4.104799e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,2483095.7829636196,1,0.07190271204898947,0.04569365377607308,0.09617692030835562,1,0.15754432587393735,0.2274486068545694,0.117670173174168,1
000531,0.759429071447155,32.62004177102164,1.0269100044242153e-09,-0.017998570071229736,8.69799857007123,-0.002069277193624825,-0.06743034670631669,"const      -3.756613e+01
vol_sum     4.197924e-08
lev_buy     9.938623e-09
lev_sell   -6.894832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210547,652517.5639091026,1277164.6181940679,1,0.06730527468187121,0.031070694186158987,0.12676750372233622,1,0.14362720513318963,0.19704080644971944,0.15302366078988894,2
000537,0.3806190851128578,6.349992040384675,0.0017520979504567372,-1.9065022969860355,14.206502296986036,-0.13419927418661715,-1.220434019109276,"const       6.558526e+00
vol_sum    -5.040830e-10
lev_buy    -7.801093e-10
lev_sell    6.790778e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,25799714.527164437,1,0.2822587465428874,0.17079604940550597,0.4403748403348923,1,0.11006198293091445,0.1533354390917108,0.1049885007519492,1
000538,0.8303638794398489,50.58136631442977,4.7614664114382865e-12,0.33400123802373827,55.44599876197626,0.00602390155252807,0.07380510028374247,"const      -1.196514e+02
vol_sum    -7.293239e-08
lev_buy     1.851810e-07
lev_sell   -2.652975e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439853,355030.6853623465,2541206.0934218224,1,0.5386742986263633,0.41737305922179113,0.9484039223877934,1,0.10165298004197705,0.11909765924078355,0.048848589181570354,1
000539,0.7435388003842335,29.958661513508474,2.7407395542314507e-09,-0.07515253573853986,4.54515253573854,-0.016534656460397177,-0.8585811696103102,"const      -4.635271e+00
vol_sum     5.322299e-09
lev_buy     3.786104e-09
lev_sell   -2.360591e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,2421651.75743908,1763127.8032960831,2075555.842828924,2,0.0634034699365957,0.05615573581574654,0.0572712842531087,2,0.09371190229606001,0.15886443709461565,0.07036236318886331,1
000540,0.9227689906425205,123.46439143164267,2.5253576613995435e-17,-0.06961484308433863,1.8296148430843386,-0.038048905947321084,-0.7834922887718512,"const      -2.213964e+00
vol_sum     6.337754e-10
lev_buy     3.004865e-09
lev_sell   -9.135231e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,19635483.82016411,1,0.029154759474212942,0.02460049158073488,0.05932958789675888,1,0.1168480571390775,0.12785120397244842,0.042770010641641716,1
000541,0.8975910312431753,90.56928739191156,1.9777876432472065e-15,-0.03351616552418957,5.053516165524189,-0.006632246623220808,-0.44743892894077536,"const      -1.338567e+01
vol_sum     1.634172e-08
lev_buy     4.271020e-08
lev_sell    1.403054e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,325825.4787778267,179726.46125597606,2063673.7696653993,1,0.02701851217220391,0.016886522898530397,0.13656500283747983,1,0.153153248533363,0.1843130107186057,0.06841818469584457,1
000543,0.8892195168342447,82.94422818327496,6.656149633574632e-15,0.005443914396440874,4.014556085603559,0.001356043926242077,0.106609936977117,"const      -2.337040e+00
vol_sum     2.545568e-09
lev_buy     1.106769e-09
lev_sell    1.044220e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,10440488.711703902,1,0.03346640106136173,0.016338521563075123,0.08197560612767801,1,0.16964418429887537,0.20115148476358732,0.05147312413062188,1
000547,0.8778884150120159,74.28872225909991,2.993492043955871e-14,-0.24207813709413273,9.562078137094133,-0.025316477613275292,-0.8845133666271136,"const      -3.049917e+00
vol_sum     1.264803e-09
lev_buy     1.215087e-08
lev_sell    1.567681e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3136516.879180715,1971315.7432720773,10654740.495898355,1,0.057619441163508714,0.024378638374600393,0.24275502054539175,1,0.13220598381893708,0.19466643718980847,0.054468188247458374,1
000550,0.8015258207465201,41.730533977770115,5.339524705354037e-11,0.7623019667558424,14.087698033244157,0.05411118019118254,1.3399214669438635,"const      -2.213966e+01
vol_sum     4.986580e-08
lev_buy     5.986425e-08
lev_sell   -1.636970e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,2782751.1917501115,1,0.11674759098156161,0.0970099477465048,0.31453139747885417,1,0.1022445268449087,0.12119822837039,0.07378029540913766,1
000551,0.8173333229798319,46.2360065260239,1.488468389976251e-11,0.06707853627527172,8.032921463724728,0.008350453390859935,0.27742176233345545,"const      -5.324156e+01
vol_sum     6.247208e-08
lev_buy     3.073271e-08
lev_sell   -4.306985e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,345081.58063160063,193313.01128662273,345081.58063160063,2,0.12157302332343985,0.09110231661357684,0.12173742234825782,1,0.16005044019856296,0.20080674031241713,0.05953460705348229,1
000552,0.9358853053207409,150.83616743442323,1.4199076570169652e-18,0.09689446354652276,4.133105536453478,0.023443500944247762,1.5846976784832598,"const      -4.853247e-01
vol_sum     1.177006e-09
lev_buy    -3.393124e-09
lev_sell    2.540263e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4501341.866713666,3778323.1743605803,25736356.964649152,1,0.021679483388677794,0.01387029985754086,0.0988938825206073,1,0.09295629649733339,0.14266888468637406,0.06750602182110318,1
000554,0.8591983913571145,97.63506535341317,2.3862825510853667e-14,-0.08938003988734611,5.309380039887346,-0.016834364693404498,-0.7946730493694161,"const      -1.875960e+01
vol_sum     9.801595e-09
lev_buy     4.505799e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1782441.8531591706,779529.3293141902,5467776.605295768,1,0.05495452665612456,0.0342052627529537,0.09208691546576847,1,0.1007992633092695,0.12851064105491927,0.1292224862286506,3
000555,0.27422673931051544,3.9043547891481523,0.017817098007558492,0.26673036332641686,10.603269636673582,0.025155482456456185,0.4034257198895177,"const      -3.138884e+01
vol_sum     7.620686e-09
lev_buy     6.437090e-08
lev_sell   -1.723818e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2143871.33261926,1,0.06595452979141317,0.041228787213240886,0.23231444208229174,1,0.1324506067023047,0.16693173504373054,0.07050966622833478,1
000559,0.8546005273626341,60.73524171648975,4.4231894019553945e-13,-0.11387730588745537,5.723877305887456,-0.019895133980304514,-1.4221341261918634,"const      -9.972228e+00
vol_sum     7.056108e-09
lev_buy     5.221760e-09
lev_sell   -1.289911e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3737587.999665867,1,0.05567764362830852,0.02817063953802018,0.07563068160477093,1,0.13077212549696554,0.1624174183627433,0.09857916647893858,1
000560,0.8058354062219513,42.88611894819571,3.808942324485259e-11,0.14425664995320853,2.8057433500467917,0.051414770332005866,0.804143234816281,"const      -3.502726e+00
vol_sum     2.199529e-09
lev_buy     1.730311e-08
lev_sell   -4.139070e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632837,3989690.303612559,36221450.838877186,1,0.051185935568282326,0.022442923224952793,0.07924645102464632,1,0.1245919221007311,0.17821210864259,0.08863607885751576,1
000563,0.9271796430045899,131.56837876599957,1.0172739294414434e-17,6.199213201885101e-05,2.959938007867981,2.0943726474698513e-05,0.001395403086400251,"const      -1.388484e+01
vol_sum     1.852259e-09
lev_buy     5.388951e-09
lev_sell    7.013296e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,True,False,1832216.9474098338,1511639.6324974652,3028280.451128643,1,0.016431676725153086,0.009277146461032742,0.02449489742783076,1,0.14586898990576214,0.20021452692204406,0.0895863919062313,1
000565,0.7638975224631961,33.43297289580211,7.700117112996908e-10,0.04183967382334597,5.848160326176654,0.0071543308476119455,0.21476645520389928,"const      -2.842153e+01
vol_sum     4.716193e-08
lev_buy     5.375882e-08
lev_sell   -6.863651e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,272857.4401147987,184099.5803565366,439327.51741861226,1,0.08264381404558148,0.07861082850093186,0.11113055385446725,1,0.1611376272913314,0.2698242799875715,0.13375748373756208,1
000566,0.9082100244822681,102.2425037888494,3.6446116721787543e-16,-0.2801398732182383,4.570139873218238,-0.06129787730566048,-1.659219706970215,"const      -4.186327e+00
vol_sum     5.861116e-09
lev_buy     3.475901e-09
lev_sell    2.741627e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3163869.4747448135,1726217.4813051452,3380516.7223929116,1,0.08876936408468551,0.04745725840571916,0.08876936408468551,2,0.09739997291184178,0.16776803747040048,0.015025054671044353,1
