sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.7856456726644672,31.76483184514351,7.55351598227434e-09,-0.04321340574892307,6.223213405748923,-0.006943905492458783,-0.3507172367829624,"const      -1.728680e+01
vol_sum     8.344149e-09
lev_buy     1.187782e-08
lev_sell   -3.116655e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1583964.0765011758,1489545.5157390353,4724654.04210208,1,0.039987490221536456,0.0348875726373133,0.2124382263153281,1
000531,0.46815099641203084,7.628685224940624,0.0008105389037717422,-0.2502665347496267,7.3402665347496265,-0.034095020060216814,-0.7698312230736911,"const      -5.203927e+01
vol_sum     3.980273e-08
lev_buy     9.725654e-08
lev_sell   -1.139496e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021786,460790.2197868874,792836.9631918013,1,0.07479264220238005,0.06087837675193606,0.32828341414090034,1
000537,0.9609093426991562,213.04018773507792,2.044380836823305e-18,-0.4705980546136086,11.450598054613609,-0.04109812014788153,-0.9867257064221653,"const      -1.977177e+01
vol_sum     2.922914e-08
lev_buy     9.016881e-09
lev_sell    1.550637e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,3654939.780386449,2754501.6813821187,2537479.953520173,3,0.3074411097144851,0.26434420463232833,0.7952232390970236,1
000538,0.8250384344505312,40.86802193450639,5.513001355144944e-10,-0.8802212367390609,73.98022123673906,-0.011898061698441332,-0.6432590967488175,"const      -6.696425e+01
vol_sum     2.790106e-07
lev_buy     5.565425e-08
lev_sell    8.545782e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,608338.1579667031,347622.425005719,458746.3303551321,2,0.45181094726753734,0.40230167432905045,1.418530930223285,1
000539,0.8285866499263977,41.89337817782959,4.2322077139598e-10,0.06446193618144935,4.295538063818551,0.015006719815711615,0.6696933161594554,"const      -6.292379e+00
vol_sum     6.357716e-09
lev_buy     3.390058e-09
lev_sell   -1.398318e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1764215.2036165874,1534716.5559038757,11580949.803124895,1,0.05284810904654414,0.040007320300637035,0.178549712965328,1
000540,0.5933501786499784,12.645691563061611,2.7443800403676136e-05,-0.01569286442567419,2.1356928644256743,-0.007347903196695973,-0.15923931039325348,"const      -2.548019e+00
vol_sum     3.483216e-10
lev_buy     5.186969e-09
lev_sell   -2.549780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9095118.254100967,6800242.97288328,9049987.812107734,2,0.025980583915951233,0.024083189157585724,0.09924716620639576,1
000541,0.7819738694289857,31.083920310997495,9.399697652277958e-09,0.058896920270609776,4.56110307972939,0.012912867620195096,0.6331595981781237,"const      -1.929580e+01
vol_sum     2.517568e-08
lev_buy     4.228031e-08
lev_sell    7.135937e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.00205640716,196411.01638986848,847744.0612521562,1,0.019055580056925217,0.010066387921049968,0.19524343778985168,1
000543,0.8365492376063621,44.35643668108504,2.2904412565014632e-10,-0.11931175454022647,3.6393117545402265,-0.03278415332002788,-1.4218756053852835,"const       3.716277e-02
vol_sum     1.472254e-09
lev_buy     1.781157e-09
lev_sell   -2.649096e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210231,3460591.73184929,3962457.1336864075,1,0.030794687739622628,0.026350487121058575,0.094498677239408,1
000547,0.9563471660761436,189.86950813893526,8.566790689524898e-18,-0.18939600822253588,8.919396008222536,-0.021234174157974052,-0.9808381096694678,"const       6.586050e-01
vol_sum     9.152197e-09
lev_buy     4.523359e-09
lev_sell   -1.176804e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189936,1339225.5918372674,10493651.077733537,1,0.08140000323144489,0.05308994270642026,0.7580699176197334,1
000550,0.8813862766876199,64.39963986720888,3.631221666166946e-12,-0.7801862896375749,11.960186289637575,-0.06523195130443211,-2.4626167812681787,"const      -6.564463e+01
vol_sum     1.364357e-07
lev_buy     2.378567e-08
lev_sell    2.149590e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,250293.48286832875,205481.9025810738,827235.0657928498,1,0.10353984559596793,0.09551059986246055,0.6274312711365506,1
000551,0.9409681513633342,138.14673773828426,4.300536825415638e-16,-0.08698930875329225,6.9069893087532925,-0.012594388794412912,-0.5109544297645319,"const      -4.853215e+01
vol_sum     5.700542e-08
lev_buy     2.898568e-08
lev_sell    2.156938e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,781762.395792225,1,0.1248019970250586,0.1001950000493815,0.5362089145100033,1
000552,0.8396606629650526,45.385363402396735,1.7870991738258654e-10,-0.03729036251768081,3.517290362517681,-0.010602014242289716,-0.36815115246645974,"const      -6.953166e-01
vol_sum     1.095824e-09
lev_buy    -1.482880e-09
lev_sell    4.269658e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,69280528.15956539,1,0.023021728866454594,0.0209722018621773,0.3550633746248665,1
000554,0.5210447595730834,14.68634991438194,4.830382773597117e-05,-0.30857655563150654,4.748576555631507,-0.0649829590017991,-1.346936504433422,"const      -1.325395e+01
vol_sum     6.768077e-09
lev_buy     4.090571e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2003313.1351967747,1812927.6041906239,1936636.521544172,2,0.06708001014689427,0.06236242201466293,0.25055937420099983,1
000555,0.40069957411452184,5.7946390363311195,0.0035814551564086455,-0.2807230009594175,11.040723000959417,-0.0254261429197185,-0.4133224830716434,"const      -1.081286e+01
vol_sum    -3.917992e-10
lev_buy     6.083864e-08
lev_sell   -2.861971e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,7186910.654546478,1,0.11537079858505286,0.09269175278563913,0.5182373973382938,1
000559,0.8388883371699636,45.12625256978552,1.9014948972638449e-10,-0.013565549640941477,5.0535655496409415,-0.0026843521683230795,-0.1786068776332247,"const      -1.166607e+01
vol_sum     8.303357e-09
lev_buy     6.833402e-09
lev_sell   -5.807689e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1297399.752424679,616892.0377535532,1332095.1375444927,1,0.04274862633215053,0.03061519572662454,0.17739785793520832,1
000560,0.5294377788204843,9.751018129496353,0.00017409093996548488,-0.3814190518291598,3.21141905182916,-0.11876962977220651,-1.678276195104193,"const      -1.033891e+00
vol_sum    -3.741029e-10
lev_buy     1.739791e-08
lev_sell    2.790425e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9226747.299833236,1,0.06509530065652185,0.053031002140554104,0.1558845726812,1
000563,0.8544238904616541,50.866911295751684,5.13180747172328e-11,-0.08587925035904664,2.9558792503590468,-0.02905370723402013,-1.7355222852056116,"const      -1.218813e+01
vol_sum     1.559869e-09
lev_buy     6.762851e-09
lev_sell    9.252286e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,4394167.804759198,1,0.01391671548807729,0.009125388761754082,0.14549914089093516,1
000565,0.5109213457155927,9.053727774483603,0.00028308683504700056,-0.7899427073077456,5.499942707307746,-0.14362744292920593,-2.665004200479046,"const      -5.554572e+00
vol_sum     2.423085e-08
lev_buy    -1.369166e-08
lev_sell    1.937112e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,640020.2528698854,435966.48928311176,1324640.843498607,1,0.06725059162146348,0.04017230751517912,0.5014179893063311,1
000566,0.5704494712584314,11.509461836904126,5.4978646241962823e-05,-0.3279695768520945,4.0779695768520945,-0.08042472379238884,-0.9079558116658715,"const      -2.057350e+00
vol_sum     2.037248e-09
lev_buy     1.250823e-08
lev_sell    3.626909e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,5320649.399493823,3683346.034399877,4871651.267627469,2,0.0739923095237698,0.06759877297923383,0.22275547131327667,1
000568,0.8760726829136738,61.26679812890841,6.401214207841054e-12,-5.2035089463578,206.9335089463578,-0.025145801532349587,-1.5838302842473277,"const      -1.419858e+02
vol_sum     4.372619e-07
lev_buy    -1.512178e-07
lev_sell   -8.957433e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,1076123.3262411272,862352.2687237462,2030558.5560756917,1,1.9853763165467293,1.2971030928982628,3.751043854715606,1
000581,0.720802229852124,22.37465097020558,2.2557888736768265e-07,0.40855593489110476,19.681444065108895,0.02075843284362398,2.092315986947059,"const      -3.199051e+01
vol_sum     4.876681e-08
lev_buy     4.848691e-09
lev_sell    6.177878e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,307358.8222872956,198556.60681812203,1365101.4587404118,1,0.11259353067755129,0.09479992502662714,0.3413502599969761,1
000589,0.8345990828991,43.731269321679264,2.669422665741257e-10,0.2916316508248893,3.3983683491751107,0.08581519743016595,1.0631487259461174,"const      -2.230859e+01
vol_sum     1.417315e-08
lev_buy     6.170773e-08
lev_sell   -3.305356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9188042.729469482,1,0.02655843637376938,0.023452078799116444,0.3494281041931316,1
000591,0.9312146930826761,117.3292335491094,3.1242977333725562e-15,0.16428204190876272,6.5757179580912375,0.02498313385029208,0.6876638663475355,"const      -3.826675e+01
vol_sum     3.228939e-09
lev_buy     8.468382e-09
lev_sell   -4.691932e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,12772758.01859257,10244203.991676297,9888447.739346754,3,0.0812764255947791,0.06414241527472785,0.367110337637072,1
000592,0.9373926893798363,129.7623215907434,9.220640520885531e-16,0.005305172802735125,2.2546948271972647,0.002352944947911114,0.1340602768643399,"const      -6.327779e+00
vol_sum     1.050321e-09
lev_buy     4.852012e-09
lev_sell   -3.576286e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5784609.862646455,4083719.132816384,5453133.611500162,2,0.02449149417678192,0.019279427564779215,0.13989281611290666,1
000596,0.8738364632818861,60.02724357168157,8.067157286399217e-12,4.571111932512821,188.1388880674872,0.024296475755044965,1.5075728394642947,"const      -6.406155e+01
vol_sum     1.655995e-06
lev_buy    -4.772779e-08
lev_sell   -1.033662e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,791687.7541509027,1,1.3437469851215433,1.1362611015466426,6.236495009217871,1
000598,0.8412827764777827,45.93778314878455,1.567200168181714e-10,0.05608507632266502,4.703914923677335,0.011923063497674809,1.1041369935914798,"const       1.666426e+00
vol_sum     1.923751e-09
lev_buy    -2.762009e-09
lev_sell   -9.933252e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961223,1768773.2528805628,3803252.116195097,1,0.027651391709838907,0.022484562340508517,0.052630789467751064,1
000600,0.0042991947264602315,0.037420565929025,0.9900882350734257,-0.40667361623460474,4.086673616234605,-0.09951213491066782,-2.5765460904846975,"const       3.618364e+00
vol_sum    -4.035427e-11
lev_buy     3.236579e-09
lev_sell   -3.064576e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,861138.9978684478,810915.6002256472,918378.7358999541,1,0.02497574119671788,0.018747901976417645,0.19421637418096818,1
000603,0.7551089730975915,26.723223997315955,4.1902850684142986e-08,-0.5002670949483097,11.76026709494831,-0.04253875281142231,-0.9935814572019652,"const      -1.127894e+01
vol_sum     4.384579e-08
lev_buy    -2.313446e-08
lev_sell   -2.724487e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.478155378,1408338.6155060488,3658798.1558746193,1,0.17244560642154044,0.13142347751560501,0.7896961440959464,1
000607,0.8684324794708387,57.205720620176955,1.387634671802944e-11,-0.3068836689444616,4.426883668944462,-0.06932273172148533,-1.5291478833227055,"const      -1.642723e+00
vol_sum     3.431277e-09
lev_buy     1.610392e-08
lev_sell   -8.527689e-06
dtype: float64",False,False,False,True,False,False,False,True,False,True,4615056.846421715,4085172.3603700767,4644742.679110147,1,0.0892559467530181,0.07577915041207774,0.4239457512465493,1
000612,0.950321471124023,165.78831142463508,4.587537727687289e-17,0.16434218139752943,5.01565781860247,0.03276582800126517,1.809113395148766,"const      -3.564387e+01
vol_sum     8.447306e-09
lev_buy     1.789672e-08
lev_sell    4.449146e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.8205096861,1340946.2799453922,3397313.5034873807,1,0.04212736335078615,0.031622776601682286,0.42681377672235304,1
000617,0.7177532745590764,22.03932878156278,2.592904300314423e-07,-0.12411191526359655,4.6241119152635966,-0.026840162508593085,-1.1229370096796687,"const       1.049703e+00
vol_sum     2.192409e-09
lev_buy     1.602357e-08
lev_sell   -1.039506e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3051649.7052336987,2336928.494343563,5001105.273467534,1,0.0470063047378807,0.04369650279172853,0.19514097468240438,1
000620,0.7200154391800916,34.716944393171254,3.4380337061592966e-08,-0.3524238939146769,3.102423893914677,-0.11359630597416011,-1.4730352447859096,"const       1.436681e+00
vol_sum     6.981412e-10
lev_buy     7.208871e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15865093.740826137,13713258.128263906,20659922.067341838,1,0.08467076863663418,0.05558755082030173,0.12173742234826246,1
000623,0.8790169569729039,62.968716688053796,4.6900705720668846e-12,-0.1920667105502023,14.532066710550202,-0.013216751228561517,-0.5843513640499693,"const      -1.032911e+01
vol_sum     2.394472e-08
lev_buy     6.183354e-09
lev_sell   -2.770835e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1502707.0660291736,1078715.576815829,1566086.8616297976,1,0.06525539568189367,0.03198921728737765,0.4604019982580259,1
000625,0.9303545298948656,115.77310886480372,3.670545042607464e-15,0.026777071212546133,9.133222928787454,0.002931831558402693,0.14153231339962924,"const      -2.024942e+01
vol_sum     3.116865e-09
lev_buy     5.785809e-09
lev_sell   -7.201817e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224232,5716763.226043428,21322136.173280556,1,0.12507395058461832,0.06806778779624577,0.6148739708265525,1
000627,0.8964922687912776,75.06298874612965,6.22790754044292e-13,0.012221744132640211,2.8277782558673596,0.004322030593198496,0.3558285336538823,"const      -3.369129e+00
vol_sum     2.924859e-09
lev_buy     6.858961e-09
lev_sell    2.120235e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2568383.357240678,1516221.3432384394,5288744.538471399,1,0.02738369301161918,0.02109128106998564,0.1406058320269821,1
000629,0.5527813022612811,10.712368043840991,9.156770902107044e-05,-0.4952536304983277,3.5152536304983277,-0.14088702624513605,-2.521793052333556,"const      -1.297466e+00
vol_sum     1.484604e-09
lev_buy    -4.705948e-09
lev_sell   -2.111486e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,14870193.267271554,1,0.02939383204420197,0.025592412728747987,0.23263705637752863,1
