sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002123,0.16309193452514092,27.672160967202085,2.286138999201797e-16,-6.338404013431836,17.008404013431836,-0.37266306752980977,-18.156835439457016,"const       1.362133e+01
vol_sum    -2.775344e-09
lev_buy     4.602655e-09
lev_sell    2.228512e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,1474785.4898414612,445984.17044082796,8008625.68500373,1,0.12958825651695488,0.0805160006411496,0.27012959852666263,1
002124,0.8060252503230338,889.23637667471,4.224352537982406e-228,-2.2780855808402087,11.528085580840209,-0.19761178600429627,-3.333526616046871,"const       9.230338e+00
vol_sum     5.236090e-09
lev_buy     2.300985e-10
lev_sell   -6.078131e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4138091.4858656684,2342729.2484570937,28591309.393465087,1,0.05522316821545251,0.041157647012809384,0.5160135657131584,1
002127,0.8574157529291917,1286.8670620796286,5.368941891877937e-271,-0.4719478130133554,5.481947813013355,-0.08609126338142425,-0.5654055668018584,"const       1.252386e+01
vol_sum     1.211418e-08
lev_buy    -4.953017e-09
lev_sell    1.298164e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,4499520.780799537,2550832.7424340635,31956860.544311926,1,0.04466454607541286,0.026073379997936488,0.197914122790669,1
002128,0.6784599179489952,768.0517108727364,1.9394302151243816e-268,1.5830305151884456,14.276969484811554,0.11088000971582525,8.799432024935992,"const       3.283103e+00
vol_sum     1.300114e-09
lev_buy     7.818349e-09
lev_sell   -7.456033e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,3942979.751958307,2543546.0082455315,19161181.6119075,1,0.17464125053173668,0.13644786092676695,1.2271633958035324,1
002129,0.9299133524502948,4621.705119230638,0.0,-0.1495910114621637,41.75959101146216,-0.0035821953194202496,-0.0263640833843816,"const      -1.017666e+00
vol_sum     1.894066e-09
lev_buy     3.104441e-09
lev_sell    5.291400e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,4982449.519666906,3386314.034189769,16658170.59761417,1,0.3471637491519016,0.1532533420649421,1.0850207371290208,1
002130,0.8270942374134778,1741.1929938879503,0.0,-1.2623287079480443,7.702328707948045,-0.1638892282856541,-25.387638395201424,"const       2.151928e+00
vol_sum     1.319580e-10
lev_buy     7.269818e-09
lev_sell   -6.989007e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,1180248.7461033803,463184.4796918781,10875652.432809476,1,0.06516813602957093,0.037272094955330425,0.2615912842584439,1
002131,0.7572073602679887,667.410574209367,8.065639879502203e-197,-0.31860849419699333,2.2786084941969933,-0.13982590471702533,-16.96526375114022,"const       1.930920e+00
vol_sum    -6.079795e-11
lev_buy     1.424691e-09
lev_sell   -9.611394e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,11589179.498058623,5641085.504322157,8919796.393842205,2,0.01816590212457144,0.012247448713875522,0.02280350850191924,1
002138,0.8290034886089628,1764.6983988088493,0.0,-7.52302375669392,30.80302375669392,-0.24423004105429952,-4.528026611276462,"const       1.600818e+01
vol_sum     7.239597e-09
lev_buy     1.637082e-09
lev_sell    1.770902e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,938358.3229175457,429120.8885030357,1865329.1571074792,1,0.35651035933022224,0.24865177983200976,0.6897245827154792,1
002140,0.8869676673635098,2856.3175101288684,0.0,-2.946762313183669,12.92676231318367,-0.22795826532513425,-17.737553586570375,"const       1.305040e+00
vol_sum     2.599807e-09
lev_buy     2.790573e-08
lev_sell    1.786088e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,2175936.1669105953,803503.5481155949,6552295.004467973,1,0.17924300449298694,0.1403207196960142,0.6946725847476272,1
002142,0.9584896252476748,8404.89216664107,0.0,0.48843370765642646,37.19156629234357,0.01313291577496637,0.21747786237634273,"const       1.188949e+01
vol_sum     1.886134e-08
lev_buy     4.443592e-09
lev_sell    6.929174e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2632875.0302755027,1511712.9886294887,5245335.034323559,1,0.4056037956624958,0.2462096181396656,0.49673936828068127,1
002145,0.9207525569540264,2486.4025842935093,0.0,-1.2272336068402314,9.987233606840231,-0.1228802344224433,-1.5657066204322891,"const       2.847832e+00
vol_sum     8.833129e-10
lev_buy     5.602605e-09
lev_sell   -9.594518e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,3585945.134158415,1801170.0484357069,1840685.2225783083,2,0.10864929402818713,0.02868834805699792,0.08384509526574971,2
002146,0.57895919376012,500.52428032027353,1.5274565226888447e-204,-1.0093393201496155,4.949339320149615,-0.20393415259293715,-8.098410326335742,"const       9.895454e+00
vol_sum    -1.350027e-10
lev_buy    -5.612671e-10
lev_sell   -8.743256e-07
dtype: float64",False,True,False,False,False,True,False,False,False,True,4357592.143891355,2249242.218224826,23407267.18750739,1,0.040354241558691856,0.02302172886643543,0.21695621678117552,1
002148,0.9054802005207938,3487.044987458717,0.0,-0.8135921861640352,5.8835921861640355,-0.13828153964805612,-11.460765836037345,"const      -3.143929e-01
vol_sum     1.402177e-09
lev_buy     1.326142e-08
lev_sell    1.783158e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,2203516.9403937636,998926.1449995432,5803832.643507833,1,0.07466652104572855,0.041679589421530154,0.08258329128831471,1
002149,0.8355977796034644,1087.6855823713045,3.747231702668136e-251,-5.006164575784247,16.716164575784248,-0.29948045516591715,-5.895264982068763,"const       4.824496e+00
vol_sum    -1.166458e-09
lev_buy     3.317806e-08
lev_sell   -2.723074e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1123501.7164860694,518897.49356845766,594867.2502128561,2,0.1678859172679047,0.13448547124763965,0.13423859355637685,3
002151,0.9102254930567301,3690.6031651281337,0.0,-2.5344538233369036,34.8644538233369,-0.07269449382971373,-0.7082332883802642,"const       4.111647e+00
vol_sum     7.531258e-10
lev_buy     3.396146e-08
lev_sell    1.717473e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,480794.7108767729,299897.52044758596,491983.8895124436,1,0.18710249250172423,0.10857683082912602,0.31570555902605923,1
002152,0.9321150706024082,4998.014857054745,0.0,-1.535595351677017,11.045595351677017,-0.13902332131367393,-7.543742481123,"const       1.994072e+00
vol_sum     9.215022e-11
lev_buy     7.200797e-09
lev_sell   -2.055672e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,4436262.86265167,2471159.972798972,6061628.348308847,1,0.1014888080296826,0.06451609374229814,0.3011145961257775,1
002153,0.5290719712338899,408.9418887079736,5.207609464821874e-178,-0.8470043857550742,19.307004385755075,-0.043870316121127705,-0.9078104095872839,"const       7.412464e+00
vol_sum     4.260820e-08
lev_buy     2.993918e-08
lev_sell   -5.555279e-06
dtype: float64",False,True,False,True,False,False,False,False,False,True,662496.7295168324,370887.97636684525,1206210.71894396,1,0.34448340305333613,0.24265822787232602,0.19031552747938216,3
002154,0.6093291077754726,567.7305364813329,2.77246092597571e-222,-0.48609187110057706,4.336091871100577,-0.11210368358205434,-21.768545408628952,"const       2.523011e+00
vol_sum     6.250038e-10
lev_buy     1.331877e-09
lev_sell    3.879548e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2499914.891505998,1863398.815297548,8733302.906903453,1,0.04878255186000279,0.028808540673787283,0.08786353054592641,1
002155,0.5884765192712427,306.01892971218155,2.583585856499219e-123,0.5224636483406915,11.02753635165931,0.047378093499739544,5.037586770939272,"const       6.635454e+00
vol_sum     5.151040e-10
lev_buy     4.198769e-09
lev_sell   -2.013411e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,4565341.91836158,1994524.3672619364,12380490.531669624,1,0.08602229045868265,0.05000698783998822,0.1577022510936915,1
002156,0.6070632937728933,330.6169742063085,9.45849324646266e-130,-1.6112058097164628,16.811205809716462,-0.09584118045745568,-1.7088829909159253,"const       1.180051e+01
vol_sum    -3.974149e-09
lev_buy     2.180410e-08
lev_sell    1.716498e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1381557.5099511924,659419.4226947232,1480451.6642223198,1,0.09911805405095375,0.05902104239639445,0.166493243106489,1
002157,0.7618813267576156,684.711541963642,1.577856265987463e-199,0.6741811888494436,6.295818811150556,0.10708395668175803,0.9033878536343001,"const       1.100513e+01
vol_sum    -6.423403e-10
lev_buy     2.953015e-09
lev_sell   -1.805617e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,5610886.351732844,4123152.0626358096,35500281.515247166,1,0.0917601535053556,0.06181385553655386,0.13240090634149115,1
002158,0.7404725867987053,1038.5493319184525,3.1644e-319,-2.2719798684209636,18.561979868420963,-0.12239965157414198,-1.8916558114577038,"const      -8.600288e+00
vol_sum     1.685441e-08
lev_buy     3.509139e-08
lev_sell    6.559324e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,719281.6267802265,375796.0530421626,482904.32347203733,2,0.22164657213036945,0.14269786081300123,0.1230040649752809,3
002161,0.9070337905309145,3531.8879197863544,0.0,-0.4497561309361693,5.039756130936169,-0.08924164567713398,-3.1880779641701444,"const      -4.433550e+00
vol_sum     1.499944e-09
lev_buy     1.807311e-08
lev_sell    3.450647e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,957030.8246907415,659515.6921283584,2043097.2308185697,1,0.04023839940889923,0.026160412832324426,0.08763560920086232,1
002166,0.4430977014817,170.26848043071578,3.3525216571957985e-81,-0.7517638863315916,10.111763886331591,-0.07434547471463174,-24.03092394761316,"const       6.973142e+00
vol_sum    -5.109733e-10
lev_buy     5.991117e-09
lev_sell    1.426924e-05
dtype: float64",True,False,False,False,True,False,False,True,True,False,1547500.1189087396,970161.5163860645,9248502.025680978,1,0.06074336244756465,0.03658885817202099,0.1272792206135338,1
002167,0.6045970601644998,327.22005286311366,7.033860538115498e-129,-0.932681563273901,8.332681563273901,-0.1119305419499856,-12.814863074840495,"const       5.168815e+00
vol_sum     1.934218e-09
lev_buy     4.154838e-09
lev_sell    5.452334e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,1308572.6415086193,899839.8937062734,7981500.8645491935,1,0.0577486637801062,0.032124475141616225,0.2206807649071644,1
002169,0.7812775385392526,764.4088866355647,2.283401263974266e-211,-1.272526064739603,9.122526064739603,-0.13949272994222206,-7.744382170460363,"const       3.774701e+00
vol_sum     4.679830e-10
lev_buy     8.245826e-09
lev_sell    7.741930e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,1408104.5015242407,959722.8229287897,1943082.2733607339,1,0.10884370814576497,0.07252954281315656,0.1105893304075967,1
002171,0.8262337445712014,1017.5394578303919,1.9670465417501432e-243,-1.881193567941155,10.261193567941156,-0.18333087232839373,-15.911032596556614,"const       5.538625e+00
vol_sum     3.178878e-10
lev_buy     5.902634e-09
lev_sell    3.347409e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1786026.1694131277,1025944.7614168192,1734750.3122335072,2,0.09720043966201791,0.0573038119524263,0.06572670690009949,2
002174,0.37585286697180187,128.8678730954481,2.4096805976453335e-65,-0.6492320798932738,10.939232079893273,-0.05934896299408322,-0.7579535775432418,"const       1.609167e+01
vol_sum     2.681572e-09
lev_buy     6.316893e-09
lev_sell   -5.843152e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1496516.714216126,1024929.6044253826,12180720.760468004,1,0.11747302341949015,0.08906537528962499,0.33203915431767755,1
002176,0.9225157903043153,3206.64369980834,0.0,-1.31416757067392,21.19416757067392,-0.06200609513403658,-0.7794036097829402,"const      -1.626312e+00
vol_sum     1.384153e-09
lev_buy     6.306077e-09
lev_sell   -6.625106e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,11980928.911931142,8434034.491601374,18461652.000775497,1,0.421158215714017,0.21872283626122216,0.31413372948466856,2
002177,0.6602861962144848,415.94202065192786,5.055479861166584e-150,-0.5143313289812426,5.234331328981242,-0.09826113340084393,-9.866542920405486,"const       3.627799e+00
vol_sum     6.662062e-11
lev_buy     7.825019e-09
lev_sell    3.505215e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,8623890.397179859,2478734.695396546,8521447.455952417,2,0.07251285132938123,0.039792645553466406,0.18019433953379635,1
002179,0.890797270749276,2969.25002495381,0.0,0.9038519640436533,73.36614803595634,0.012319741300860998,0.07194102135118689,"const       2.343023e+01
vol_sum     9.356154e-08
lev_buy     3.199682e-08
lev_sell    6.010625e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1024759.1786950687,700002.9297629616,2280744.8755486216,1,1.2039644716684816,0.7747390354826205,1.560310866460463,1
002180,0.6192595076156739,455.95119363618056,8.231908990946202e-176,-0.23404747986000984,42.73404747986001,-0.005476838578660571,-0.12476361415074856,"const       2.720084e+01
vol_sum     1.977013e-08
lev_buy    -8.118022e-09
lev_sell    7.301353e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1574110.435536866,957889.1559052542,1319508.370826505,2,0.5713667260149184,0.3903848098803743,1.081258525978028,1
002181,0.5807144538427318,504.14344862598386,1.5632119079187778e-205,-0.24084455225466828,4.170844552254668,-0.05774479226862409,-19.49977343545064,"const       1.765015e+00
vol_sum     8.504882e-10
lev_buy     1.289235e-08
lev_sell    6.105864e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,764853.8947638986,411817.86232253717,1173421.8878643713,1,0.03049590136392715,0.018294429086021264,0.052153619241613935,1
002182,0.9290849212559616,2803.693892330204,0.0,-2.0169134687095536,20.836913468709554,-0.09679521257974791,-2.214981490385946,"const       6.997047e+00
vol_sum     1.957047e-09
lev_buy     8.951396e-09
lev_sell   -1.652140e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,3989660.2820491055,2100891.451450555,14865689.413714003,1,0.36551688029014984,0.15775503376475677,0.36279470778964645,2
002183,0.7121804116515584,900.6811222568091,1.0654048807898563e-294,-1.1188512949099465,6.758851294909946,-0.16553867603989855,-26.214007434043918,"const       2.759042e-01
vol_sum     4.613468e-10
lev_buy     4.911509e-09
lev_sell    9.163437e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,3214083.467901496,935699.1852932064,38544054.2546562,1,0.038182785826884016,0.025099800795583375,0.1975348070593789,1
002185,0.9386693147287837,5571.038853557902,0.0,-0.9676767814503915,10.697676781450392,-0.09045672263423851,-2.0924549174427214,"const       3.579157e-01
vol_sum     2.032069e-10
lev_buy     4.806136e-09
lev_sell   -9.264928e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,3312244.3617447484,1647641.4552086932,2914937.2423596336,2,0.07224210815904857,0.04785072696961107,0.06767569726307553,2
002189,0.3336885245307116,107.17111572973906,2.948739836116388e-56,-0.9976345994993814,16.28763459949938,-0.061251042525846254,-5.082283411863565,"const       1.507039e+01
vol_sum    -2.431227e-08
lev_buy     4.467623e-08
lev_sell   -3.753079e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,520196.2492863207,255604.20373762367,417062.7147986469,2,0.18686889013905966,0.11144674327429296,0.15073154945086964,2
