sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000926,0.7493708541209305,95.67868592362457,9.745046504581685e-29,0.036340341486321925,4.293659658513678,0.008463721947375246,10.901378990745371
000928,0.8362307148805372,163.396835106518,1.385579265495039e-37,-0.5938568466627299,8.65385684666273,-0.06862337304455696,-6.327709838439105
000930,0.3311910448629587,15.846249297668406,1.9040354802835563e-08,-0.18655434055389541,10.396554340553896,-0.017943862403161967,-6.406826863763639
000931,0.521549597293794,34.88258557000255,2.461930941857295e-15,0.02906732817996538,7.250932671820035,0.0040087709396244165,2.1141553939501616
000932,0.6864915300044525,70.07060753559374,4.332496594218276e-24,-0.43559494848341984,6.27559494848342,-0.06941094064534664,-7.149718188614024
000933,0.4304552419940193,24.185224339583815,9.64932635246577e-12,0.9496679647102013,11.530332035289799,0.08236258607329279,2.3399510816894837
000935,0.9040608377359176,301.5447094265503,1.0252218018032615e-48,-0.17912674767061176,23.75912674767061,-0.007539281623141881,-0.49318424663596855
000936,0.8539613642591647,187.1200967995085,5.71969765175308e-40,0.03271534603757953,5.88728465396242,0.005556949928616167,1.814285276077128
000937,0.9256366915157884,398.31974574926363,5.072696401721539e-54,-0.31009867667713475,6.590098676677135,-0.047055240276537555,-2.518752870828548
000938,0.8477227396101994,178.14299783228387,4.2447163441855174e-39,-2.602119005890895,22.952119005890896,-0.11337162399789903,-5.09853841959173
000951,0.5718420157070725,42.738767403452094,1.2455433618161571e-17,-0.7183057935880708,14.75830579358807,-0.048671290840182194,-1.0738932427827441
000957,0.7913020896457963,121.3316742160444,1.5263332741201586e-32,-0.1873267647153698,5.3273267647153695,-0.03516337048369106,-19.196820692573045
000958,0.0735202008926844,2.5393391532473015,0.0610318735011093,0.5215543388841031,4.798445661115897,0.10869235075651844,45.959814174948214
000959,0.7858987177993892,117.4619727219397,5.188666372023207e-32,-0.17742638337254846,6.027426383372548,-0.029436507737697563,-2.5036291785633056
000960,0.9356712750314882,465.4449597075585,4.8500757716692773e-57,0.33715309009862793,22.68284690990137,0.014863790750686414,0.7190975677433186
000961,0.657564858901259,61.44835316061451,2.9340268792213686e-22,-0.3378660786549812,4.357866078654981,-0.07753016558032017,-43.27091494822902
000963,0.9645595080143752,870.9220026905842,1.8397554500797886e-69,0.1383446238714896,36.61165537612851,0.0037787044166730822,0.14343240677166122
000966,0.873473227311939,220.91090035855697,5.9219840228522714e-43,0.15988240894718952,6.250117591052811,0.02558070414164126,2.0571999210789995
000967,0.8349519220488755,161.88290004489554,2.0111848123999356e-37,-0.35741508165151625,6.547415081651517,-0.05458873115485479,-6.920583536713624
000968,0.8327170750846684,159.29268582670008,3.830530901453677e-37,0.32049432759150953,8.989505672408491,0.035652052434340574,1.725297069965809
000969,0.8086146336177007,135.2019162430571,2.4153502481268217e-34,-0.46984561862388396,9.699845618623884,-0.04843846356912852,-5.331806081524405
000970,0.7448344406923859,93.40877415757544,2.2984981523927084e-28,-1.0815183671713893,14.951518367171388,-0.07233501913397956,-4.99756133781017
000973,0.7608368948714889,101.79990188204499,1.0370466308703732e-29,-0.10798958305620321,4.897989583056203,-0.02204773636713634,-12.66522981170455
000975,0.035044339866014185,1.1621454975006238,0.3283195484027741,-0.1056741244326318,9.205674124432631,-0.011479238022576077,-8.06256242444476
000976,0.5649831933916104,41.5603763208326,2.6553760736361435e-17,-0.048759489830731084,5.478759489830731,-0.008899731758847026,-3.0214010909554854
000977,0.8002931671375418,128.23487800259196,1.85366765077999e-33,-1.9601154201477868,33.430115420147786,-0.05863322323339803,-3.666344615685103
000983,0.8541068789438445,187.33864851436635,5.45289947783146e-40,-0.8701470569071397,10.14014705690714,-0.08581207471882014,-4.000461149435078
000987,0.8113729421874027,137.6469232520835,1.2052404348164935e-34,-0.09450499964310843,8.584504999643109,-0.011008788467947467,-6.858665139032633
000988,0.3011338603112532,13.788453872227665,1.50204508543274e-07,-3.5618066678926574,27.471806667892658,-0.12965316445880046,-8.436456199811767
000989,0.9522299461235881,637.8757360163064,3.058534495927254e-63,-0.33814334677536984,9.64814334677537,-0.03504750443911937,-4.845353589345171
000990,0.4988056744518383,31.84749062152938,2.2392004814549288e-14,-0.04771014711620403,13.397710147116204,-0.003561067271370505,-0.4190269923281662
000993,0.8089458293567178,205.35470433175982,1.368016536124235e-35,-0.4085932488260884,12.018593248826088,-0.03399676154827834,-0.7357419237929851
000996,0.7953188339665253,124.34071575870604,6.0199143459747536e-33,0.16489120506742783,7.215108794932572,0.022853599267032093,6.343455233424858
000997,0.8011866674340463,128.95500028593113,1.4955189659997163e-33,1.8110829406392686,15.81891705936073,0.11448842761126769,13.342804102530884
000998,0.4425605766461247,25.405340669071528,3.4865794599220326e-12,-0.9767813891798269,20.026781389179828,-0.048773758009240935,-2.72898131142234
000999,0.6746831870738319,66.36565073955317,2.534130943713149e-23,1.5799106904379059,32.8000893095621,0.04816787770078784,0.6134110519420376
001696,0.4703701107088737,28.419550797689745,3.077882668717162e-13,-0.40925596910614015,6.89925596910614,-0.0593188556764278,-42.075756849437404
001872,0.7615940304441092,102.22482691859808,8.910657771071493e-30,-0.18992783823785686,17.669927838237857,-0.010748648210484006,-2.751917525959898
001896,0.8344269588250156,161.2681780373961,2.341629340811136e-37,0.41142614971505953,5.72857385028494,0.07181999577339744,4.891395611554363
001914,0.9347979471339147,458.78209340621447,9.260913247547341e-57,-0.8619860987684156,17.771986098768416,-0.04850251930076349,-1.3841894207993568
001979,0.9603863563929228,775.8024914194721,3.840615366535627e-67,-0.035274539787019776,13.51527453978702,-0.002609975822775676,-0.21541470349868289
002001,0.7320758376414126,87.43678285040775,2.370863597743641e-27,-0.9873573136802705,32.99735731368027,-0.02992231481734221,-2.7934717104685722
002002,0.7704259584957456,107.38858152395674,1.4635876960068215e-30,-0.0645931830134927,5.5345931830134925,-0.01167080955683229,-4.0603875867414345
002004,0.45515520700588485,26.732322326416416,1.1798631988944723e-12,-0.9826554421297882,7.1326554421297885,-0.13776852815932047,-25.803059585141938
002007,0.32476977722143685,15.39124363882949,2.984441655919031e-08,-0.34363869249212087,26.67363869249212,-0.012883082674012733,-1.8424230619589976
002008,0.9106367651804993,326.08909631164124,3.405480148578105e-50,-0.03840149301705509,47.15840149301705,-0.0008143086237293553,-0.019376783767005416
002010,0.3901842215956721,20.474863939619073,2.4455978795357737e-10,-0.6575840803022723,8.447584080302272,-0.07784285708805193,-27.54744011138544
002011,0.9335912006756114,449.8638542716133,2.231868724489688e-56,-1.4999001633450106,12.59990016334501,-0.11904063872731659,-1.636593576967822
002013,0.9272082366672881,407.61017751055783,1.8210793959474025e-54,0.3528152311919701,12.10718476880803,0.029140980164186037,1.1896468924861567
002016,0.9220494513396521,573.6893345655322,1.7915546183534317e-54,-0.03187718003065765,5.731877180030658,-0.005561385743175877,-3.333496519917228
002017,0.9725526101877372,1133.8667807349448,8.681148882204839e-75,0.14611283595977476,14.403887164040226,0.0101439864319786,0.25790148511378996
002019,0.7979736140946264,126.39515148772878,3.2221498835892315e-33,1.1876232482091105,15.712376751790888,0.07558520693400161,8.386106433680405
002020,0.5889468555104258,45.84881451213819,1.7850364968504336e-18,-0.744017154192802,9.104017154192801,-0.08172405011892463,-26.142130490178626
002022,0.6233011192906655,52.94848707737891,2.7808415575813675e-20,-1.688563692503788,14.848563692503788,-0.11371899178075046,-18.552420899957152
002023,0.768160581392842,106.02657111654788,2.341488781057089e-30,0.26643790685261237,12.083562093147387,0.022049616230607187,4.593707093536396
002024,0.9351192629564645,461.2126461283535,7.307066642809009e-57,-0.24533505106452091,3.915335051064521,-0.06266004003867255,-12.746039695169623
002025,0.8274517487116864,153.455371242973,1.6902259810010727e-36,-2.505248816757927,66.14524881675793,-0.03787496247384621,-0.5250801019519721
002027,0.8933490263949548,268.04414323027095,1.639817387334684e-46,0.11592206300127472,7.914077936998725,0.014647576625361884,7.72170070291317
002028,0.6102216670192262,50.09794463249047,1.416583517765386e-19,-4.571333708758985,50.321333708758985,-0.09084285673380899,-1.5114369949199737
002029,0.6930389658046239,72.24775927628804,1.5804104421220518e-24,-0.17515255579932987,5.92515255579933,-0.029560851665818587,-30.870650471600083
002030,0.815031764726879,141.00267774490757,4.717350492472039e-35,-0.7322907310744426,18.762290731074444,-0.03902992132307222,-7.203325128567654
002032,0.9454265864895345,554.3661065266406,1.8180609567307604e-60,-2.1175688765593037,52.7275688765593,-0.040160563471392956,-0.5242963998527043
002035,0.5700018098893451,42.418917883736164,1.5278730423792225e-17,-0.21051713935797522,6.300517139357975,-0.03341267624571957,-13.485807033220704
002036,0.8132220196428418,139.3264054938884,7.519630701295501e-35,-1.9003836777797716,20.180383677779773,-0.09416984870670457,-2.8513236694390183
002038,0.747906385704572,94.93697176517632,1.2877263967196563e-28,-0.25367962945719214,10.313679629457193,-0.024596423252536425,-9.114815075307982
002041,0.7187047798347646,81.75948720779151,2.4335359084525504e-26,-0.649707825232003,23.919707825232003,-0.027162030154342043,-1.3830024790908988
002042,0.8402360351697904,168.29547985998119,4.231262094207853e-38,-0.04148429543124532,4.671484295431245,-0.00888032428404337,-4.37217167469213
002044,0.7850615019086463,116.87979717062733,6.254426052352308e-32,-0.015331150324430887,7.315331150324431,-0.002095756160505592,-2.0078920628401713
002047,0.8841172854647634,244.1412703209478,8.773553943284561e-45,-0.12573044854774995,3.75573044854775,-0.033476962809289704,-3.5209184871038253
002048,0.15895316691607242,6.047821763579174,0.0008133084312430364,-2.4657038116531353,21.205703811653134,-0.11627549991046095,-9.708742562460596
002049,0.6847122470049802,69.49458612338002,5.6776253111902226e-24,0.023499064256895963,196.02650093574312,0.00011987697655532241,0.0019902154466050507
002050,0.6670180633416829,64.10130904138556,7.70729986721922e-23,-2.4122246356930717,21.59222463569307,-0.11171728140071027,-8.614502154963988
002051,0.7546018397168623,98.40032558955923,3.5527187019848745e-29,-0.2356201067896535,7.965620106789654,-0.029579631419883814,-17.0131456712354
002054,0.7775158228063005,111.83045303999353,3.2615251137360547e-31,0.19974739862509772,10.300252601374902,0.019392475733889764,5.075941494813277
002055,0.9392798607120677,495.00801373754007,3.0415948908607248e-58,-0.5008297151322196,14.00082971513222,-0.03577143107389689,-1.1066720657362161
002056,0.9419120728759907,518.8889985294985,3.6294902595833288e-59,-0.6595176468282382,17.269517646828238,-0.03818969703241056,-1.0956620496188005
002063,0.939237529096894,494.6408611168616,3.144993924649207e-58,-0.6952459848571397,8.88524598485714,-0.078247241105314,-5.510752393381338
002064,0.8929925062925198,267.04447708565567,1.924333942587074e-46,-0.49812019779500716,10.268120197795007,-0.04851133296063035,-3.666649720196056
002065,0.32576834716164726,15.461432380529327,2.7838063162807536e-08,0.08499075613311291,7.985009243866887,0.010643789322898087,7.0900087138464425
002067,0.5373457931985803,37.166127811164664,4.984849343955442e-16,-0.08337536156253833,4.103375361562538,-0.020318726466883485,-28.987079665476138
002073,0.7572041340606708,99.79796071155627,2.1332791192204865e-29,-0.20754063651052945,6.93754063651053,-0.029915592193910236,-1.3480163927730853
002074,0.9565557470513228,704.5761367286752,3.2192411859588436e-65,-1.0516653156049784,42.41166531560498,-0.024796605079735645,-0.18606858063898682
002075,0.9538703240105786,661.6966131593546,5.7208880689751475e-64,0.08273059142678285,5.887269408573217,0.014052455507863815,2.2964176484116736
002078,0.519734241970168,34.62977625403039,2.947767046592293e-15,-0.4196931470060541,11.929693147006054,-0.035180548387481594,-20.24931670902055
002079,0.870480841593848,215.06769557329088,1.815580020927396e-42,-0.39970938093456,12.32970938093456,-0.03241839435020512,-1.7366820933926608
002080,0.041755921953714026,1.3944145684084337,0.2492258949805155,-3.169948681489938,32.89994868148994,-0.09635117404524719,-2.407876236796971
002081,0.5863864016522924,45.36689540148761,2.3998339437433345e-18,0.2631214744501644,5.756878525549835,0.04570558042564115,33.76992496258111
002085,0.8488997272888547,179.77989573303824,2.92679311218898e-39,-0.032380158956463845,5.022380158956464,-0.00644717403534656,-4.264168146888581
002091,0.4859073048209773,30.245583919173622,7.487323546131459e-14,-0.36072030828253787,12.060720308282537,-0.02990868696580403,-3.284450696145211
002092,0.8334586113877172,160.14442888126564,3.096241393451226e-37,-0.07771445903117957,10.89771445903118,-0.007131262185602217,-0.13000154569505878
002093,0.7075966505335418,77.43787086703925,1.549924571800309e-25,-0.061504333875661565,7.011504333875662,-0.008771916973438506,-4.345176953445618
002095,0.9368220897002586,474.5061482435731,2.0403499974881547e-57,-1.1941898182775077,17.524189818277506,-0.06814522272704344,-2.183892269260528
002099,0.47512921616671266,28.967386613319356,2.0053147733190724e-13,-0.6619373617786053,7.1519373617786055,-0.09255357370943039,-65.17529646196462
002100,0.9514996979383754,627.7897052133967,6.332986328038681e-63,-0.26343030858430794,12.063430308584309,-0.021837097893859556,-2.0185286234874757
002104,0.9314959969640115,435.1259865381713,9.902090217730026e-56,1.2901463830353546,12.529853616964646,0.10296579852206543,2.9769729086393135
002106,0.6076503775671591,49.55991026976838,1.93830258764519e-19,-1.114275868059627,11.464275868059627,-0.09719548629879773,-22.281252414392007
002108,0.8588564036175803,194.71946032392432,1.1165253468438493e-40,-0.8055669870609101,7.63556698706091,-0.10550192126216808,-8.679755608871545
002110,0.9266440574139873,404.2291434327725,2.6372213796600957e-54,0.14328091430585221,7.296719085694148,0.01963634787404203,1.3822395731851618
002115,0.5596202440013561,40.66455726929133,4.7593905401854835e-17,-0.48767785036522593,5.437677850365226,-0.0896849471015409,-30.474288314378178
002117,0.892672568650646,266.15304063170083,2.2204371167832663e-46,-0.09607622947402028,8.95607622947402,-0.010727491259826262,-4.286656464458472
002118,0.7288930257665691,86.03458797207882,4.170319931426001e-27,-0.1862180786248806,3.1462180786248806,-0.05918791195372924,-17.842649976891128
002120,0.54219610599087,37.89892488630037,3.018796087529187e-16,-1.0656386474366037,19.575638647436605,-0.05443697989266609,-5.77979200168765
002123,0.8917674439337759,263.65965327863296,3.321144909777465e-46,-0.37685007952457994,15.09685007952458,-0.024962166116737874,-1.0219187544811554
002124,0.47935803970912483,29.46258358070498,1.36581490147566e-13,0.16449042050219642,6.245509579497804,0.026337389833196438,17.62105394627519
