sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7342784175270821,91.19013801170377,5.071300494812001e-11,0.017202377216640308,3.45279762278336,0.00498215623850354,0.09327874597130441,"const      1.111776e+00
vol_sum    1.316380e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,16704578.075020881,8968689.92056436,39201624.242207885,1,0.07854934754662209,0.015507611341433237,0.08642916174532289,1,0.15634505992374206,0.18169648572939304,0.1338200801808984,1
000519,0.7962302042580719,128.94745585255475,6.117276460488942e-13,0.8664945559266606,24.00350544407334,0.03609866725281182,1.1744239416083186,"const     -5.923674e+01
vol_sum    1.108722e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.9697595555,2288609.920933099,15376200.746571058,1,0.2501399608219322,0.2069668426795342,1.3921566003866295,1,0.11258386444538837,0.1261647021762864,0.11206834054514883,1
000528,0.4533671865714417,27.36959214544648,9.316226150311346e-06,-0.109934866646614,6.489934866646614,-0.016939286588467408,-0.5673629405114041,"const     -1.232098e+01
vol_sum    8.462919e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7219679.030794249,1,0.07190271204898947,0.04569365377607308,0.11366617790706114,1,0.15754432587393735,0.2274486068545694,0.07306874483209161,1
000531,0.8787526985639114,239.17100594519076,1.1126355569021292e-16,-0.29542185515300545,9.095421855153006,-0.03248028072338771,-1.4908629961974316,"const     -2.992897e+01
vol_sum    3.631523e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,712293.4042732669,649484.9546188795,719981.9583370114,1,0.05974947698515769,0.031070694186191558,0.05272570530579774,2,0.14362720513318963,0.19704080644971944,0.095990785516902,1
000537,0.17857520054157583,7.174097521474055,0.011440351793046066,0.04521121951294127,13.34478878048706,0.003387930693893766,0.0391584596560725,"const      7.965167e+00
vol_sum    3.968445e-09
dtype: float64",False,False,False,True,False,True,True,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,10829118.460261652,1,0.26832815729993725,0.16515828241185554,0.49967989753440545,1,0.11651056205257869,0.1533354390917108,0.05278342082122817,1
000538,0.13207231003793418,5.021600626017958,0.03188065275499415,-6.778813572993386,63.178813572993384,-0.10729567697819319,-0.7141433324680382,"const      1.240444e+02
vol_sum   -2.156928e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,639518.7558272221,1,0.4504442251822176,0.28472050348686995,0.24335159748915838,3,0.10165298004197705,0.11909765924078355,0.08563254116869143,1
000539,0.6189218501855793,53.596410778394144,2.1035830042825935e-08,0.05387071097997875,4.566129289020021,0.011797894358690058,0.61490697007145,"const     -5.784705e-01
vol_sum    2.991751e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5377699.948715788,1,0.06300793600809025,0.056155735815736775,0.061806148561437776,2,0.08313353232528792,0.0942746053915202,0.022487411120090204,1
000540,0.8388775136250627,171.81312535860403,1.2395594460257916e-14,-0.2490736909102056,1.9590736909102056,-0.12713850023399753,-2.1432598539042753,"const     -4.133999e+00
vol_sum    1.650413e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6680410.423563403,3506947.50050518,4247812.9899710445,2,0.028284271247456427,0.022868974611303623,0.028284271247447253,2,0.10670784660976193,0.12785120397244842,0.02671498343580262,1
000541,0.36494766609266716,18.964221274423938,0.00012165445505069608,-0.03029660922136479,5.130296609221364,-0.005905430334555835,-0.18030523807352974,"const     -3.066169e+00
vol_sum    1.168194e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,325825.4787778268,240351.48397898226,266479.5317182865,2,0.027018512172206476,0.01688652289853402,0.032863353450330535,1,0.10693340659131184,0.17910488933967425,0.08904422918054794,1
000543,0.8706566162649801,222.13481282974362,3.2465658805242135e-16,-0.04798164578500952,4.20798164578501,-0.011402532098273547,-0.7728337271399361,"const     -6.002918e-01
vol_sum    2.014634e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,8319176.016905507,1,0.03361547262794812,0.01820129802127874,0.05674504383644752,1,0.16619666093022217,0.17196158090396854,0.10450732339375238,1
000547,0.43734611637516874,25.65062156400911,1.5247160011039103e-05,-0.31121218562881303,11.781212185628814,-0.02641597322289483,-0.5177153059345386,"const      7.604743e+00
vol_sum    3.429208e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,59762816.72620405,1,0.057619441163497154,0.024378638374570886,0.8938288426762752,1,0.13746580738221642,0.19466643718980847,0.08732461331656126,1
000550,0.8657101469639114,212.73710711509744,6.046649120623664e-16,1.3521930641836306,15.277806935816368,0.0885070134649778,2.269429751389153,"const     -1.536451e+01
vol_sum    5.039567e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.57020021908,9342047.403330421,1,0.11674759098157088,0.09700994774651632,1.0432018021456908,1,0.10671791699578027,0.15681462064906823,0.07838579329194724,1
000551,0.5122811760176436,34.661936298759294,1.3436835167311369e-06,-0.048156884213314655,8.518156884213315,-0.0056534394550262065,-0.13579357618938032,"const     -2.283126e+01
vol_sum    3.976277e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,True,245536.24648003373,162874.80295948297,245536.24648003373,2,0.12157302332343847,0.09110231661357501,0.14788509052637513,1,0.15450620872613072,0.19774637735865327,0.15479077191350868,2
000552,0.7517580386041594,99.93481816870995,1.632241979745392e-11,0.045311809027845484,4.2046881909721545,0.010776496845862205,0.3525693507084483,"const     -1.953318e+00
vol_sum    1.297363e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4501341.866713658,3778323.17436057,21699630.509420447,1,0.02167948338867891,0.013870299857542878,0.06797058187186054,1,0.09933678177113793,0.14266888468637406,0.10093720561969129,2
000554,0.6614466189910355,64.4735502615648,2.896325725293196e-09,0.24312214443585756,5.646877855564142,0.0430542594783235,1.0993657698107595,"const     -5.048194e+00
vol_sum    6.552832e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1782441.8531591713,779529.3293141902,34663497.20229258,1,0.054954526656137856,0.03420526275297778,0.3081720298794144,1,0.12222653769748355,0.135904300993784,0.1244261067356319,2
000555,0.022917411909285423,0.7740129669941532,0.3853405089716262,0.11299783021330967,10.847002169786691,0.010417424874132924,0.2379801988628599,"const      1.457801e+01
vol_sum   -2.067938e-09
dtype: float64",True,True,False,False,True,False,True,False,False,False,True,False,True,True,1563718.9105579997,1311086.5332534644,1379325.306696245,2,0.06595452979136604,0.041228787213164385,0.0978263768111671,1,0.13953105922528575,0.16693173504373054,0.14184108648463292,2
000559,0.6689563414751774,66.68473689256778,1.9899973101787415e-09,-0.0838320126780383,5.763832012678038,-0.014544492707914226,-0.6438846062020149,"const     -1.327494e+00
vol_sum    3.977374e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635923,657275.229782859,1614474.8059361267,1,0.053572380943941185,0.028170639538017964,0.053572380943941185,2,0.12142120991573818,0.13595184888931666,0.0969736777301691,1
000560,0.414629409052094,23.374543768183216,2.9996511456000634e-05,0.25013481279086935,2.5798651872091307,0.09695654409812879,1.020615802400127,"const      4.871246e-01
vol_sum    2.611328e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632829,3989690.3036125433,9356035.548720594,1,0.03768288736282726,0.022235299999587295,0.04979959839194839,1,0.1245919221007311,0.17523610354514296,0.09617860624394589,1
000563,0.7128153654275353,81.90865466784983,1.8522250343108408e-10,-0.10835708448811232,3.1083570844881123,-0.03485992167015029,-1.47109368177964,"const     -1.667132e+01
vol_sum    2.493186e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,1443562.1354386637,3,0.016431676725153718,0.009277146461033864,0.021908902300204747,1,0.1436816932052985,0.20021452692204406,0.04544073519046649,1
000565,0.5348370581488042,37.942882656711284,6.033127987065262e-07,-0.05006548920568399,6.120065489205684,-0.008180547952303354,-0.20239043483969674,"const     -6.061566e+00
vol_sum    2.085458e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1572525.6279308142,1,0.0825832912882542,0.07861082850093186,0.11631852818876591,1,0.1611376272913314,0.2698242799875715,0.103966790316204,1
000566,0.7567577783290205,102.6672364415307,1.1631932497642246e-11,-0.2533354335679885,4.7533354335679885,-0.053296350974714975,-1.5194119883308996,"const     -3.227059e+00
vol_sum    5.858579e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.474744853,1726217.4813052202,4705303.13582452,1,0.08093207028119359,0.045100812520450936,0.09235799911215137,1,0.10099122359972354,0.16776803747040048,0.11762271352569242,2
000568,0.030364445611349877,1.0334054899691858,0.316755706863297,13.484548285852867,201.31545171414714,0.066982182296667,1.8700291557841453,"const      7.883981e+01
vol_sum    8.788934e-08
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,1028731.984758565,871221.1988831329,2744817.2316361424,1,3.0435883427295587,1.9138117280148605,7.856940880520811,1,0.06337913927235897,0.07374814909768049,0.021899586828724265,1
000581,0.816367445605874,146.70669802464838,1.0861003667394203e-13,-0.267333051494429,21.10733305149443,-0.01266541115555579,-1.3624800768047978,"const     -1.996484e+01
vol_sum    4.126252e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,435846.6905824799,418877.5159201602,416298.0021772864,3,0.09203260291866627,0.08028877693376235,0.07596051605920211,3,0.13794079091435774,0.18406265853396883,0.1948258421636787,3
000589,0.48486872432650174,31.06134039688193,3.3952687042889753e-06,-0.27031984275983145,4.530319842759831,-0.05966904151190239,-0.8189075839236197,"const     -2.976251e+00
vol_sum    7.665986e-09
dtype: float64",False,True,True,True,True,False,False,False,False,False,True,False,True,False,1776333.6441894309,1089622.1101477295,6874365.123102096,1,0.029664793948363567,0.011401754250977687,0.08561541917201583,1,0.13683881001776665,0.20259061173672016,0.07163182770675772,1
000591,0.09969584734631043,3.654279448485183,0.06464171946531316,0.19454632874193312,7.415453671258067,0.026235256447759238,0.5270106305301329,"const      1.575258e+00
vol_sum    5.198772e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,11097884.35017004,9195777.307021525,29323549.379154537,1,0.07334848328356999,0.03929102416548717,0.10353743284436868,1,0.1217981286558449,0.12897620615990277,0.11187351616747064,1
000592,0.7284370007880163,88.51876395443696,7.286963368015077e-11,0.0662818195092525,2.4737181804907475,0.02679441014420778,0.7706324453889679,"const     -1.053839e+01
vol_sum    2.034334e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663343,5083972.140854439,15301503.284548935,1,0.020000000000018097,0.013751843194223679,0.02828427124746512,1,0.1334565421669551,0.1793823849086526,0.0841645965067646,1
000596,0.8779504761636912,237.38204626065698,1.2410655574447093e-16,7.2517817959173385,220.73821820408267,0.032852407049932475,1.4304180218961917,"const     -242.904836
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,469927.9211291873,430275.422258795,987301.5356304272,1,2.2390779352215833,1.1376062613196514,12.99332251581538,1,0.04605693497087807,0.05466158066068674,0.01291126272243105,1
000598,0.4375990318531444,25.67699714091345,1.5130584939692441e-05,0.05791323317265018,5.20208676682735,0.01113269266132797,0.48644653535027327,"const     -8.843300e-01
vol_sum    2.471976e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2158340.128061674,2013289.754756205,2805207.9071072936,1,0.028284271247461506,0.01707980351747844,0.06833739825308421,1,0.09038810473274847,0.13832469232401912,0.04949603052617022,1
000600,0.38041977140102257,20.261867433409034,7.952573295228371e-05,0.08065271053607859,4.3293472894639216,0.018629300248644492,0.5993695857261958,"const      9.408389e-01
vol_sum    2.542547e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942927.6777339278,610042.9519871031,4605594.059778305,1,0.027748873851017066,0.015165750888093443,0.04277849927240353,1,0.11720344070629017,0.14895743045501228,0.08713809099306939,1
000603,0.8240577809006424,154.56157657284257,5.33836487275062e-14,-0.5038622698439408,11.58386226984394,-0.043496914768715464,-0.9205129994661067,"const     -4.410534e+01
vol_sum    7.775592e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,880484.60910569,671238.1170546493,602418.7643271905,3,0.056833088953574085,0.0383061051405753,0.056833088953574085,2,0.16084232461637954,0.21191340720305124,0.12228832087123358,1
000607,0.7242976446765335,86.6942984447227,9.377655949028299e-11,0.4664977686104592,4.063502231389541,0.11480189798023989,1.5739600357579886,"const     -1.882006e+00
vol_sum    9.281809e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2741551.4056049758,1958422.9482281401,19530631.43194927,1,0.025884358211128656,0.023150833846286845,0.10114346246791682,1,0.10408436562029276,0.11425276400190716,0.09288762659328081,1
