sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6940147135230047,36.2900959853928,5.904847663523656e-09,0.5142341848291085,10.175765815170891,0.050535182724276616,0.8997862146837734,"const       6.166575e+00
lev_buy     2.099127e-08
lev_sell   -4.303352e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,8203225.153414171,7341407.267051274,18212321.813037556,1,0.19243180610283075,0.1213033165692965,0.20743673734424908,1,0.12436028221315654,0.14455670330136927,0.07311928167061614,1
000506,0.4079481566785459,22.738362057733983,3.643415020281819e-05,0.013273688723434152,2.966726311276566,0.004474187144591224,0.05646761109490163,"const       2.631639e-01
lev_buy     3.685238e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.055318911,2576840.7442304944,4206292.807868324,1,0.03646916505761102,0.02838651438359404,0.03768288736282478,1,0.04977161288922586,0.07483025173263626,0.039556097945749054,1
000513,0.10041541048503899,1.7859872061913564,0.1839382766399764,0.7558221803150857,33.80417781968492,0.02235883932295948,0.8016422514173009,"const       2.777822e+01
lev_buy     8.508372e-09
lev_sell   -3.736334e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1353413.9971640978,1201755.7120673817,4897150.831894705,1,0.24056184236074538,0.20217358407061795,0.8152116289651341,1,0.11839309435061231,0.1826839531428852,0.173672876741825,2
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8311548233937831,78.76136850101096,4.363334809853621e-13,-0.022921613450682887,3.202921613450683,-0.007156470315858956,-0.15792020069755597,"const       1.951385e+00
lev_buy     7.370117e-09
lev_sell    7.363099e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,15241854.156193575,8968689.92056433,12376316.823152581,2,0.06942621983083905,0.015507611341436894,0.155724115023973,1,0.1651072206510071,0.18169648572939304,0.11957426654719697,1
000519,0.1556686073814012,2.949905380608673,0.06671246521788644,4.498754193649916,20.501245806350084,0.21943808859930186,2.4370456080125074,"const       1.693487e+01
lev_buy    -1.221762e-09
lev_sell    2.498427e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,11613648.774918625,1,0.21023796041629073,0.19707884195719208,0.19320973060406754,3,0.11258386444538837,0.1261647021762864,0.09491424949107677,1
000528,0.2513514374969278,5.3718436144520645,0.009737510082998366,0.15437541619245998,6.26562458380754,0.0246384720513606,0.8729330059599878,"const       2.386776e+00
lev_buy     8.707787e-09
lev_sell   -2.319174e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,1922836.0776107516,1634913.1292313666,1952460.3289116274,1,0.046151923036854996,0.03327189510337551,0.046151923036854996,2,0.15277219857967042,0.2274486068545694,0.14532180869331796,1
000531,0.6107331877638811,25.102913212891174,2.779444827649533e-07,0.17414045073519802,8.945859549264801,0.019466038984427093,0.43278749996650473,"const       3.754443e-01
lev_buy     3.704351e-08
lev_sell    2.528431e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,719981.9583370114,649484.9546188796,1503870.8683995428,1,0.059749476985158624,0.031070694186197838,0.20334699407660375,1,0.1386812535305163,0.19031886829941136,0.07021239987103596,1
000537,0.4465739453597881,12.910818104510398,7.743790973851932e-05,0.37490810438309197,13.425091895616909,0.027925924626668205,0.46164490222307364,"const       9.423871e+00
lev_buy     1.209507e-08
lev_sell   -1.943217e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3522487.034151822,2340733.427618259,7533215.753646944,1,0.2683281572999766,0.1651582824119118,0.4541695718561495,1,0.11651056205257869,0.1533354390917108,0.057159583350510745,1
000538,0.6760878679977238,33.396112152685795,1.4683697680143586e-08,-5.232527699536313,61.52252769953631,-0.08505059683325966,-0.9462746429656207,"const      -1.075522e+02
lev_buy     1.564038e-07
lev_sell   -2.519414e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492756,951926.5256650317,1,0.38401822873469316,0.2646578354362327,0.38944832776702365,1,0.10149743044499247,0.11909765924078355,0.08859126145905205,1
000539,0.5735265747555005,21.51699180512153,1.197489151935376e-06,0.011377289883733432,4.578622710116266,0.0024848716751864723,0.10684784145414043,"const       4.336418e+00
lev_buy    -1.604737e-09
lev_sell    2.136033e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5053840.026528955,1,0.0630079360080919,0.05615573581573863,0.0645755371638396,1,0.08313353232528792,0.0942746053915202,0.08448539104533828,2
000540,0.91402692904839,170.10478633484686,8.908386266077101e-18,-0.02647681824934045,1.7664768182493404,-0.014988488937873632,-0.34088140403575296,"const      -4.349365e-01
lev_buy     3.864922e-09
lev_sell   -1.187878e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,6159576.37689666,3500826.0903113224,11437363.820758361,1,0.023021728866460575,0.014146843526523716,0.013038404810443402,3,0.09715993482874216,0.12201484978850397,0.04858983296519851,1
000541,0.13485723229580682,2.4940573940862762,0.09849280483758434,0.24817782877498828,4.851822171225011,0.05115146846207003,1.2497091828514628,"const       3.346342e+00
lev_buy     8.044865e-09
lev_sell    1.764865e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,325825.4787778267,240351.4839789819,413266.6310485239,1,0.02701851217220622,0.016886522898533585,0.03000000000002564,1,0.1250877959020199,0.17910488933967425,0.14350929202586288,2
000543,0.41445331203835367,11.324891983759303,0.00019097849254429055,0.10366475793425334,4.0263352420657466,0.02574667823265189,0.7080350314269453,"const       5.417019e+00
lev_buy    -3.531004e-09
lev_sell   -7.912360e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,7397963.677116959,1,0.03361547262794807,0.01259813645925313,0.013416407865010773,2,0.16619666093022217,0.17196158090396854,0.12258809707192639,1
000547,0.9020748162361247,147.39004314334937,7.150070488798865e-17,-0.7175849193525359,12.707584919352536,-0.05646902412272824,-2.2191979192783426,"const      -1.497105e+00
lev_buy     1.149020e-08
lev_sell    8.501415e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,3136516.879180715,1971315.7432720773,25289950.562207017,1,0.057619441163497154,0.024378638374570886,0.3229241396985156,1,0.14664893668406,0.19466643718980847,0.1492383749591108,2
000550,0.8313092330707346,78.848107523923,4.299926212715609e-13,-0.5292718870199167,16.929271887019915,-0.031263712376533,-0.6789188408750636,"const       6.981065e-01
lev_buy     8.069028e-08
lev_sell    7.453218e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,302273.54912810354,215128.92924099808,8038814.250523412,1,0.23015212360523626,0.10087990259844196,0.3807492613256462,1,0.11308636537904472,0.15681462064906823,0.12368766852592904,2
000551,0.2556775033245964,5.496058592163638,0.008875203656261868,0.35169170262395255,8.238308297376047,0.04268979624566473,0.751260439535416,"const       1.292343e+01
lev_buy    -1.414234e-08
lev_sell    1.801347e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,245536.24648003373,162874.80295948297,299931.36133822997,1,0.11326958991711891,0.07052524691249001,0.06260990336992521,3,0.16033500338594092,0.23431982233469723,0.24586735964726394,3
000552,0.28882496897265864,6.49797771567837,0.004281776617168103,0.39944249525327,3.89055750474673,0.10266973171992048,1.7441272539050636,"const       4.790060e+00
lev_buy    -3.307750e-09
lev_sell    5.578362e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7703382.516722527,4295777.572386446,8589086.486392103,1,0.023021728866442503,0.013870299857542878,0.04147288270664925,1,0.10392270717918,0.15197790184470067,0.1325172177020048,2
000554,0.1058163603371911,3.9051708577939253,0.05654655383856732,0.6944327649146551,5.085567235085345,0.13654971664198265,1.6989126395247267,"const       1.133890e+00
lev_buy     2.014165e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1782441.8531591713,779529.3293141902,25241046.63161061,1,0.054954526656128606,0.034205262752960194,0.09418067742376952,1,0.12222653769748355,0.135904300993784,0.09370361818892418,1
000555,0.005369309617263229,0.08637271572944688,0.9174653929030339,0.38915938278882045,10.88084061721118,0.03576556228323508,1.0565497740362357,"const       1.040931e+01
lev_buy     1.553643e-09
lev_sell   -1.346768e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1382658.371321094,1224530.289958736,2112695.110248684,1,0.06595452979136687,0.04122878721316575,0.20310096011590148,1,0.1398265291008875,0.16693173504373054,0.13680469302526935,1
000559,0.41801347179179127,11.492045304313155,0.00017322353930642945,-0.12637060522018295,5.806370605220183,-0.021764130092999958,-0.6875567148944276,"const       6.810721e+00
lev_buy    -9.879481e-10
lev_sell   -2.104441e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445004,1234659.2529264807,5535680.316876978,1,0.03898717737927317,0.02817063953801821,0.03898717737927317,2,0.11672813430358367,0.13595184888931666,0.08684511162397948,1
000560,0.5517536111076737,19.694654539299314,2.6562490533170504e-06,-0.1528583291192538,3.002858329119254,-0.05090427598164031,-0.8692774884132104,"const      -1.733976e+00
lev_buy     1.768093e-08
lev_sell    3.994217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7035856.275906845,3989690.3036125475,7924349.28884407,1,0.03577708763999569,0.021130257629148205,0.0320936130717659,2,0.1391293685559313,0.1762108606284488,0.12202256243314391,1
000563,0.7064631336586047,38.50763374093987,3.038102748670832e-09,-0.04029124749854551,3.0802912474985455,-0.013080336975039415,-0.6424188966521694,"const       1.099338e+00
lev_buy     5.923346e-09
lev_sell   -1.167428e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,True,False,False,1629053.9635669065,1449559.6264028025,3059429.6005844343,1,0.011401754250991084,0.008539901758734826,0.01788854381999504,1,0.14329193586373232,0.20021452692204406,0.1044195792333637,1
000565,0.46197462614828366,13.738374392003516,4.929968303583804e-05,0.2775361891311272,5.892463810868873,0.04710019408506187,0.9867145416353177,"const       4.974525e+00
lev_buy     2.672449e-10
lev_sell    1.421565e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1383166.7494843856,1,0.08258329128825352,0.07236902640913848,0.06985699678629563,3,0.15464650593214582,0.2698242799875715,0.13274734974564673,1
000566,0.5811416339541691,22.19906989335221,8.975840106746763e-07,0.16190070827978342,4.238099291720217,0.03820125417922169,0.8920272345261786,"const       8.954822e-01
lev_buy     1.206234e-08
lev_sell    2.653650e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,3454216.853937932,1,0.06058052492344003,0.043826140500936465,0.048476798574157334,2,0.09744691280062062,0.16600526640984042,0.10421132272474382,2
000568,0.4593148434095419,13.592082943233445,5.3347141441276994e-05,9.800704467491897,204.9992955325081,0.047808478765907436,2.0546129985077584,"const       3.481421e+02
lev_buy    -8.877969e-08
lev_sell    8.565194e-06
dtype: float64",True,False,True,True,True,False,False,False,False,False,False,False,True,False,1028731.9847585659,871221.198883134,3285207.476146856,1,3.043588342729685,1.9138117280150673,3.8857148634450214,1,0.06343808813161368,0.07374814909768049,0.06118573533065236,1
000581,0.7096136481850328,39.09900826949031,2.556343498713741e-09,0.3314127680061354,21.168587231993865,0.015655875584613576,1.2313515905002268,"const       3.413248e+01
lev_buy    -1.750169e-08
lev_sell   -7.661954e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,False,False,432504.3634797225,369695.1380746626,2291287.8644757187,1,0.09203260291866598,0.080288776933762,0.3106122985330375,1,0.13794079091435774,0.18406265853396883,0.09617700681530165,1
000589,0.02966929653260897,0.4892236665555501,0.6176129286084864,0.1063870197846235,4.233612980215376,0.025129132086894556,0.35653247651709535,"const       3.829719e+00
lev_buy     8.737700e-10
lev_sell    7.076244e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1776333.6441894309,1089622.1101477295,4758165.838256112,1,0.0320936130717745,0.011401754251025157,0.05683308895354307,1,0.15997690996993644,0.2156001606347725,0.16798697385580216,2
000591,0.002459727113752752,0.03945267663848166,0.961362129397425,0.6693925180189835,7.220607481981016,0.09270584499842272,1.6910527823574775,"const       7.480998e+00
lev_buy    -2.143286e-10
lev_sell    8.566687e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,11097884.350170044,9195777.30702153,24851738.08214275,1,0.08792041856133319,0.03929102416546351,0.14842506526864055,1,0.12200470597895281,0.12897620615990277,0.12174688091319877,1
000592,0.3844746788511443,9.994056540414258,0.00042455579629783726,0.15727427114977077,2.352725728850229,0.06684768616298947,1.3769320873436417,"const       5.839885e-01
lev_buy     4.443797e-09
lev_sell    5.116354e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663333,5083972.140854427,11261177.930404294,1,0.01999999999999496,0.013751843194187284,0.023021728866445896,1,0.13657632315574617,0.1793823849086526,0.14504821930049344,2
