sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002191,0.7827721826766051,1314.0624719858397,0.0,-3.2783788451174374,12.208378845117437,-0.2685351500562728,-22.166370235299752,"const       5.658703e+00
vol_sum     2.880479e-09
lev_buy     3.759186e-09
lev_sell   -1.479897e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,4084380.212525434,814660.4563545611,81702530.8230023,1,0.2130660582893134,0.12757620025585614,1.0612633980308535,1
002192,0.7697469649731785,206.15463114807574,9.663699776639935e-59,-5.232520956938501,96.2625209569385,-0.05435678294025964,-0.15279201127081193,"const       1.146503e+02
vol_sum     5.336100e-07
lev_buy     5.143017e-09
lev_sell   -1.217943e-05
dtype: float64",False,True,False,False,False,False,False,True,True,True,1171809.3748023887,506735.0710092166,1496767.0500856163,1,2.2482857718911857,1.034965208228293,4.080792815127316,1
002195,0.6620908248560747,598.262531452768,3.0502534418225655e-215,0.32076482445985244,1.7092351755401474,0.18766570513533065,9.426447201377234,"const       3.388380e+00
vol_sum    -8.300628e-11
lev_buy     7.355244e-10
lev_sell   -8.120456e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,19179417.11395064,7936563.5424333885,20307062.02903605,1,0.026912841735910867,0.016431676725122486,0.051768716422165975,1
002198,0.6590717987947408,409.1874190862177,6.825544322736779e-148,-0.6912145134781076,6.171214513478108,-0.11200623669270861,-8.911537904416138,"const       3.929972e+00
vol_sum     8.369062e-09
lev_buy     6.796354e-09
lev_sell   -1.013821e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,1094309.9620850482,325047.37451450503,5034107.411758745,1,0.07049465888253323,0.05452509284396396,0.13685759021696559,1
002202,0.23859947345367905,114.27530139418892,2.260713724679451e-64,-4.034683232237384,15.294683232237384,-0.26379645599545837,-20.15189877327088,"const       1.011800e+01
vol_sum    -5.196725e-10
lev_buy     3.897739e-09
lev_sell   -5.056212e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,7877661.338808671,5998723.319327412,13520079.10777597,1,0.1361775220558732,0.09944918839444099,0.2983286778034883,1
002203,0.48990944621085586,365.2859111480133,3.083862455618566e-166,-1.7233400660011409,11.07334006600114,-0.1556296524562062,-31.879103493760876,"const       7.597555e+00
vol_sum     1.516984e-09
lev_buy     1.306083e-09
lev_sell   -1.411742e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,951442.0019140805,497086.61624674336,1539281.4779026012,1,0.05920266396254585,0.021908902300274664,0.2591717577206673,1
002204,0.503473189942403,369.7683311622832,8.990490845623821e-166,-0.2231476710104885,4.163147671010488,-0.0536007100022771,-32.667638769087766,"const       1.276583e+00
vol_sum     4.397386e-10
lev_buy     7.115995e-09
lev_sell    4.675021e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,1891358.6056520096,1499051.3975607508,4667534.278426545,1,0.03118782420797673,0.01931043692623079,0.10358571330062512,1
002212,0.7216614538600289,556.5763740249193,2.4486921830138653e-178,-0.44775967742486245,10.897759677424862,-0.041087314336029475,-0.7380392752687601,"const       1.661013e+01
vol_sum     2.958608e-08
lev_buy    -1.503005e-09
lev_sell   -3.636182e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,1921220.9304738191,1580957.0063587707,3284469.5181016894,1,0.15668282330399383,0.07088088848064521,0.19295077092399152,1
002214,0.669666129398873,435.18091413401163,2.1040150086412045e-154,-5.020025635843629,17.67002563584363,-0.284098378762989,-3.9325948220867297,"const       9.517415e+00
vol_sum     3.059345e-10
lev_buy     1.539695e-08
lev_sell   -5.807781e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,901030.1300142749,384908.20246039896,1295533.4709335791,1,0.12399629561723324,0.08276309367684205,0.54656198184647,1
002215,0.08114322585878342,18.956976003104998,8.60469201770347e-12,0.05988743369918215,6.430112566300818,0.00931359024926601,7.33019104308472,"const       6.236722e+00
vol_sum     5.144738e-10
lev_buy    -2.065023e-09
lev_sell    4.250647e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1774282.2941181501,830390.121334468,16102562.37527363,1,0.04471450896864146,0.02693166097258801,0.2644806231087714,1
002217,0.7004695767417629,648.5603716083954,3.0531009415340433e-217,-0.4401442238082849,3.540144223808285,-0.12432946116946696,-8.671814841000037,"const       3.186631e+00
vol_sum    -6.195571e-10
lev_buy     4.077765e-09
lev_sell   -1.309018e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,2703628.549876488,1466503.9078287652,2673267.728930369,2,0.021679483388674654,0.015301890534695531,0.0350713558334694,1
002221,0.528326578014916,408.46713665837785,5.826388776468627e-178,-1.792871054765655,9.922871054765656,-0.1806806764766527,-22.50835199973932,"const       3.361799e+00
vol_sum     7.765409e-10
lev_buy     6.341252e-09
lev_sell    1.221211e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1259453.1099988692,779100.4661655695,3656600.1922602905,1,0.0766471594066708,0.043080279120986414,0.19679939024306123,1
002222,0.7793790820796749,758.3447263155308,8.075809735443866e-211,-2.7682456515709077,15.538245651570907,-0.17815689838132015,-14.002035838357916,"const       9.425935e+00
vol_sum     1.734626e-09
lev_buy     8.682582e-09
lev_sell    7.632355e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1020530.6989035631,459537.90818128746,665814.6868748659,2,0.1332886009486992,0.07589333121187974,0.18102486017060554,1
002223,0.7981439955637193,1441.9016724078342,0.0,-6.365430367907017,31.615430367907017,-0.20133935530318123,-5.309858589100992,"const       1.755728e+01
vol_sum     6.601316e-09
lev_buy     5.462238e-09
lev_sell    9.843128e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1148100.300047441,762593.9222325564,1736278.0195619313,1,0.2703810365931226,0.17074671295127772,0.8497352528879342,1
002229,0.8431111968601603,1959.6972099678464,0.0,-0.11925951807370527,5.469259518073705,-0.021805423143590186,-1.367266285361168,"const       1.392096e+00
vol_sum     9.995301e-11
lev_buy     1.627985e-08
lev_sell   -5.570537e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,598285.7407856223,433383.2948856374,4389949.104652445,1,0.038920403746700964,0.02415572725437314,0.10353743284435889,1
002230,0.6971730694391527,887.1206476243076,3.0616219678887997e-299,-13.795051652829734,53.395051652829736,-0.2583582415562407,-3.556188611321447,"const       1.839219e+01
vol_sum    -3.361503e-09
lev_buy     5.758403e-09
lev_sell    4.075201e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,2038341.0216962027,1581090.2182992124,3477597.5735491985,1,0.40121573473278344,0.22777818267301939,0.7101549126775452,1
002233,0.48809519582192884,347.70536752860875,1.559225306897865e-158,-1.2377918642985435,10.597791864298543,-0.11679714794818455,-22.33297768328521,"const       7.159954e+00
vol_sum     2.733887e-10
lev_buy     6.934775e-09
lev_sell   -2.689573e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,1918177.6279902211,1136129.5650709905,2421566.7246598736,1,0.059940593811556794,0.03114482300480056,0.30631682944298005,1
002234,0.8000766143958804,859.0779881569624,1.3699363982243392e-224,0.7572120021658364,16.862787997834165,0.044904318447405715,0.37484496121491934,"const       8.953924e+00
vol_sum    -1.526416e-08
lev_buy     5.581880e-08
lev_sell   -2.159578e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304644.9124445713,291273.4261991853,12171881.21052234,1,0.14509765722965165,0.10397684622676144,1.0664661269820466,1
002235,0.6977961173532644,495.6705559612886,7.685217946787868e-167,-0.03507396640033722,4.665073966400337,-0.0075184159250107204,-0.17765824871671707,"const       4.938507e+00
vol_sum    -7.548900e-10
lev_buy     4.937864e-09
lev_sell    1.581800e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,3686409.7287665517,1749230.2276721096,12570764.425021678,1,0.060600424437492445,0.041903526091415295,0.22973898232558299,1
002236,0.06446657525004673,26.1164714946428,2.4401818429144223e-16,-4.649034004243386,21.269034004243387,-0.21858228273629432,-8.570962722238443,"const       2.037677e+01
vol_sum     8.404902e-10
lev_buy    -1.498597e-09
lev_sell    1.389099e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,3739056.8994009783,1752358.5881519194,11175194.146522408,1,0.18656185598169603,0.08684369244529577,0.4633033563445324,1
002237,0.5945380008105587,534.7188920186641,7.208454584281429e-214,-2.285429592404377,12.595429592404377,-0.18144911816128892,-13.068736625463652,"const       2.727837e+00
vol_sum    -1.749585e-10
lev_buy     1.095985e-08
lev_sell   -4.612094e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1386440.3504340285,811300.3192937861,2141486.1032249755,1,0.04830162607869881,0.0358723776261652,0.3773327444047339,1
002238,0.7212603614342591,555.4665937882772,3.892115760225167e-178,-0.08733256634070408,6.0673325663407045,-0.01439389804099293,-1.4597850301256121,"const       5.293555e+00
vol_sum    -4.836368e-09
lev_buy     4.873021e-08
lev_sell   -1.228730e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,607800.2785335847,294853.97655764426,3336870.972437479,1,0.06379933491055244,0.04173283935401364,0.09989994994995623,1
002239,0.127608667224264,20.722230774482775,1.5058924360886426e-12,-1.3507585716204091,3.830758571620409,-0.35260864039495937,-58.07134356285883,"const       3.651456e+00
vol_sum    -7.069401e-12
lev_buy     8.320250e-10
lev_sell   -4.129737e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,3576922.6545401704,1814088.0092998436,10384657.347095767,1,0.02355245901202742,0.012286996518784543,0.06082762530299871,1
002240,0.9598507747123247,5124.084327221828,0.0,-7.950327978749115,48.04032797874912,-0.1654927914369357,-0.5612071252569475,"const       5.059698e+00
vol_sum     1.115049e-08
lev_buy     4.382273e-10
lev_sell    2.931766e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3638234.5895542484,2725377.541981822,4001018.6048021982,1,0.8950450819741884,0.5834881895878229,1.7398764323937947,1
002241,0.9375327841210774,5473.062156937128,0.0,-14.488063960711823,45.68806396071182,-0.317108292729813,-2.3518682016352734,"const       7.142482e+00
vol_sum     5.257770e-09
lev_buy     3.316440e-09
lev_sell   -1.445683e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,5395280.7605234105,3238252.3894333486,6519770.056116985,1,0.46762818935494677,0.2219741126396353,0.792546528602561,1
002242,0.763230105530905,1175.5066205004046,0.0,-10.388937664467779,25.72893766446778,-0.4037841670709602,-5.984606149747978,"const       3.459590e+00
vol_sum     1.032634e-07
lev_buy     2.958370e-08
lev_sell   -2.156813e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,403430.03446074005,167039.79133999423,1832412.5737628804,1,0.15416893179421481,0.10090870954529568,0.3985348165466323,1
002243,0.747317903216142,633.8998262825304,1.4832847571674323e-191,-0.778573644051054,9.438573644051054,-0.08248848538060341,-3.744579202934048,"const       1.285156e+01
vol_sum    -2.511642e-08
lev_buy     3.819022e-08
lev_sell    9.103069e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1854134.4704353593,1095038.683189501,3503629.389417931,1,0.16740170345486696,0.07536044863641538,0.24845522735482553,1
002244,0.5163444049548502,389.313376989449,5.246829448426912e-172,1.0638307298076892,5.426169270192311,0.1960555738007756,26.881956241700266,"const       4.893888e-01
vol_sum     2.565900e-09
lev_buy     1.091010e-08
lev_sell   -6.921700e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2753006.5155818844,1451213.7289252696,6722732.24576996,1,0.03917860837464501,0.011019101028416465,0.3666333318180655,1
002249,0.9202583199387291,2477.3592161805946,0.0,-0.9468929563149535,6.166892956314953,-0.15354457471899632,-9.74574787487569,"const       3.338872e+00
vol_sum     2.429809e-10
lev_buy     8.321480e-10
lev_sell    1.615740e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4822773.759684654,2620378.994324528,4872047.0759186,1,0.06542059283565974,0.03908720866341611,0.17343586710937592,1
002250,0.8469883620640224,2018.594316522394,0.0,-6.210058118219099,18.500058118219098,-0.3356777626608293,-5.081990539545662,"const       4.089379e+00
vol_sum     1.734287e-08
lev_buy     1.176939e-08
lev_sell    7.354553e-07
dtype: float64",False,False,False,False,False,True,False,True,False,True,627260.7571780956,349346.38303573173,1487481.6190283832,1,0.13904234206883853,0.08641967388272756,0.42464102486674127,1
002251,0.6564756595797556,696.8786847356771,3.1573533338793834e-253,0.41736991365451104,12.202630086345488,0.03420327508915804,1.6543934399857732,"const       2.414935e+00
vol_sum     1.095361e-09
lev_buy     1.982140e-08
lev_sell    2.066689e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,663650.4720684257,397015.8210741731,46970814.02067385,1,0.0362623389061363,0.028644346049305672,1.2307111765154142,1
002252,0.568879127162766,399.37929245101185,2.329063374456629e-165,0.8238038121224305,4.62619618787757,0.17807368703495893,1.6014156890434568,"const      -3.564482e-01
vol_sum    -3.718636e-09
lev_buy     1.269406e-08
lev_sell   -1.783033e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,3788972.9923931547,2108139.6026473353,9420966.477762835,1,0.0294835719513893,0.015382142778174204,0.1331540461270153,1
002254,0.8389709925963187,1080.219367116297,4.0601810946105506e-246,-2.7344633677319923,16.454463367731993,-0.1661836856432771,-5.108770630402652,"const       8.426967e+00
vol_sum     1.521467e-08
lev_buy     1.953218e-09
lev_sell    3.356172e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,948623.3160381597,773969.1055179877,2690541.3489161353,1,0.15198025774529467,0.11207624862988984,0.5893810312520451,1
002258,0.9440635611273814,3623.0225211544766,0.0,-5.572551940565621,27.012551940565622,-0.20629490885669116,-3.052552271908391,"const       1.103046e+01
vol_sum     2.672041e-08
lev_buy     4.764958e-09
lev_sell   -4.156367e-07
dtype: float64",False,False,False,False,False,True,False,True,True,True,1127675.2782624485,599413.7810217283,5316905.413295902,1,0.3926757711915323,0.24903608659629614,0.6362232312640291,1
002261,0.7217614486954187,945.959287058468,2.8013074196787507e-303,-3.0433876326223483,8.623387632622348,-0.35292251285436677,-31.33800214848245,"const      -2.274659e-01
vol_sum     6.993050e-10
lev_buy     1.039438e-08
lev_sell   -1.880093e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,3195259.8700716523,1535323.2120978278,5457312.318578722,1,0.06699682199509656,0.04212997436999332,0.2166794868000621,1
002262,0.3592648843947399,204.47127783664058,2.839961799910806e-105,-4.137273814583809,15.657273814583808,-0.26423973059283073,-22.379492666738575,"const       1.344655e+01
vol_sum     7.550227e-09
lev_buy     3.342114e-10
lev_sell   -2.384499e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1143887.057526798,630287.8087046593,1350185.0884629306,1,0.10702287151138072,0.06906936717497493,0.16330952207392224,1
002266,0.7661954243082401,1195.0404758805814,0.0,-1.7369696940070982,6.316969694007098,-0.27496881861804073,-69.88986771002813,"const       3.188945e+00
vol_sum     2.929661e-10
lev_buy     1.816064e-09
lev_sell    2.456311e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,4106726.5083026104,1870209.0329871397,6778548.799989382,1,0.05110502819838855,0.026728729861601484,0.14758048651504022,1
