sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.9519129682331621,204.5548174561998,1.656925349915438e-20,0.23697578797466523,7.643024212025335,0.031005500100577166,2.644613418228429,"const      -5.957365e+00
vol_sum     4.247312e-09
lev_buy    -3.945743e-09
lev_sell    1.791884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5237993.345068205,3988001.6922384663,30930202.128532328,1,0.05567764362829921,0.049294855391997065,0.37118728426496655,1,0.1721206382054436,0.19500645516530843,0.10354948270110599,1
000488,0.812480091438743,44.771926756732,2.2287201419688932e-11,0.0034850286414780385,5.616514971358522,0.0006204966352355471,0.08003398138972749,"const      -3.270951e+00
vol_sum     2.549959e-09
lev_buy     2.844983e-09
lev_sell   -4.588362e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,True,True,True,2181210.636405916,1077895.5505619254,7688639.713857537,1,0.028809720581773536,0.01777842745345787,0.027748873851009218,2,0.12875016679428156,0.2722358165555206,0.05757023363929021,1
000501,0.9464958510601093,182.79810671521935,8.643995444919345e-20,-0.029312893749811053,11.019312893749811,-0.0026601380714434035,-0.3752513990402444,"const       6.135171e+00
vol_sum     1.038845e-08
lev_buy    -6.574722e-09
lev_sell   -9.164139e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1228425.5244289336,850571.8986840982,3229594.7925985255,1,0.04560701700396306,0.02388051766979479,0.12397580409091764,1,0.19167907806833653,0.2435964933457918,0.14936767706975174,1
000503,0.7867420861577394,38.12129677702468,1.6120535998026457e-10,0.21946777933386308,8.920532220666137,0.02460254320088924,1.433109416485089,"const      -2.273526e-01
vol_sum     6.863699e-09
lev_buy     9.956848e-09
lev_sell    7.831509e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,2229083.31576913,1754955.760010682,4206115.382833333,1,0.05224940191044965,0.03937422646228036,0.10074720839806708,1,0.11052590097367454,0.1286787705552338,0.0475166541037096,1
000505,0.7861507935099485,37.98731981725039,1.68215902305545e-10,0.3044176442051558,9.285582355794844,0.03278390439509464,1.0148416911155964,"const      -9.106766e-01
vol_sum     5.232612e-09
lev_buy     1.461184e-08
lev_sell   -1.588112e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2017741.816929842,1627006.8644552997,7086534.740403715,1,0.0832466215530769,0.05663963215000806,0.1911282292074818,1,0.11497653387526725,0.12400341355022451,0.07736643049578754,1
000506,0.6795568567403101,21.913676941931346,8.303151218246697e-08,-0.03291380046181258,3.1229138004618124,-0.010539452115823796,-0.5202044422171724,"const       2.616211e+00
vol_sum     3.539447e-10
lev_buy     1.238123e-10
lev_sell    4.209166e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4291481.402804777,2603186.597775737,4291481.402804777,2,0.02880972058177679,0.019878533318998706,0.033911649915627375,1,0.056125677918384805,0.08013472566937448,0.0484763660687544,1
000513,0.7993870356693845,41.175468043549394,6.296766527180013e-11,0.8835763395368517,35.57642366046315,0.024836007912700603,1.3131141211283208,"const       1.161165e+01
vol_sum     8.538827e-08
lev_buy    -1.843657e-08
lev_sell   -2.163337e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,False,False,1559536.1655595852,951494.6048454614,3556513.142454094,1,0.2598461083025795,0.219854746466746,0.39119049068201006,1,0.1599517326148936,0.1826839531428852,0.08953773767019547,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.9153359278178604,111.71765083268951,1.0453144301969973e-16,-0.1007233008270223,3.2207233008270224,-0.03127350331559324,-1.3402263509480228,"const       1.508308e+00
vol_sum     6.592952e-10
lev_buy     3.485541e-09
lev_sell    5.952729e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10912650.04820708,6429992.81832953,13611058.079006977,1,0.03701351104662906,0.016733200530649164,0.030331501776188246,2,0.16127917526327798,0.1746069925276379,0.09693131417235523,1
000519,0.9595140255525327,244.89908911314635,1.1553368101365758e-21,1.348118562957012,31.661881437042986,0.04257859930521291,1.9884417528467504,"const      -1.002688e+02
vol_sum     1.688213e-08
lev_buy    -1.551126e-09
lev_sell   -2.873757e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6767672.389073461,4908955.798696284,17552389.26840511,1,0.24973986465925413,0.19718791247845205,2.3479629468967453,1,0.12552455523583664,0.15154110450538474,0.06816565580109754,1
000528,0.31955256030381307,4.852752660240343,0.0069866283585003405,0.31494082071338436,6.385059179286616,0.049324651795720986,2.3264384319114506,"const      -1.414384e+00
vol_sum     4.356033e-09
lev_buy    -3.876556e-09
lev_sell   -1.642373e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,True,1942477.080737428,1011679.2484478441,10297645.149630535,1,0.02880972058177117,0.017974490470509637,0.09071934744033126,1,0.14089352738357563,0.19520259579160534,0.08349164627622514,1
000531,0.29755624592955654,4.3772157653736805,0.01110481771684619,-0.6384796516956426,8.078479651695643,-0.079034630180894,-1.001749615887405,"const      -2.715332e+01
vol_sum     1.685237e-08
lev_buy     8.916020e-08
lev_sell    1.850496e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1208929.8197194077,670464.0336586512,4955052.957021428,1,0.06610597552416068,0.05134191314537573,0.11653325705564131,1,0.1419229727920194,0.19247539415185716,0.09975897385692653,1
000537,0.7661003118051971,33.845149387546726,6.667689598502693e-10,-0.1723830600619678,13.692383060061967,-0.012589704750868081,-0.49850287172051416,"const       7.036138e+00
vol_sum     5.634919e-09
lev_buy    -4.622800e-09
lev_sell    3.768568e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,True,True,False,4950259.123032485,4225008.237693905,4269641.723676532,2,0.27595289453092575,0.21762991529895973,0.27595289453092575,2,0.13747358320515907,0.16548895027987262,0.08051110331367975,1
000538,0.8872424922620252,81.30875366051784,8.746749228210015e-15,0.210868372146642,60.91913162785336,0.0034614474387916106,0.36592957904084317,"const       2.897117e+01
vol_sum     7.241378e-08
lev_buy     6.575264e-09
lev_sell   -8.166841e-07
dtype: float64",True,False,True,True,False,True,False,True,True,True,True,True,False,False,976276.2420023652,680189.1357645515,2456202.466382476,1,0.35464066320712523,0.2608347915659902,1.077947123007421,1,0.11725520640065351,0.14596849125971156,0.10717591076384721,1
000539,0.6560990386211338,19.714077095244644,2.4426204426402096e-07,-0.011706883364166032,4.341706883364166,-0.0026963781016683852,-0.1330277301749075,"const       1.353749e+00
vol_sum     2.473032e-09
lev_buy    -1.151478e-08
lev_sell    1.520278e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2602786.1834046226,2028419.4990306068,7043065.545357136,1,0.035777087640000135,0.020149357099343485,0.05932958789676707,1,0.0947472318467634,0.123514064060999,0.05411517511074939,1
000540,0.8765124375093778,73.34580912377086,3.5586818528268065e-14,-0.005589124593842865,1.9255891245938428,-0.002902553053742323,-0.16124454015986886,"const      -8.441838e-01
vol_sum     3.611508e-10
lev_buy     1.942971e-09
lev_sell    1.881744e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.37689675,3500826.0903114807,14379358.751111884,1,0.01581138830084008,0.011892749418813823,0.011401754250988794,3,0.09803670838872468,0.11955857392677353,0.046712444380816336,1
000541,0.7004220413888296,24.159635980024003,2.964948327493193e-08,-0.05900471631039306,5.2490047163103934,-0.011241124651125934,-0.8649429081305551,"const      -1.158750e-01
vol_sum     7.048108e-09
lev_buy     2.064230e-09
lev_sell   -1.103182e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,413010.3229281282,284341.13428241934,2965267.6024985844,1,0.02966479394836627,0.012247448713881155,0.06260990336998386,1,0.14769839162558165,0.31450860706465567,0.08611099355063212,1
000543,0.7102583700657609,25.33062470983301,1.7785267610266945e-08,0.22601035373966027,4.2439896462603395,0.05325421892553696,3.0791204474269853,"const       1.280110e+00
vol_sum     1.354834e-09
lev_buy    -9.543783e-10
lev_sell   -3.923511e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.5336812185,3527068.386404535,15157289.26627697,1,0.03361547262793948,0.012598136459241144,0.20364184245876238,1,0.12996449321962267,0.14540212685991175,0.037328875800074386,1
000547,0.9587157795995275,239.9640740803494,1.5630446224763538e-21,0.09299709588119676,12.457002904118804,0.007465447073986636,0.4153259941598105,"const       4.923803e+00
vol_sum     2.104232e-09
lev_buy     3.278700e-09
lev_sell    8.405966e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,10654740.495898353,3142824.512494331,27243973.067091532,1,0.06949820141558712,0.03745263675633702,0.3428556547586812,1,0.1487518092492039,0.15741681980954025,0.11135474271129484,1
000550,0.5913771150823455,14.954857110076858,3.374225161202852e-06,0.9446739892994529,16.735326010700547,0.056447898815680644,1.4776959180045426,"const      -2.488948e-01
vol_sum     2.407212e-08
lev_buy     1.724379e-08
lev_sell   -2.551780e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2625505.249104006,2392622.981415617,6367242.676886778,1,0.30638211436048446,0.16363749918616677,0.8597383322849007,1,0.11762054556695915,0.1564591385363708,0.04581443534890728,1
000551,0.9070158868633337,100.79676174157034,4.450345315080421e-16,0.07574181038287264,8.514258189617127,0.00889587897102268,0.843318004252198,"const      -1.909910e+01
vol_sum     3.833579e-08
lev_buy    -5.757718e-09
lev_sell   -5.906759e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,194873.57229958082,154782.53020710472,467123.1861080112,1,0.030495901363978013,0.020371287503139823,0.15594870951694798,1,0.17187160815001198,0.22781715550820164,0.07854013723929798,1
000552,0.6890429007711169,22.897402864547708,5.244618621048809e-08,-0.03433916365332479,4.354339163653325,-0.007886194061308251,-0.25207499255725513,"const      -9.355497e-01
vol_sum     1.271383e-09
lev_buy    -3.521950e-09
lev_sell    3.564390e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,9922810.19990442,8855656.710925521,14362529.568549436,1,0.04929503017545618,0.041688031760493516,0.043011626335202634,2,0.1239195842407262,0.16426997714310446,0.10279190700945647,1
000554,0.6577239480155959,30.745893869107267,3.5483317965676607e-08,-0.017136672611704817,5.317136672611705,-0.003222913697136079,-0.06888755099828506,"const      -2.360468e+00
vol_sum     3.835872e-09
lev_buy     9.205668e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,3255270.6413030038,2218114.595557231,3271775.3037157166,1,0.05674504383643863,0.04488881302409685,0.09523654760646914,1,0.13419600293953837,0.20841705545404307,0.11796695406368844,1
000555,0.7674518791731851,34.101914290227796,6.099835509924535e-10,-0.05927044019105843,11.289270440191059,-0.005250156819704581,-0.5570435938891388,"const       1.046202e+00
vol_sum     6.470612e-09
lev_buy    -4.025785e-09
lev_sell   -1.096263e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,2384215.0338139185,1,0.07162401831788824,0.06253796709430345,0.07328028384225188,1,0.15589635892669243,0.18980844865916724,0.14836488887604002,1
000559,0.9137169994850444,109.42760765923482,1.4008516482824537e-16,-0.11438449527346428,6.004384495273464,-0.019050161654954902,-1.8254956764394819,"const       2.149095e-01
vol_sum     2.619024e-09
lev_buy     1.068964e-09
lev_sell    1.102318e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2688512.412889104,1619805.500313974,12294761.893674405,1,0.03701351104664312,0.03036496121300165,0.15899685531481697,1,0.15550516344193968,0.17973849641337683,0.12954609859191377,1
000560,0.5836543583253886,14.4857888070377,4.483664868703569e-06,-0.001393598472662294,2.8313935984726624,-0.0004921952473912643,-0.03598537369821938,"const       2.211838e+00
vol_sum     5.864943e-10
lev_buy     2.544038e-10
lev_sell    1.315032e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,6949008.876771792,5195508.270720508,14912982.343229866,1,0.02915475947422699,0.021420463009017027,0.03962322551231836,1,0.15444102476786944,0.18330580205794014,0.09078142628900898,1
000563,0.9475721776638963,186.76303407038083,6.311726400941226e-20,-0.008434337161675298,3.1084343371616754,-0.0027133715069486484,-0.3892332006323896,"const      -5.458205e+00
vol_sum     1.028555e-09
lev_buy     8.953452e-10
lev_sell   -1.086459e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2128923.9170335773,1449559.6264027902,2128923.9170335773,2,0.017888543819996997,0.009547325682028767,0.027748873851023,1,0.1546977039791936,0.17284742432519867,0.1234851531253546,1
000565,0.9075535477770479,101.44308517554079,4.0689003968120295e-16,-0.0052703777080136405,6.705270377708014,-0.0007860052482798097,-0.06738283249939941,"const      -7.936041e+00
vol_sum     2.538481e-08
lev_buy    -3.952853e-09
lev_sell   -3.426671e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,439327.51741861115,298346.93795979244,2607519.196206865,1,0.06877499545619643,0.04580106256126759,0.11523888232710475,1,0.15352910670791434,0.20235977988684858,0.12199857434829628,1
000566,0.7171877503368069,26.204452231611306,1.2275778626728162e-08,0.0324318740181706,4.527568125981829,0.007163199562267783,0.5958878762103321,"const       4.375883e+00
vol_sum     1.138489e-09
lev_buy    -5.939859e-09
lev_sell    1.542577e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2224358.5776489596,1243451.99800982,1962659.9162647873,2,0.02915475947422255,0.018165902124615354,0.04604345773289631,1,0.09670639191350476,0.12004542334381618,0.06745353967273232,1
