sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.8684980364156074,57.23855961616942,1.378720790058589e-11,0.05759454183121626,5.972405458168784,0.009643441362883538,0.52432948874349,"const      -2.468587e+01
vol_sum     1.312954e-08
lev_buy     5.358175e-09
lev_sell   -2.163131e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1851365.7007933883,1625450.4997310755,3073488.3568260544,1,0.07381229887388224,0.05873880285063439,0.08167006795640014,1
000531,0.4247952471717932,6.400431830092613,0.002153406744169029,0.14365296639893543,8.246347033601065,0.017420194155496775,0.4089761891412657,"const      -2.633679e+01
vol_sum     1.659614e-08
lev_buy     8.854313e-08
lev_sell   -2.550598e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021786,460790.2197868874,2153967.502912984,1,0.07479264220238373,0.06087837675194053,0.2490582261239262,1
000537,0.9548966789147032,183.48474165816077,1.3093691252690127e-17,-1.0234970747254213,12.38349707472542,-0.08265008410381647,-1.8039868645387713,"const      -1.815405e+01
vol_sum     2.342124e-08
lev_buy     1.852872e-08
lev_sell    1.280913e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,3464026.949559887,2326680.104339562,12282518.117374768,1,0.3210313668704142,0.26618389581519986,0.3948797285250034,1
000538,0.8475493014265527,48.182313021617716,9.314763708264489e-11,-2.7367473481456557,58.28674734814565,-0.04695316641704357,-0.7219206070392644,"const      -1.737074e+02
vol_sum     5.164328e-07
lev_buy     1.108420e-07
lev_sell   -5.549692e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325508,347622.4250057179,1772353.9091571695,1,0.4954967782245844,0.41501083308175946,0.4031997023815979,3
000539,0.8319501367216664,42.90532808296577,3.277089383315186e-10,-0.022295553855136596,4.422295553855137,-0.005041624555305998,-0.2504054744431025,"const      -5.917805e+00
vol_sum     6.164029e-09
lev_buy     3.327705e-09
lev_sell   -3.134177e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,1837615.5338045408,1694447.453996377,7378188.878604849,1,0.06072758551569753,0.040007320300635536,0.15000000000000235,1
000540,0.8566363073577443,51.78564526068537,4.210403495118042e-11,0.06040615166360297,1.8095938483363971,0.03338105493624207,0.6241813527796823,"const      -2.154586e+00
vol_sum     3.895738e-10
lev_buy     4.471138e-09
lev_sell   -2.832044e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,8300951.616831057,6800242.97288328,25441082.170358144,1,0.046903067303941046,0.02841563358103661,0.0931665175908144,1
000541,0.8921094848693382,71.66167967750289,1.0653643302577428e-12,-0.09986845718292692,4.809868457182927,-0.02076324083952568,-1.198282064867183,"const      -2.352122e+01
vol_sum     3.399721e-08
lev_buy     3.254508e-08
lev_sell    1.517475e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.4668076143,198434.1347115041,716210.3159992181,1,0.03840125909080291,0.02571344774210245,0.038987177379227744,1
000543,0.8923822827395653,71.86530229986836,1.0310172008906718e-12,0.08696598445992221,3.8730340155400778,0.022454226869937567,1.6421945147340073,"const      -1.638907e+00
vol_sum     2.171376e-09
lev_buy     1.749805e-09
lev_sell   -8.459495e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.9302102355,3460591.731849295,10800727.150586821,1,0.030794687739632155,0.026350487121070312,0.0983361581515162,1
000547,0.9515213956628753,170.10635671490323,3.340343619168375e-17,-0.5002757368467154,9.970275736846716,-0.05017672028847388,-2.335633196257167,"const      -2.298905e+00
vol_sum     5.725334e-09
lev_buy     8.643878e-09
lev_sell    2.068500e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,9838991.72367765,1,0.0880432360923749,0.07148293353145092,0.16920401886477793,1
000550,0.9014204878085984,79.24882889634142,3.311459571304497e-13,-0.09499921793590715,12.494999217935908,-0.007602979102194807,-0.29573164069703406,"const      -6.804656e+01
vol_sum     1.330446e-07
lev_buy     6.874125e-08
lev_sell   -6.451125e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,1253180.9598753885,1,0.11411875041945035,0.09689708256047438,0.23015212360521944,1
000551,0.9082603670065754,85.80358990486168,1.3048093482946345e-13,0.0774373701940636,7.552562629805936,0.010253125196004282,0.3399450591553061,"const      -4.384909e+01
vol_sum     4.695165e-08
lev_buy     3.575661e-08
lev_sell    7.566926e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,3204018.218933688,1,0.12480199702505346,0.1001950000493751,0.21755459085019865,1
000552,0.9269848131468599,110.03010095372518,6.7727806259203446e-15,0.11415582244071976,3.84584417755928,0.029682903718987234,1.6290924705978276,"const      -1.911798e-01
vol_sum     1.070661e-09
lev_buy    -2.969142e-09
lev_sell    2.595966e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,4305544.845670661,3775328.308623536,31872035.188460473,1,0.022350606127552897,0.014962913946152187,0.013038404810429229,3
000554,0.8890230829738629,108.14691867247042,1.29015192108432e-13,0.10062682366133124,4.719373176338669,0.02132207390715358,0.8838242555300473,"const      -2.068848e+01
vol_sum     1.145367e-08
lev_buy     4.216282e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2528755.103740515,1,0.07049465888256598,0.06299417271338018,0.07120393247566086,1
000555,0.32405261845229494,4.1548441539282,0.015676319983371524,0.04099935261980647,10.829000647380193,0.0037860698281263145,0.056241698174097035,"const      -9.108221e+00
vol_sum    -2.934175e-09
lev_buy     6.317023e-08
lev_sell   -2.007180e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,1628399.730018456,1,0.14210317597539707,0.10556545777202417,0.13564659966241382,2
000559,0.8807367721865546,64.00172262280722,3.897055142762339e-12,-0.05962865074671253,5.449628650746712,-0.01094178237971172,-0.8593885615849405,"const      -1.161212e+01
vol_sum     8.503642e-09
lev_buy     5.971066e-09
lev_sell   -5.031238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,5154996.070015648,1,0.05590125221495652,0.046446697042097196,0.0915423399307676,1
000560,0.6906524505717282,19.349287177752583,8.39214716533272e-07,-0.243412060888216,2.883412060888216,-0.08441806295740974,-1.0050908363240352,"const      -3.397880e+00
vol_sum    -3.296312e-10
lev_buy     2.535916e-08
lev_sell    5.302687e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,7041986.335769809,3948341.9361205664,7035856.275906816,2,0.054876068712832335,0.023134631699100277,0.06804410334482168,1
000563,0.9125851723085189,90.47745905596813,6.980135494763245e-14,0.01573311185800108,2.964266888141999,0.005307589515957042,0.32036660303106845,"const      -1.240221e+01
vol_sum     1.613949e-09
lev_buy     6.453108e-09
lev_sell    6.429477e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3640799.5043322453,3543065.38619465,3705004.5870691603,1,0.032938551185575704,0.016574718956189404,0.04183300132670582,1
000565,0.6815637797612664,18.549667769689883,1.2155364276134098e-06,-0.22437171923132038,5.754371719231321,-0.038991523345887076,-0.8789690718807466,"const      -2.977285e+01
vol_sum     4.794812e-08
lev_buy     6.137924e-08
lev_sell   -1.209426e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,1418937.8764707076,1,0.08769759998019809,0.0796706409397798,0.07949842765740175,3
000566,0.8474374764838936,48.140643981624386,9.403409428950955e-11,0.20155988352974452,3.8784401164702555,0.05196931691011461,0.8079457965813741,"const      -4.322080e+00
vol_sum     4.606874e-09
lev_buy     9.653163e-09
lev_sell    1.101490e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3165727.214591536,2386388.1693759365,3167584.9544381797,1,0.09521011614366462,0.0788489388461627,0.10207840124139742,1
000568,0.8454408035125832,47.406778742143096,1.1123114202437289e-10,-2.49431854876039,203.9943185487604,-0.012227392245555002,-0.6311979321356128,"const      -1.011107e+02
vol_sum     4.108179e-07
lev_buy    -1.398319e-07
lev_sell   -2.979001e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,1125119.3269021292,1,2.7622319435783966,1.7452196186539075,5.9283193233832625,1
000581,0.6447627834579441,15.730176521751446,4.913582969634555e-06,0.33717588059146664,20.162824119408533,0.016722651479507005,1.6514004665254105,"const      -1.248783e+01
vol_sum     2.868168e-08
lev_buy     8.360271e-09
lev_sell   -8.410631e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872955,198556.60681812197,2861744.123473865,1,0.15140121419636382,0.12811132616453758,0.29031017894659616,1
000589,0.8636243096714659,54.88327134492723,2.2070642206105543e-11,-0.1568480200019251,3.996848020001925,-0.03924292823169433,-0.527312642513752,"const      -1.687067e+01
vol_sum     1.250429e-08
lev_buy     4.470949e-08
lev_sell   -8.000919e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1357274.3960003515,1078915.9212227312,2706961.2902102424,1,0.03354068390805047,0.011401754250970385,0.011401754250970385,3
000591,0.940075753299557,135.96037737429904,5.224476443172836e-16,0.11849943652768591,7.001500563472314,0.016924862813824795,0.5365131322228176,"const      -4.586320e+01
vol_sum     4.049530e-09
lev_buy     7.290238e-09
lev_sell   -2.657250e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,10493166.044758404,9160946.857876483,26825388.84817906,1,0.08127642559477978,0.06414241527472872,0.19867058161692044,1
000592,0.9560532939743022,188.54189457564408,9.346239201705293e-18,0.05745349906746933,2.2425465009325305,0.025619758182752563,1.2730441523393772,"const      -7.508139e+00
vol_sum     1.345200e-09
lev_buy     3.194410e-09
lev_sell    1.413224e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,10208044.350067783,1,0.024879515491850072,0.023452078799105533,0.02345207879910196,3
000596,0.9415770686196179,139.6769111356765,3.7593523783673846e-16,4.556217993480914,197.4437820065191,0.023076026741275037,1.5414677499029532,"const      -1.578950e+02
vol_sum     2.206014e-06
lev_buy    -8.327402e-08
lev_sell    2.254968e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,675096.6421927519,626383.9495073562,1262893.919609561,1,1.405090201371876,1.1362611015464656,5.334465296540776,1
000598,0.8493497751238457,48.861735124909224,7.989494381972645e-11,0.05969089105790548,5.020309108942095,0.011889883623218541,1.128891451323001,"const       1.826024e+00
vol_sum     2.329156e-09
lev_buy    -6.172432e-09
lev_sell   -4.359475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2677061.285529808,1768773.2528805612,10975232.130786309,1,0.0297111078321258,0.022484562340503323,0.03807886552931865,1
000600,0.06287979085247597,0.5815243146702174,0.6324251698928887,-0.03046499107279743,4.180464991072798,-0.007287464704968012,-0.19990805065877973,"const       3.459897e+00
vol_sum     1.048487e-09
lev_buy    -4.458125e-09
lev_sell    1.667603e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,906891.4773773004,837996.4889582302,4725630.781492107,1,0.024975741196718526,0.018747901976418496,0.05856620185738522,1
000603,0.8824289523310088,65.04762642245122,3.239215356259479e-12,-0.5978981766547626,11.437898176654762,-0.0522734306094015,-1.2817637485119608,"const      -1.753213e+01
vol_sum     5.039521e-08
lev_buy    -1.915709e-08
lev_sell   -1.721159e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1465770.4848150779,1354280.993524646,1364340.6270328227,2,0.17683122021845626,0.13142347751559685,0.20680909070930073,1
000607,0.9247087716870442,106.44191717317682,1.0082759217170548e-14,-0.05114353304058561,4.201143533040586,-0.012173717141144753,-0.24773911418111957,"const      -2.005992e+00
vol_sum     3.616517e-09
lev_buy     1.677958e-08
lev_sell   -7.540782e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,3290100.7848780686,2868531.2172222314,3307684.8703155816,1,0.09286843110884369,0.06970790915222216,0.06760177512463204,3
000612,0.9133511252365526,91.3538666677452,6.227928177534435e-14,0.02632928656499267,5.353670713435007,0.004917987671322308,0.16771775090998692,"const      -3.435627e+01
vol_sum     9.101002e-09
lev_buy     1.016334e-08
lev_sell    1.778773e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,2411576.3223391264,1,0.04942541698044189,0.041889576332732395,0.054589376255816356,1
000617,0.8210288239635138,39.75826330585487,7.384918802412733e-10,0.13601078997855787,4.603989210021442,0.029541943687119203,1.2557104930539928,"const       2.089757e+00
vol_sum     2.401866e-09
lev_buy     1.175398e-08
lev_sell    1.889848e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3782461.918287904,1,0.04700630473788035,0.041090818012485826,0.040373258476354694,3
000620,0.7443062421392919,39.297534491844225,1.0097682238312579e-08,-0.22933896960103928,3.1793389696010395,-0.072134167446077,-1.0066539640353258,"const       6.095265e-01
vol_sum     1.007209e-09
lev_buy     7.755192e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,22570808.683861196,1,0.07085107970186291,0.055587550820303755,0.1250999600319665,1
000623,0.9577446214565374,196.4354283897623,5.615854771212694e-18,-0.360182267165051,14.610182267165051,-0.024652825035217065,-1.444435802432212,"const      -1.155764e+01
vol_sum     2.395171e-08
lev_buy     8.027247e-09
lev_sell   -7.073211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2316787.94367084,1583135.3715556012,4281114.511446229,1,0.1942175484010482,0.13130498666205243,0.11256109452200894,3
000625,0.7543841456860455,26.61878626500216,4.352511774663838e-08,-0.459597948322612,12.689597948322612,-0.03621847990726644,-1.1434079649129094,"const      -2.695328e+01
vol_sum     3.611304e-09
lev_buy     7.043747e-09
lev_sell   -1.723337e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488321.042648748,6211305.418748599,105504268.71408471,1,0.1532837562380244,0.10663647914175613,0.38055223031799124,1
000627,0.9597907135474696,206.87226553742013,2.9486397132113655e-18,0.018256689329045894,2.861743310670954,0.006379569146180863,0.5671689357395951,"const      -3.150498e+00
vol_sum     3.116071e-09
lev_buy     5.524686e-09
lev_sell    4.068035e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2691364.0454800823,1802256.9587518086,2469352.323766942,2,0.03210901945432056,0.020502304753175823,0.0187082869338709,3
000629,0.3380246469361212,4.425462257097596,0.012157161608434651,-0.41353735519299084,3.5435373551929907,-0.1167018472620189,-1.386140397967383,"const      -2.051222e+00
vol_sum     1.337908e-09
lev_buy    -3.010762e-09
lev_sell   -2.900695e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7196079.278283099,4542056.383192944,4483789.85409862,3,0.029152741494663702,0.025592412728746128,0.02949576240752804,1
