sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600881,0.4575509485739525,82.66212806966337,1.1313075036647144e-14,-0.33357876392766794,3.333578763927668,-0.10006626138169926,-61.59352339202817
600884,0.8053429928107951,405.4496390091156,1.3348029696365396e-36,-0.6832598873716726,27.74325988737167,-0.024627959733119993,-0.30951202413023304
600885,0.6396038770863002,173.9230140649071,1.914585191506418e-23,-3.445095987193767,67.08509598719377,-0.05135411877254256,-1.3187379942998378
600886,0.7329477603194628,268.96939938505324,7.48736686780327e-30,-0.35256886212334315,10.432568862123343,-0.03379501892418707,-9.773183330504208
600887,0.7876422774845334,363.48545406848774,9.59900527548899e-35,0.12332953830988203,40.30667046169012,0.0030597798552252494,0.35782986409814094
600888,0.18069319889163726,21.613311969856785,1.041728844910962e-05,-1.0130931008856816,9.343093100885682,-0.10843230287297952,-14.64894758570724
600893,0.25561906398206935,33.65302234129136,8.082344428651029e-08,-9.116146963453836,57.476146963453836,-0.15860748232219413,-3.1837182512396227
600894,0.804452693730435,403.1575043887617,1.6701652763735265e-36,-0.057110068364907285,7.357110068364907,-0.0077625681598100385,-8.892320848667241
600895,0.21166141756325896,26.312068676232588,1.4669350289739226e-06,-1.0640068433342975,15.134006843334298,-0.07030569328722977,-10.98190393188389
600897,0.7370346159710855,274.67262518942186,3.507272711854311e-30,0.040383434595284484,17.359616565404714,0.0023262860929637707,1.6144620518407267
600900,0.9045464439256646,928.6773081107797,8.636943985811926e-52,0.12355362435593875,23.11644637564406,0.005344836414221403,0.9528925626786674
600901,0.13923085914116606,15.851665154050856,0.0001315672494671611,-0.16601358144148293,5.296013581441483,-0.03134689495949082,-83.20429586749756
600903,0.4870810184591745,93.06331316810459,7.068823074810787e-16,-0.8350809645086876,10.045080964508688,-0.08313332341065227,-14.486273059241396
600905,0.4191276390550036,58.44543663297143,3.7451961618493786e-11,-0.37095467144481997,7.15095467144482,-0.051874845875630494,-39.00603039564423
600909,0.02645273511594015,2.6628065579033438,0.10592879185626465,-0.21182810185705492,5.291828101857055,-0.0400292862466032,-96.59546673807007
600916,0.05036508699148723,5.197553773090382,0.024786363781871153,0.6597744129299059,13.420225587070094,0.049162691688698204,19.86452133934254
600917,0.5909035338419215,141.5523014909934,9.907498873385744e-21,-0.20759334827900844,8.477593348279008,-0.024487297249419362,-4.835347085829581
600918,0.01881865537046623,1.8795997665467403,0.17351120468096354,-1.0325976942563528,9.742597694256354,-0.10598792300179961,-34.22786563226621
600919,0.816823824626445,437.00407353820174,6.741657147383055e-38,-0.0014877432961792891,6.761487743296179,-0.00022003194454568728,-0.12388605845527831
600926,0.6384212831767602,173.0336517066295,2.2499818507980783e-23,0.7094172856889696,14.03058271431103,0.05056221114504191,14.843373281371887
600928,0.026608053693461642,2.6788687453738897,0.10489544978093042,-0.06331234354324256,4.373312343543242,-0.014476977304563415,-101.77263260858136
600929,0.7708119053090241,329.5963816189387,4.072616712632103e-33,-0.1540338517830513,6.724033851783052,-0.022907953049969437,-5.531423495135651
600936,0.48437502511636255,92.06061531855772,9.17239884664327e-16,0.33037374667185126,2.6996262533281485,0.12237758699544446,40.80266096231162
600958,0.4527931588978943,81.09132824915423,1.7441818321862602e-14,-2.0354117615952028,14.455411761595203,-0.14080621120754488,-12.92443666207751
600959,0.8320413319207419,485.4768822634075,9.532196240390631e-40,-0.06964781685120336,3.369647816851203,-0.020669168007084602,-21.451725899458957
600963,0.05710376601186429,5.935084760592136,0.01664782391356095,-0.6043147668909992,7.704314766890999,-0.0784384835219894,-19.954256098930617
600965,0.7842645077898567,356.25997825402,2.0842966313570807e-34,-0.33152347361589296,6.821523473615893,-0.048599623661510605,-7.476944817516872
600966,0.30387394430366566,42.77910056386365,2.7934055389401415e-09,-0.9323513901018821,9.952351390101882,-0.09368151842278728,-13.515369310455599
600967,0.5168487356946665,104.83502753718896,3.669773960075172e-17,-0.5037914418291312,11.153791441829132,-0.045167730135225966,-14.021597223095092
600968,0.22148221991173767,27.88023357525568,7.772750314674703e-07,-0.1603242583022917,3.0403242583022916,-0.052732618195079066,-64.96439739655729
600970,0.5325651815813346,111.65489976021583,7.155357081999494e-18,-0.037041977933276016,10.467041977933276,-0.0035389155801006903,-0.6453842887887196
600971,0.03518084816439626,3.5734397617951705,0.06166518153777227,-0.4834188153918646,7.333418815391864,-0.06591997914768392,-7.733724753355916
600975,0.8724185869977417,670.1369699069351,1.3116163452356153e-45,-0.060805249532405625,8.120805249532406,-0.007487588689053561,-4.0081165500761955
600976,0.9346379410793484,1401.3407738114606,7.422577293671218e-60,-7.254481571067458,71.57448157106745,-0.10135569845328697,-0.46307975401006596
600977,0.7171394982661858,248.46053230939563,1.2669620334397967e-28,-0.34042752453234826,12.200427524532348,-0.02790291765168263,-11.516085025592126
600985,0.5507887156255171,120.16014737132645,1.0030781613716794e-18,-1.384099718715861,13.72409971871586,-0.10085176784516753,-5.073526329016999
600986,0.12491427275989431,13.989027988238231,0.00030972085842174876,1.4925903013780042,4.817409698621995,0.30983254378487984,7.21049042360524
600987,0.3745687053629583,58.691871417903094,1.3313038743127292e-11,0.14104709279966166,5.818952907200338,0.02423925662383877,44.37839563695061
600988,0.40664896077797386,67.16361061487812,9.699684401904006e-13,-0.7301399041743615,16.14013990417436,-0.04523752015219668,-9.685476161814599
600989,0.7468414983299982,289.1092590354536,5.412253074667192e-31,-0.21924503237298865,17.10924503237299,-0.012814418868754734,-1.3512147880245853
600990,0.013018454609303398,1.2926366837048693,0.2583349730466094,-1.6213129050957633,48.501312905095766,-0.033428227154762666,-0.3822090021423817
600993,0.0018466061642314902,0.1813021978508314,0.6711902100366445,-3.1951991629939123,25.535199162993912,-0.12512920469500213,-8.023120861450716
600996,0.7416634065123662,281.3500513301888,1.4646239788376619e-30,-0.04644899527997737,7.036448995279978,-0.006601198319086114,-0.44721281620955905
600997,0.291717648848156,40.362899824663884,6.650754160218952e-09,-1.3071516706377961,8.527151670637796,-0.1532928838522731,-9.415136473855293
600998,0.37432597986440075,58.63108399284495,1.3572760029404982e-11,-0.9325053518269772,14.492505351826978,-0.06434397153487491,-8.573003738155558
600999,0.06375342499420866,6.673280112553465,0.011263809786571662,-0.737442136004347,17.317442136004345,-0.042583779418043845,-22.920911811158728
601000,0.7011599792924466,229.93465804201432,1.8922460458070077e-27,0.030210106061503872,2.849789893938496,0.010600818722026062,21.127679460130118
601001,0.1439233878844205,16.47573571460793,9.917967343357217e-05,0.8453403806909705,12.11465961930903,0.0697783022598191,3.6164981364873063
601002,0.29369119130534993,40.74950842127632,5.782539500671315e-09,-0.06512327095094417,5.335123270950944,-0.012206516633932707,-10.471212100134355
601003,0.7367366976059777,274.25089523994825,3.708090564496738e-30,0.34196471775650306,5.128035282243497,0.06668532857810111,8.458867805446106
601005,0.000223342823486683,0.021892486231380136,0.8826774769785308,-0.12240598415426529,2.212405984154265,-0.05532708961689838,-18.484677747034933
601006,0.7910887697918124,371.09876459173336,4.296298942266186e-35,0.2046727892600977,6.7053272107399025,0.030523907756846512,37.40533778389079
601008,0.6340068869623946,169.76460132442602,4.091403023576273e-23,0.011554935580519565,3.7984450644194805,0.0030420172951179736,4.464514852026708
601009,0.7890286869172746,366.5181307734125,6.957703332603889e-35,0.021786628774517425,10.138213371225483,0.0021489613580586843,1.3730544088443433
601010,0.6009642612734667,147.5920372264231,2.9009108913273087e-21,-0.13842334687221003,3.36842334687221,-0.041094403113178954,-54.88370115082218
601011,0.14349721225030543,16.418775282071405,0.0001017623259183349,-0.03359716197442175,5.093597161974421,-0.006595959771855721,-2.722646818524036
601012,0.4501221665855577,80.2214049100203,2.2204588048322293e-14,-8.303316677405448,77.80331667740545,-0.10672188580126149,-1.618028354053536
601015,0.16496091668780155,19.35977627691524,2.7567787790768667e-05,-1.0646446657636925,7.424644665763693,-0.14339334927002653,-13.835997536690172
601016,0.7046808225667367,233.84434838183242,1.05611688868987e-27,-0.7518457719404594,6.221845771940459,-0.12083966711794192,-16.19251680868746
601018,0.6689600967580566,198.03681924827004,2.9142865447256397e-25,-0.012116297530440967,4.082116297530441,-0.0029681411913156336,-4.355248716636269
601021,0.6654294869489307,194.91284251652243,4.913672224125767e-25,1.7653397875319854,54.514660212468016,0.03238284492009427,3.7455248155642367
601038,0.5628194505937796,126.16367821739507,2.624844721601724e-19,-0.3943633737473089,14.514363373747308,-0.027170559506633905,-6.406190942485272
601058,0.9046635760503368,929.9387031733346,8.132107599219315e-52,0.8304950330804921,10.989504966919508,0.07557165091425315,3.5267450896482098
601066,0.2560373784826616,33.72704806072851,7.856779759242805e-08,-2.1511841007701484,28.31118410077015,-0.07598354392784404,-11.133341977703905
601069,0.2832834380068001,38.734666389542454,1.2043543414886323e-08,1.0723050871677255,13.357694912832274,0.08027620739695135,42.81721885906347
601077,0.4666060504162223,85.72911818079706,4.912099378856927e-15,0.013289018448646939,3.966710981551353,0.003350135291038949,32.46823362329827
601088,0.8470083041806648,542.557642525423,9.754822347408662e-42,-0.06831318249932039,25.37831318249932,-0.0026917936589429675,-0.23248860454100673
601098,0.8815744778135919,729.524322381646,3.39490988596075e-47,0.19452718218253473,9.725472817817465,0.02000182261844925,6.83944470001599
601099,0.11040139270589644,12.162042966869153,0.0007317774073956172,-0.09342934215772791,3.283429342157728,-0.02845480515086406,-116.1678492175529
601100,0.02123217779174391,2.1258907131789373,0.1480259036992168,-12.546873391258387,82.70687339125838,-0.1517029102515259,-5.374739819411986
601101,0.025350633164700653,2.5489803150515833,0.11358521075709493,-1.2617629183398922,9.411762918339893,-0.1340623355355885,-5.052952787240114
601106,0.09658378287270297,10.477131738483259,0.0016493598674848608,-0.2263487291100521,3.436348729110052,-0.06586896352881859,-39.284281574292265
601107,0.8972898228634242,856.1410864250328,3.1428052333930835e-50,-0.14879341472883212,5.198793414728832,-0.028620759252960842,-2.8247580076233763
601108,0.5211011613488867,106.6361195529957,2.370272029425667e-17,-0.2272034926443105,10.037203492644311,-0.022636134936470587,-11.589939325845707
601111,0.9494809686856283,1841.8630070747379,2.429634534964088e-65,-0.12103400532248365,10.271034005322484,-0.011784013689348456,-1.497774491301415
601116,0.013792812905979224,1.3706000954717235,0.2445477233855901,0.45731258361684546,8.452687416383155,0.05410262572001347,9.263540445767587
601117,0.6435965689422505,176.9692945131066,1.1058365316636996e-23,-0.40778377788707587,11.057783777887076,-0.036877532250408615,-5.67928799781955
601118,0.2835316664977068,38.782039648492486,1.1835988413025772e-08,-0.24040229007371305,5.340402290073713,-0.04501576417202735,-43.721881100413526
601126,0.48818682563974514,93.47611845376179,6.352515009249801e-16,-3.856106763152507,20.396106763152506,-0.18906092265210772,-4.542543333941754
601127,0.35765155687505723,54.565170895787595,5.032319636833747e-11,-14.996349627303942,59.46634962730394,-0.2521821117538107,-1.4562297876386046
601128,0.9472158765076766,1758.618875451301,2.0864855379147712e-64,0.10201757424563418,7.557982425754366,0.013497990402571193,5.757647122115762
601137,0.5158671435967144,104.42377418475682,4.0572076701641667e-17,-2.6201375874612616,21.260137587461262,-0.12324179825659069,-2.030755263670466
601138,0.5822029173168892,136.56362923991668,2.79848501175723e-20,-0.2563324585348976,11.506332458534898,-0.022277511922989966,-29.21972845025277
601139,0.017018955652387535,1.6967342997350499,0.19576836619893973,-0.8833685702748841,9.013368570274885,-0.09800648485496734,-8.918465173198305
601155,0.649052155505818,181.24377236522574,5.171871241275078e-24,-3.580595858079672,35.49059585807967,-0.1008885810877285,-5.53236395156201
601158,0.6853986498750481,213.50533829901497,2.3743486011762616e-26,-0.14713429581030368,6.317134295810304,-0.02329130408196121,-13.631021807339962
601162,0.07677512851504875,8.149653271767843,0.005256800357534788,-0.1337538920288357,3.9237538920288357,-0.03408824704846008,-31.42221425892773
601163,0.46938017238461827,86.68966838350981,3.793728118385912e-15,-0.22990074795264626,13.209900747952647,-0.017403669591406865,-15.788502040080836
601166,0.030005610735060917,3.031512227884445,0.08480012808163652,2.6573373402295317,19.64266265977047,0.13528396767063267,14.599019149939304
601168,0.020810366231430955,2.0827588654418356,0.1521596233041369,0.36860496634899675,13.941395033651004,0.026439604175857404,2.69383686641491
601169,0.7962861981302772,383.0670612424782,1.2461852370133512e-35,0.02832709704470293,4.591672902955297,0.006169232356788964,52.71207621204489
601179,0.9159397777791465,1067.8308461583904,1.6936519223735285e-54,0.009775110056915004,5.110224889943085,0.0019128532045923079,0.5692562752541619
601186,0.6730068841617651,201.70049904194653,1.5904339388377114e-25,-0.11405113817850498,8.604051138178505,-0.013255516075727305,-5.704545144583973
601198,0.3701163387663692,57.584286482469516,1.8953989404171128e-11,-0.6741461033656435,11.224146103365644,-0.060062128304218684,-34.40037898562716
601199,0.928408269833263,1270.8731892881776,6.446076180775258e-58,-0.22650496978406043,6.61650496978406,-0.03423332572384553,-2.168504147591747
601211,0.16284141466014346,19.062647049382512,3.1396182843166e-05,-0.41633212600435243,17.826332126004353,-0.023354895615179495,-16.347749888113697
601212,0.29684494146610196,41.3718196443517,4.620705244261349e-09,0.04669705562872695,3.083302944371273,0.015145140283401217,12.818204498768281
601216,0.14042884366137198,16.010340246215645,0.0001224217668140224,-0.38328928230572856,5.403289282305728,-0.07093628756115178,-23.991543225063587
601218,0.6507253106006263,182.5814534357603,4.087028577564269e-24,-0.864832515424272,6.154832515424272,-0.14051276184314762,-8.699607229867095
601222,0.08808608265988938,9.466283973215837,0.002713248960690497,-1.8115748880874243,11.521574888087425,-0.15723326938233742,-14.260369534202622
601225,0.8173754952308987,438.6202094505602,5.813487667625622e-38,0.2070228754882848,13.652977124511715,0.01516320386391102,1.5697679565456
601228,0.4975627211855662,97.04922133016039,2.544039780381625e-16,-0.03566627425510349,3.3956662742551034,-0.010503468649294015,-34.8176039511192
601229,0.18896711586682335,22.833571507697076,6.2074455506867475e-06,-0.15700516157814626,7.317005161578146,-0.021457571521554464,-133.24558881192598
601231,0.3409102845791775,50.689924462602086,1.8161391701653897e-10,-1.1154445035981855,15.485444503598185,-0.0720318040169271,-13.64115547793866
601233,0.3311707047692375,48.52468230505305,3.7780462224648066e-10,-0.4831043816190004,22.693104381619,-0.02128859822326936,-1.9500411712919448
601236,0.025749113605433527,2.5901060687467705,0.11074987095048021,-0.7373848344661287,11.37738483446613,-0.06481145229722113,-38.49730642205394
601238,0.01590711825468072,1.58409599121778,0.21116177799792707,-2.9717168101143656,15.801716810114366,-0.18806290770963752,-14.252400726909446
601288,0.38040354382170216,60.16746371415508,8.348763873091958e-12,0.04279875589374704,2.997201244106253,0.01427957364488195,330.2064304904266
601298,0.29688847397848017,41.38044872414814,4.606391405057412e-09,-0.013237693559167596,5.823237693559167,-0.0022732531721673045,-5.728201180044711
601311,0.9033975274727474,916.466787818015,1.5532464714369433e-51,-0.4854357963603526,15.035435796360353,-0.03228611414627986,-1.8255862998334949
601318,0.22043813089213282,27.711638656918254,8.318430940499916e-07,1.864405796058172,51.78559420394183,0.036002402303539786,7.03888318064837
601319,0.2994291363542323,41.88592030506155,3.842263562037213e-09,-0.3111671469891393,5.111167146989139,-0.060879861299867694,-76.10396981668372
601326,0.3709324092664471,57.78612130649211,1.7768783636545162e-11,-0.09736993932205396,2.867369939322054,-0.033957927083896125,-89.80634047138379
601328,0.888888416386387,783.9962492910906,1.4875166459720732e-48,0.10636834452365207,4.823631655476348,0.022051506441809327,64.47864986484299
601333,0.8657616414142913,632.0446834458935,1.5914908606588604e-44,-0.07995976825915818,2.479959768259158,-0.03224236509098172,-44.445164059102844
601336,0.638125037282663,172.81177228762428,2.3426365033519102e-23,-0.8092414639295527,40.149241463929556,-0.020155834442266676,-3.7191758482708206
601339,0.8425878663050154,524.5695421287743,3.948898305699789e-41,0.5819471251671304,6.5880528748328695,0.08833370591032083,11.469426693863205
601360,0.14479540364261212,16.592461754083043,9.409513198476672e-05,-1.3650680019962067,12.025068001996207,-0.1135185266120408,-43.619588035354084
601369,0.8088546897371127,414.69895068426194,5.458611061903472e-37,-0.7718592854724147,11.321859285472415,-0.06817425177354235,-6.180443125235773
601375,0.7202036446498765,252.25474108612894,7.414478119926462e-29,-0.0391098309102933,5.059109830910293,-0.0077305755789959215,-8.118191613874755
601377,0.05545957600922258,5.754161823948452,0.01834137445178515,-1.0329133215066566,9.462913321506656,-0.10915383945862872,-26.584152825823725
601388,0.022404066224664843,2.2459161440433504,0.13718194439122197,-0.35248662015752963,4.89248662015753,-0.07204651693992373,-10.407830157447593
601390,0.8481654592911492,547.4394338895465,6.719905987135068e-42,0.08299625839650027,6.4970037416035,0.01277454372775477,4.101084783208208
601398,0.37482765904427395,58.7567750201224,1.3041326655441344e-11,0.026728294681417353,4.753271705318583,0.005623136302414658,77.55188020833045
601456,0.8008538616287733,394.1009305102315,4.090643447210299e-36,0.7961191638936498,14.15388083610635,0.05624741179555229,7.468837143098699
601515,0.6316243324113155,168.03277203809074,5.633104361014532e-23,0.040826278955989004,7.139173721044011,0.005718628030530499,0.9302122490070984
601519,0.7340019396691686,270.4237391735635,6.1638973166922885e-30,-0.39421142184650115,7.224211421846501,-0.05456809038760678,-27.019969599834564
601555,0.7769770806757178,341.41672137070793,1.0663564218069677e-33,-0.3862077215116919,8.456207721511692,-0.045671503613755916,-9.557462911173998
601566,0.7839165663861042,355.5285207245885,2.2560421325331564e-34,-1.1294037213292096,13.45940372132921,-0.08391186895890758,-7.918967335629237
601567,0.46013560047072777,83.52706510273659,8.928304584693383e-15,-1.816692002354955,14.906692002354955,-0.12187090214703267,-9.564588827843918
601577,0.6330599333557676,169.07358751045336,4.647033001783507e-23,-0.41540305241246145,8.52540305241246,-0.048725327102853336,-39.06825545772588
601588,0.7037470326066173,232.7983743159259,1.2335984161163366e-27,-0.20418932632340248,2.7541893263234023,-0.0741377233481538,-52.4909520601223
601598,0.9023996296524559,906.0945505742746,2.5714200500307686e-51,-0.10698894481826215,4.436988944818262,-0.024112961774044806,-5.151862640645937
601600,0.28063748858633863,38.231730796499896,1.4490404103761585e-08,-0.833506206446522,7.003506206446522,-0.11901270333412484,-6.948377872014644
601601,0.5106372942280868,102.26045884599299,6.902504087034501e-17,-0.8165992051506343,28.466599205150633,-0.028686222729509683,-15.182092137787716
601606,0.7735734391298927,334.81141410004045,2.2446430406608396e-33,-0.12056118656021653,12.030561186560217,-0.010021243788269817,-1.8709338921630647
601607,0.526721229154979,109.06612262583586,1.322338985456937e-17,-0.778257795220128,19.66825779522013,-0.03956922892322795,-15.745952521757635
601608,0.16534617205583857,19.41394661950346,2.692310385305932e-05,-0.4989542552612365,4.528954255261237,-0.11016985978200305,-25.661037772661462
601611,0.3183186260426605,45.762179434483066,9.781842637836668e-10,-0.5581695384079968,9.748169538407996,-0.05725890755272535,-11.622686709474898
601615,0.6926363591594781,220.84057506609275,7.551475924200732e-27,-1.9930536528820504,27.47305365288205,-0.07254576349844422,-1.861751413506694
601618,0.12916500822407462,14.535670850966897,0.00024041485658017015,-0.1251358046033504,4.33513580460335,-0.028865486629155293,-9.717582620593705
601628,0.6214643608185209,160.8923997008811,2.153455683495481e-22,-0.19608899617808717,30.626088996178087,-0.006402678324436322,-1.8534505624289288
601633,0.7770050382909539,341.47181249711855,1.0598073890893205e-33,0.3999340941435108,38.48006590585649,0.010393279863968284,0.05878045640514491
601636,0.398667060984105,64.97128203284664,1.884618779284477e-12,-1.612445217582252,18.01244521758225,-0.08951839675872085,-8.37624126211239
601658,0.7346619548980949,271.3401749544147,5.455030223082925e-30,0.035527665998473346,5.684472334001526,0.006249949671839463,6.309288273537341
601666,0.418428829506694,70.50904063362266,3.5818320713018205e-13,0.393449871837225,10.886550128162774,0.03614091399068623,2.03696420180029
601668,0.948245104624615,1795.5406842037478,7.945887952378192e-65,-0.045481216987520945,5.405481216987521,-0.008413907136443194,-6.356426025176694
601669,0.9000457003482967,882.4480681820274,8.27710397939695e-51,0.15874058896125298,8.791259411038746,0.01805663802411863,2.045374920778506
601678,0.07484180286332875,7.927829752042627,0.005885829127829974,-1.4490517684668252,8.619051768466825,-0.1681219474476582,-7.080672542784076
601688,0.5439278445349731,116.87827929349432,2.1209143032462784e-18,-0.8762078677491516,17.726207867749153,-0.0494300797038104,-14.012147361817172
601689,0.6993243221794498,227.93258194461782,2.5576930466679622e-27,7.0415043135936415,48.74849568640636,0.14444557138523523,1.2812413038287225
601696,0.544872403690096,117.32423169802735,1.91443498265281e-18,-1.3753907976796018,13.185390797679602,-0.10431172035656663,-16.91028721800235
601698,0.049690493468905084,5.1242972173649,0.025797958008113245,-1.0798624483325483,14.469862448332549,-0.07462838380035793,-28.304632644990832
601699,0.005088600336285665,0.5012334094518941,0.4806391347972977,0.4673537763011737,12.392646223698826,0.03771218574830605,1.6321657590192036
601700,0.7411316763054537,280.5708448270245,1.620443560653178e-30,0.45142697472959004,4.93857302527041,0.09140838303284425,5.570359284220509
601717,0.7457580469621377,287.4595940167498,6.676752888314109e-31,-0.7588374057045097,12.69883740570451,-0.059756447103073276,-9.182697007332447
601718,0.35146011484526074,53.1086707899508,8.118914128772152e-11,-0.09961142769255238,2.9496114276925525,-0.03377103395970949,-46.354765439769274
601727,0.09782910224142505,10.626869081544283,0.001533164355402482,-0.3304452188061404,4.80044521880614,-0.06883636907501704,-68.11226705386068
601766,0.03527396004112582,3.5832432637328817,0.06131573663107452,-0.20287557218139884,6.142875572181399,-0.03302615685398876,-100.03073756946347
601777,0.8694069587194433,652.4228329399559,4.121348866197236e-45,-0.4871341700624088,6.077134170062409,-0.08015853466954247,-13.95403679507939
601788,0.06878951790593502,7.239365196600804,0.008386034973250758,-1.127599561272845,15.027599561272845,-0.07503524143528195,-28.695903609610806
601789,0.8478406747081293,546.0617412834686,7.463045928725886e-42,0.6580969748039429,5.0319030251960575,0.1307849081170044,44.06590589673935
601799,0.878375008037557,707.7554489315957,1.25573568912514e-46,2.107661001219867,160.59233899878012,0.013124293564438819,0.0536738514731551
601800,0.9115963450646192,1010.5514515393467,2.0041882182825168e-53,-0.06990876110435629,10.739908761104356,-0.006509250931212544,-0.6675701347497083
601801,0.27460564397921616,37.09892817141263,2.203877988689204e-08,0.18530306744424507,4.884696932555755,0.03793542772515293,43.79148923970937
601808,0.7407042718516651,279.9468358381026,1.7573647880788123e-30,-0.9001211585348194,16.67012115853482,-0.053996077771394764,-13.306173086179896
601816,0.8466667905147558,541.130951011828,1.0883157139093046e-41,0.14916337111828337,5.250836628881717,0.0284075437231897,27.529926564193083
601818,0.4159995508881139,69.80809012909614,4.405731331814081e-13,-0.01768677613409242,3.4576867761340924,-0.005115204840464852,-64.61721525561565
601828,0.15446202246493912,17.902540871898754,5.2374870531682456e-05,-0.44679201426690796,9.106792014266908,-0.04906140532988493,-38.00415214410092
601838,0.9405361614226376,1550.0604405062436,7.1887163603255045e-62,0.02756626005272622,14.362433739947274,0.0019193307034067765,0.2474515021060795
601857,0.6858884137089079,213.99103846230568,2.1990703425100203e-26,-0.3199591896242504,6.019959189624251,-0.053149727356244986,-15.179101391264828
601858,0.2783187110308547,37.79401530554283,1.70314479809384e-08,0.4909570458891892,8.399042954110811,0.058453927259521414,32.32573197032478
601860,0.05341669955941375,5.530243935621935,0.0206915658656329,-0.050939328951971063,3.330939328951971,-0.01529278198171155,-66.31512765639094
601865,0.27526074196004635,37.22104524189778,2.1060893677033678e-08,-4.111849316038345,48.581849316038344,-0.08463756266851083,-4.628868812170588
601866,0.5597451048229423,124.59831991325672,3.7100255991121995e-19,-0.4163560171262586,3.6463560171262586,-0.1141841375802888,-19.46113928193767
601869,0.23127521637270854,29.483856494880907,4.0974368081539867e-07,-3.673405072652905,31.893405072652904,-0.11517757556099512,-8.061995034315894
601872,0.37306493218116454,58.316028613538855,1.500417771181781e-11,-0.6376064901945391,4.817606490194539,-0.13234922600928165,-30.23095997697126
601877,0.4345988276430124,75.32825751221465,8.8343099470805e-14,-3.6004429496818275,47.750442949681826,-0.07540124713556857,-2.4929220582969216
601878,0.6220990503090527,161.3272128057518,1.982487400127086e-22,-0.676541133455526,12.526541133455526,-0.0540086146884266,-41.53317169169106
601880,0.02009512036854677,2.0097071022426687,0.159467213654879,-0.011999141109593214,1.7419991411095932,-0.006888144102040243,-39.351220533324295
601881,0.35524040471205875,53.994636010394665,6.065839485348536e-11,-0.5191983968083225,11.009198396808323,-0.047160417870100634,-54.28722896623084
601886,0.3538949406222226,53.67811887184037,6.730280579144102e-11,-0.6759191006082856,7.365919100608286,-0.09176303613658579,-39.15834645919942
601888,0.7730082405216899,333.7337344105844,2.5372033717622124e-33,-27.881331635654504,248.4113316356545,-0.11223856597873771,-0.5857938748101763
601890,0.753521014995531,299.59981970967283,1.4537073762314352e-31,-0.946477954881237,9.516477954881237,-0.09945674853329167,-9.771769152389627
601898,0.18638281658839762,22.449766792133484,7.300245714966317e-06,-0.9917011367218169,7.671701136721817,-0.1292674361328913,-9.194640044621593
601899,0.0569258500906864,5.915476857703839,0.016823160361901665,0.5229907137766894,10.74700928622331,0.04866383752427905,18.00102022677656
601900,0.9016170153365958,898.1072062947213,3.8046538562312554e-51,-0.20715263019899943,8.517152630199,-0.02432181730130148,-7.295423796706555
601901,0.2959984386170623,41.204236717159,4.907881209635034e-09,-0.3132103491392364,7.773210349139236,-0.040293564057985336,-51.2299513269495
601908,0.4100499831712432,68.11576778452095,7.289604023923524e-13,-1.4487268152107173,9.828726815210718,-0.14739720031374767,-7.8141747589359785
601916,0.10957274883313373,12.059524651312342,0.0007684361646172838,-0.017613245185098325,3.527613245185098,-0.0049929637862480974,-71.25914480280909
601918,0.6307934072108362,167.43404672072882,6.294654644150349e-23,-0.6343679715941697,5.38436797159417,-0.1178166081777561,-10.048227898405273
601919,0.845276571623182,535.3882400881653,1.6950254400634679e-41,-0.9787326740274018,17.668732674027403,-0.05539348475548076,-3.4548957733652497
601928,0.7626742569925051,314.9345546677804,2.2625902709702343e-32,0.0051462955989620696,7.794853704401038,0.0006602170860572315,0.23460264870589473
601929,0.8625948762687019,615.2194006945722,4.99769825429029e-44,0.18012537742824142,2.2898746225717588,0.07866167678033942,15.107190088140097
601933,0.16073375193780248,18.768665755681955,3.572160886822585e-05,-0.26719005084838,4.09719005084838,-0.06521299903895221,-141.88269457776906
601939,0.7455820571003714,287.192958024436,6.907815317264317e-31,0.01647295098623225,6.233527049013768,0.002642637283307931,8.220698395185966
601949,0.5729906869940398,131.50319118363606,8.210994983735932e-20,0.11692404249688071,5.463075957503119,0.021402602381227088,21.084724850183886
601952,0.46186089224333804,84.10904687550429,7.618563453942463e-15,-0.6718167117461569,12.061816711746157,-0.05569780471725471,-16.38298685605915
601958,0.16692604839279745,19.636615346013553,2.4431162943257178e-05,-0.5968623111702449,7.506862311170245,-0.07950889285422368,-14.22302240790332
601965,0.6969661360538932,225.39619976409256,3.7567448070897675e-27,-1.9211790638470383,17.261179063847038,-0.11130056972011163,-7.703934568379953
601966,0.8273276571476561,469.54891015639976,3.710178726597187e-39,1.1583548325569097,27.761645167443092,0.0417250067699643,0.7930520013292797
601969,0.17978142206254233,21.480346624717132,1.1026079518963099e-05,-2.9899103494915575,13.849910349491557,-0.2158794009523188,-4.297564166576644
601975,0.1471912094662805,16.9143877124765,8.141258686070813e-05,-0.07191830598569471,2.0719183059856947,-0.034710975706872906,-87.52293869979844
601985,0.8861210097439374,762.5626005257168,4.973395756577416e-48,-0.3417508754006544,7.431750875400654,-0.04598524373736226,-12.289234056187748
601988,0.6698099947375018,198.79880807443232,2.5677920771207342e-25,0.03947524083393805,3.140524759166062,0.012569632103273195,287.6547628467648
601989,0.11077054724495039,12.207775615587298,0.0007160095509404128,-0.10657740435582586,4.1665774043558255,-0.02557912502583239,-34.71891972958018
601990,0.11680714561138572,12.961042668127112,0.0005011336393098887,-0.6255120531003193,9.635512053100319,-0.06491736501943919,-57.851020279656304
