sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002236,0.07048722667737584,1.0237380135649743,0.3727755243429233,-1.1441131351189497,16.18411313511895,-0.07069359473496667,-2.2110137155057075,"const       1.952340e+01
lev_buy    -9.134958e-10
lev_sell   -2.190214e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3795247.035120708,3174486.27285587,32290206.002984557,1,0.2058517591741595,0.17153746969396444,0.7174468621438148,1
002237,0.7071124281368785,32.59277175580911,6.316299846155261e-08,-0.1291557609377385,9.25915576093774,-0.013948978100424352,-0.30009638720532683,"const      -6.222133e+00
lev_buy     1.671086e-08
lev_sell    2.081256e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2164137.804710168,1907253.022210191,2146808.98971293,2,0.12366699437635884,0.09659849153261241,0.22774986278807072,1
002238,0.5588386051496803,17.101045688914763,1.592451690024238e-05,-0.14645756255762254,5.046457562557623,-0.02902185557732018,-0.5520955161919551,"const       1.324810e+00
lev_buy     7.597196e-08
lev_sell   -1.977600e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,449608.7144885489,309493.0372233872,1469217.5800237004,1,0.07337931845225673,0.06520977775458744,0.06496152707566158,3
002239,0.9475990341937535,244.12883932171167,5.141388670746198e-18,0.0902196627435834,2.129780337256417,0.04236101778449339,1.2786292559354107,"const      -7.676263e-01
lev_buy     8.475433e-09
lev_sell   -2.746514e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3483799.2043753443,1698086.110957627,10352362.8291588,1,0.03354093684465388,0.024890271990822766,0.08167006795639156,1
002240,0.8892435323502935,108.38904437343504,1.2559802228896102e-13,0.2350161126925272,42.504983887307475,0.005529142495751092,0.10657822780200232,"const      -4.751675e+01
lev_buy     3.679899e-08
lev_sell    1.373519e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794586,2908596.1752812183,12671458.256259162,1,0.7019624013471533,0.5541266003056295,2.7300824163383206,1
002241,0.6267789752741759,22.67159566484065,1.6654912786233884e-06,0.7520678306102084,33.36793216938979,0.02253864059637837,0.41139542887157055,"const      -5.943896e+00
lev_buy     8.745795e-09
lev_sell    3.882185e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,5944080.78665947,5376296.9252759935,30719758.006746862,1,0.5737556882333745,0.4144171511671072,1.929722778017613,1
002242,0.5920078534674347,19.588872211716573,5.543695223621724e-06,0.871618928681821,15.048381071318179,0.057921109556635555,1.5487750407278698,"const       1.743383e+01
lev_buy     2.590696e-08
lev_sell   -1.085818e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366282,313857.1314673604,3767466.0783313364,1,0.14105912542077725,0.12355867061281604,0.9259967602535262,1
002243,0.7835449306146716,48.86860166101078,1.065282468200728e-09,0.2797377315198686,7.080262268480132,0.039509515454703326,0.4117342461140954,"const      -7.078651e+00
lev_buy     5.288636e-08
lev_sell    3.155583e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1607881.7636146103,876670.7315384602,2725653.0244411537,1,0.16522105481965632,0.08048114239374216,0.1981665965796865,1
002244,0.13169173540427193,2.047473806765397,0.1486271390722511,0.26325516110946356,7.376744838890536,0.035687171897497434,0.61839959577719,"const       5.933259e+00
lev_buy     8.617379e-10
lev_sell    2.914419e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4070046.441289446,1718361.5162758352,15373638.875942912,1,0.11467133000622629,0.06032391371603242,0.3926194085880113,1
002249,0.865920873026053,87.18681311314917,1.6572035007221259e-12,0.24043518966016997,4.69956481033983,0.051161160525155916,1.1550532531767146,"const      -1.505362e+00
lev_buy     1.044144e-08
lev_sell   -4.272201e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2971058.7162795216,2570989.4098222917,6853097.650951801,1,0.06769734328168739,0.039094740365523586,0.10139033484506212,1
002250,0.3391942076479988,6.929603003250847,0.0037238901029194656,0.5871332618583249,13.132866738141676,0.0447071666503033,1.2881160724909424,"const       6.333812e+00
lev_buy     1.346727e-08
lev_sell    6.159175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,2236283.6255826317,1,0.1284099945379285,0.10810182999758686,0.5904066395290555,1
002251,0.8076459906197324,56.683096487017565,2.1645458091264783e-10,0.5661950568981382,8.183804943101862,0.06918481816644281,0.5913512134527574,"const      -8.086267e-01
lev_buy     2.698930e-08
lev_sell    5.585758e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,592891.3614158588,354835.75513809477,46039456.773734376,1,0.04893273643716317,0.03662677932232041,0.2830724288941131,1
002252,0.6694540639449575,27.341524664069638,3.2331778693339905e-07,0.6691591115078586,5.080840888492141,0.1317024339462138,3.5884204371141473,"const       5.456934e+00
lev_buy     2.307100e-09
lev_sell   -1.283319e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3323601.4817869505,1728476.125650628,9299016.61867653,1,0.027084314729283975,0.02089514171623633,0.27261694738222325,1
002254,0.5497629152625169,16.484202673734348,2.096317502471353e-05,-1.2305471412947426,14.670547141294742,-0.08387874899573386,-1.2053103122667057,"const      -1.066592e+01
lev_buy     4.662631e-08
lev_sell   -6.288509e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,856582.7138091687,743111.5770477009,3051411.459217079,1,0.13417257094976026,0.11316764765510116,0.4782572529507281,1
002258,0.7126505020363223,33.481115664612936,4.8813615561778663e-08,-2.0769007317449883,23.596900731744988,-0.0880158269662476,-0.8432053237045365,"const       1.606480e+01
lev_buy     3.271191e-08
lev_sell   -3.654748e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2024502.8456082894,1758001.804239033,2069264.6516878176,1,0.47479483287138946,0.29255787446135445,0.8239417455136139,1
002261,0.9022203632272447,124.56555685387404,2.3353590735277992e-14,0.07652543974474657,5.5434745602552535,0.013804598345847355,0.3107501718074098,"const      -4.975477e+00
lev_buy     1.569126e-08
lev_sell    1.220727e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2063535.083750612,1148530.1857671114,8052031.508888944,1,0.10044583450170627,0.08167819180965377,0.25479403446705656,1
002262,0.488000173342099,12.867196426846041,0.00011888922285712152,-0.1537543806807644,12.623754380680765,-0.01217976649768061,-0.4691981653766668,"const       2.240730e+01
lev_buy    -2.282997e-08
lev_sell    5.460034e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389144.5176892627,1327165.4514058814,2569091.5870196586,1,0.11640164370152076,0.06966586083254812,0.4133763418484397,1
002266,0.8517869742853093,77.58511168233908,6.4115943857035344e-12,-0.31010354978299315,4.4601035497829935,-0.06952832962770142,-1.8902774736997423,"const      -4.663211e+00
lev_buy     1.494288e-08
lev_sell   -1.882958e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,3778401.367703382,1835186.492005373,8109037.297277482,1,0.04748608730316022,0.024425206984717174,0.1262141038078024,1
002267,0.39384082863288594,8.77137794443081,0.0011612351880091942,0.5273918491915266,6.742608150808473,0.07821778121991112,1.9663723631205117,"const       3.783189e+00
lev_buy     9.320715e-09
lev_sell    5.463437e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,605140.5961393944,520156.44545170607,5758216.860356555,1,0.025715513767480155,0.018289805037403045,0.3677907013506428,1
002268,0.8684716350760583,89.13945733535562,1.2786809271141576e-12,4.642424409188667,27.117575590811335,0.17119614523216195,2.1138946034358885,"const      -1.000233e+01
lev_buy     2.657729e-08
lev_sell   -2.830838e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2144327.7180156684,1785174.3390985264,5594456.965000863,1,0.9992470905608877,0.8641464761267362,1.3888736443607594,1
002269,0.819024204754656,61.09561087546769,9.503348698154732e-11,0.02538582298063563,1.7246141770193644,0.014719711410763031,0.3311980324896168,"const      -6.978742e-01
lev_buy     3.431672e-08
lev_sell   -3.523692e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.974210782,3015293.5503105437,10274315.781786632,1,0.02581177331182371,0.019044297440607143,0.048270073544581356,1
002271,0.2575984395927572,4.684229021009336,0.01793183881238756,-1.0446834654775614,45.854683465477564,-0.022782481232567403,-0.525264588647984,"const       8.983543e+01
lev_buy    -1.832205e-08
lev_sell    9.174697e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,2851191.798322775,2020531.6076070243,6309031.770831623,1,0.7752079181311942,0.6440375524841655,0.8884086897367879,1
002273,0.6092178468601908,21.046101687428234,3.098266274066286e-06,0.7638714603045464,8.646128539695454,0.08834838122027881,1.2336211427671258,"const      -3.081344e+01
lev_buy     3.416242e-08
lev_sell    1.578588e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370909.148808052,1470452.2200369374,7522710.439726542,1,0.12364762500820979,0.06354999162347758,0.18965758619155587,1
002274,0.8592191806572671,82.39374506433339,3.2013790182238617e-12,0.1543016886005919,8.195698311399408,0.018827155751447496,0.3514775436063619,"const      -9.178632e+00
lev_buy     3.693909e-08
lev_sell   -1.595672e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3105855.25668824,2709692.9251904814,5133144.907964288,1,0.14539815253497554,0.13278952327368265,0.24855582873879004,1
002275,0.3845283853737149,8.434399051363583,0.0014266202379411618,-0.08295103074876664,12.052951030748767,-0.00688221751977146,-0.10772534717391002,"const       6.661982e+00
lev_buy     3.058730e-08
lev_sell    1.664372e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,719133.6356289131,619999.760929877,728745.7368295193,1,0.12627085214560457,0.10269418932951573,0.3282072515957149,1
002276,0.7299222594444092,36.48560774474955,2.1139693578310296e-08,0.02251846325785145,6.407481536742148,0.0035144015833248657,0.15256279172811932,"const      -9.745455e-02
lev_buy     1.577147e-08
lev_sell   -7.857398e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1115107.3906568983,903644.0717775777,3207508.7772879903,1,0.07190271204898885,0.0645119541847116,0.14724129855444615,1
002277,0.619852493668986,22.012530728650514,2.134784154776382e-06,0.07077808865094104,3.289221911349059,0.021518185929240555,0.5114901965332573,"const      -6.532994e-01
lev_buy     1.090471e-08
lev_sell    7.685780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440197,5516066.315620306,16278830.985530877,1,0.046876862132425826,0.03925139326405057,0.15546703830715947,1
002281,0.9090839976279805,134.98871098356608,8.742677784124116e-15,0.8775703398464731,14.352429660153527,0.06114437489861809,1.9088681754956602,"const      -7.657265e+00
lev_buy     4.067755e-08
lev_sell   -1.043001e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,478856.2421935786,312178.1764369739,832445.2638536032,1,0.11285072759087858,0.08673432769709569,0.30171178299812423,1
002285,0.6489312836554952,24.954010202243172,7.291112051262914e-07,-0.4064778713442183,3.476477871344218,-0.11692232379636842,-1.1517847588540167,"const       1.056896e+00
lev_buy     6.141170e-09
lev_sell    5.011998e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11573435.370900664,7853559.233228182,15872359.239168048,1,0.12741662581964022,0.11466754414506616,0.12218837915284242,2
002287,0.8502717238089346,76.66333015664254,7.355321024636553e-12,0.5829536485293119,23.867046351470687,0.024425043633159504,0.7091263817790042,"const       6.607942e+00
lev_buy     1.142953e-07
lev_sell    3.165471e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,313015.9311933252,259725.49963198844,414017.61470168934,1,0.38052302568557506,0.2703797385588521,0.31500793640789526,2
002288,0.8439397949568023,73.0050766546358,1.2866023432434628e-11,0.30162211669059413,4.248377883309406,0.07099700755800853,1.1750097593691586,"const      -4.480258e+00
lev_buy     2.694980e-08
lev_sell   -1.911521e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1592871.6053290574,1064256.3779693004,2999929.297438474,1,0.07785802344357104,0.05735773149496687,0.12381437719423931,1
002291,0.7757741569254545,46.707154603101785,1.7149698357124959e-09,1.7194662464800121,12.050533753519987,0.14268797396445218,1.4493394847081837,"const      -5.998842e+00
lev_buy     2.553779e-08
lev_sell    3.604252e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,1868028.2383327154,1103736.480871179,5888221.2355849715,1,0.18458427088448082,0.15079423863377223,0.9153305413892692,1
002292,0.9306988200195389,181.30187788730578,2.238713386133785e-16,-0.11418035083237132,3.7841803508323713,-0.030173073227669007,-0.7954157928045631,"const      -5.202921e+00
lev_buy     3.191131e-08
lev_sell   -1.232057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1959040.5614312845,1455517.0302623084,15268740.980391799,1,0.048166378315162475,0.044066055242632685,0.08927485648265071,1
002293,0.23176398344708582,4.072724669398723,0.02845626938543194,-0.33732942433669066,12.647329424336691,-0.026671988450588054,-0.9508055051364133,"const       1.610479e+01
lev_buy    -1.302913e-08
lev_sell   -1.299459e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,259029.49853998196,243789.93041235994,957543.7942238993,1,0.155328825494766,0.13811968801316765,0.16294170736800212,1
002294,0.030231152183649135,0.42084312710006794,0.6607255359227333,0.5808729544902675,22.239127045509733,0.026119413468954064,1.0684321517626714,"const       1.621813e+01
lev_buy     1.053385e-08
lev_sell   -1.901210e-06
dtype: float64",True,False,True,False,True,False,False,False,False,False,828626.5387950267,457977.21850789443,1017864.0347485025,1,0.1372393479700269,0.11259882154255756,0.387388693691506,1
002297,0.8948607902543604,114.9011933574561,6.22047521040116e-14,0.038138798912899396,6.411861201087101,0.005948163523320365,0.1624814052436729,"const      -2.633537e+00
lev_buy     3.902142e-08
lev_sell    1.682927e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1279513.8738728473,661706.691422712,1793156.8944707464,1,0.05495629394354669,0.04658325879540283,0.2161712284278374,1
