sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002269,0.8293273552443466,77.74671625266426,5.183495124385912e-13,0.019767501900697093,1.770232498099303,0.01116661338096631,0.24944233154527193,"const      -2.277438e-01
lev_buy     2.854178e-08
lev_sell   -1.308776e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3383042.788175777,3026585.041520235,10477933.64423097,1,0.01816590212456843,0.009768141628826749,0.01816590212456843,2,0.0447896487174689,0.049829651974948465,0.04462917851667639,1
002271,0.21198026784134882,4.304060097798081,0.022110241134653857,-0.23961079463192192,44.87961079463192,-0.005338967749260916,-0.12739872639355315,"const       8.852823e+01
lev_buy    -1.729656e-08
lev_sell   -1.218774e-07
dtype: float64",False,False,False,False,False,False,True,False,True,True,False,False,True,False,2948252.83844766,2023118.8192839944,5941311.421357856,1,0.7011633190633666,0.5502687513467628,0.5807925619358054,2,0.05446153986843581,0.0653941493177931,0.04447379219830351,1
002273,0.4058780371625885,10.930497441278044,0.00024099593378974679,0.6519902231974388,9.188009776802561,0.07096098491792553,0.9387134687999595,"const      -1.363152e+01
lev_buy     1.977590e-08
lev_sell    1.053636e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2413195.274293566,1477366.7729679819,6385402.070604677,1,0.12700393694685227,0.09520858022242908,0.09300537618872025,3,0.10747639654027738,0.12059348040617775,0.07884014614846366,1
002274,0.8990086391658192,142.42939304749666,1.1709749054769218e-16,0.3804271439140674,8.389572856085932,0.04534523395170225,0.9119330579321957,"const      -8.019998e+00
lev_buy     3.479540e-08
lev_sell   -1.365867e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2939911.448570467,2715590.5959205856,2864869.666099105,2,0.10876580344940674,0.07348424266337178,0.126806939873162,1,0.13366320915645014,0.15418468278157782,0.08788809554641687,1
002275,0.3527091947919261,8.718410753350254,0.0009497099897523756,0.40413263858825843,12.275867361411741,0.03292090299530433,0.5581651553576846,"const       1.013755e+01
lev_buy     1.226933e-08
lev_sell    1.523997e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,707147.44150778,435012.2834861453,400790.4987879561,3,0.1295376393177065,0.10396647586934096,0.22106560112330267,1,0.14445767725411252,0.22264584794165074,0.06100011148638751,1
002276,0.543438182026488,19.044542425858875,3.5644573421246383e-06,0.1890009003147224,6.4809990996852775,0.029162309299487547,1.1177114070771619,"const       1.349083e+00
lev_buy     1.233287e-08
lev_sell   -4.831128e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1148209.3732918224,914089.5469198516,4229473.955666911,1,0.07190271204899172,0.050844930882008796,0.0460434577328886,3,0.15084215307856394,0.16903169102490256,0.1386436874461429,1
002277,0.4368184221481566,12.410020194604328,0.00010241770588689386,0.24688709279572185,3.443112907204278,0.071704617144312,1.5785643389018182,"const       4.669043e-01
lev_buy     7.941899e-09
lev_sell    1.033511e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8822414.208351154,5702874.068869688,9332094.767515417,1,0.045276925690687767,0.03866410201570425,0.09121403400792945,1,0.17427759378138707,0.19894933066621615,0.1616844299250334,1
002281,0.839043919495864,83.4059991389319,2.0291689380991241e-13,0.6404432665084734,14.839556733491527,0.04315784345923563,1.1062978815392515,"const      -2.101170e+00
lev_buy     3.664324e-08
lev_sell   -2.238894e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,True,False,False,495508.9767660107,315058.0655541874,1075132.362887844,1,0.11067971810594887,0.08288376349490693,0.08700574693672243,2,0.12740064173710566,0.17455667093666705,0.08525360146820425,1
002285,0.6854491921046674,34.866186315197865,9.184444190483137e-09,0.0800452183093534,3.4999547816906467,0.02287035784807703,0.24200094588701196,"const       8.650724e-01
lev_buy     6.137336e-09
lev_sell    1.045763e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,12141841.984534407,7891490.93187007,66450073.99468293,1,0.08228000972288231,0.04804763987084347,0.20801442257689212,1,0.19408227769144645,0.24481182067107837,0.10954426077131584,1
002287,0.8556955958452608,94.87672683117155,3.535683441812143e-14,0.38638377481720454,24.383616225182795,0.015846040687687538,0.5005261861020313,"const       6.915812e+00
lev_buy     1.101228e-07
lev_sell    4.449039e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,314818.10637966375,261702.41924151772,399029.6522650601,1,0.1186591757937674,0.07810455909925366,0.06379655163138975,3,0.10802302071988774,0.12462191280629094,0.06910269779784874,1
002288,0.8150940683045294,70.5304852758919,1.867297404419806e-12,0.3029322963709795,4.517067703629021,0.06706392647770215,1.1643493876698046,"const      -3.124463e+00
lev_buy     2.370325e-08
lev_sell   -3.015518e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,True,1879100.5004723142,1096375.9758544203,4362825.601296389,1,0.07056911505750958,0.025728388246322204,0.012247448713899742,3,0.11254004223213668,0.2213796195130482,0.0741604676889899,1
002291,0.7192580450449917,40.991837940874056,1.4890768672852074e-09,0.49414910401114476,13.165850895988855,0.0375326371166556,0.39632715894790266,"const       5.365830e-01
lev_buy     1.764624e-08
lev_sell    4.155399e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1869385.6570501188,1107797.5623420984,4689272.435432249,1,0.18649396773086654,0.15151161900579155,0.20549939172654857,1,0.10611405466985611,0.16218650331626008,0.05726175728705616,1
002292,0.9159858934358851,174.4442081734176,6.160775920124336e-18,-0.3968143071807919,4.946814307180792,-0.08021613154243057,-2.3981280392206465,"const      -5.256957e+00
lev_buy     3.219294e-08
lev_sell   -1.352486e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,2035188.039030881,1466897.7409374593,39332223.69651015,1,0.045497252664309276,0.043287668016517976,0.35018566504070064,1,0.09866052582993748,0.307580155426921,0.12287103534586807,2
002293,0.33850113161531203,8.18749413596179,0.0013442055659123246,-0.5548329890445078,12.434832989044509,-0.0446192554040198,-1.4718147340433978,"const       1.793702e+01
lev_buy    -2.058413e-08
lev_sell   -1.796805e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,259125.10359033174,244149.47189697315,619057.7385036884,1,0.1392838827718414,0.10566199453188983,0.09444575162494903,3,0.13059634676081258,0.2113554845206614,0.07042247376848289,1
002294,0.5557624405305712,20.016765487162907,2.3006173625283865e-06,0.41438422910474415,25.985615770895254,0.01594667729863335,0.4975626041417906,"const      -1.676557e+01
lev_buy     6.425233e-08
lev_sell   -7.519834e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,873952.3837631549,460980.3204231315,3586877.6746860635,1,0.15043270920913498,0.1146745677806041,1.5576199793274577,1,0.18594053414320422,0.21294009861007251,0.21557573895610713,3
002297,0.7304101464727702,43.34941464102221,7.78496535420379e-10,-0.26925490536692287,7.359254905366923,-0.03658725086021439,-0.7835350345143063,"const      -1.421415e-01
lev_buy     2.935557e-08
lev_sell    5.033577e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1369616.2426853257,668651.3189504772,13295924.213120997,1,0.06268971207462715,0.04658325879539851,0.24283739415501782,1,0.10565833123181612,0.1413500507307431,0.09118508662491721,1
002299,0.613405582259379,25.387043541676103,2.4893688988830663e-07,-0.3721474459159744,17.692147445915975,-0.021034611375109258,-0.38635808241848724,"const      -9.797490e+00
lev_buy     9.168421e-08
lev_sell   -6.261145e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1655338.8830355778,1361015.1309965868,1356710.2577979479,3,0.19424211695729338,0.05718977025343816,0.12340988615199369,2,0.1084376670669756,0.1603384104883249,0.06551229890821011,1
002301,0.6206454846698518,26.17690670183633,1.8396030590690082e-07,0.4733336955503198,5.69666630444968,0.08308959490581319,1.2372843254423647,"const       1.411212e+00
lev_buy     1.184535e-08
lev_sell    3.865675e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1076465.13784646,729566.5811819027,2034299.1286968593,1,0.07949842765740771,0.05345216340940495,0.13095800853709486,1,0.10371387557397675,0.21088069901399004,0.060238803905233354,1
002302,0.6438787977170934,28.928524045837147,6.69214426293146e-08,0.044433983418972645,7.945566016581028,0.005592299318418169,0.10500697769632356,"const       6.214647e+00
lev_buy    -1.037581e-10
lev_sell    1.299227e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5196518.717150117,3588394.1394173536,11135478.078640563,1,0.1844451137872817,0.11903286139498075,0.10940749517286175,3,0.12137573530990926,0.16435593307300525,0.08804587818357022,1
002303,0.7647117087591956,52.00168387310398,8.82277190354056e-11,0.0456348014743333,3.1443651985256666,0.014513200151092689,0.37552413888981956,"const      -4.270919e+00
lev_buy     4.639610e-08
lev_sell    1.586818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2360759.6414651233,2177204.869702122,2360759.6414651233,2,0.02588435821106948,0.012910730993234193,0.02588435821106948,2,0.12241988650026053,0.16973349408690086,0.03556308186864694,1
002304,0.4182708216501084,11.504207448189074,0.00017200202610652865,14.881557183233099,142.6184428167669,0.10434525079167077,2.0558623146041537,"const       2.967669e+01
lev_buy     7.536148e-08
lev_sell    3.997850e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,480430.8489930667,280539.78626275406,1949173.858146238,1,1.2518865763333191,0.8456002827521687,1.2518865763333191,2,0.06471889375430054,0.12281645459044103,0.035585889960313796,1
002307,0.34929361381178525,8.588662935562539,0.0010331445864688344,0.07162800578528561,6.118371994214715,0.011707036749810922,0.12411917971516218,"const       2.195352e-01
lev_buy     8.647862e-09
lev_sell    8.993976e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,20048568.18442217,16792344.69457427,47918631.94861643,1,0.19253571097331573,0.09707238050976442,0.07463243262817315,3,0.14997302382215313,0.1553945047526896,0.12978392300017486,1
002308,0.8732385593027318,110.22134863717123,4.444210936658207e-15,0.04503634717328309,3.474963652826717,0.012960235465095633,0.2638535920534843,"const      -2.733323e+00
lev_buy     1.991210e-08
lev_sell    2.274680e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,1953743.4083870125,1547586.5211452714,2322731.392847934,1,0.041472882706654834,0.03244084898012208,0.046583258795415,1,0.12089536825581383,0.1359242415579524,0.09678050564712641,1
002310,0.6606266387262982,31.14571568007112,3.0963068807724047e-08,-0.023964425725694127,2.4739644257256943,-0.00968664928100758,-0.22564799369608007,"const      -3.421123e+00
lev_buy     1.368838e-08
lev_sell    7.011669e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4706277.995258004,1408579.5719376004,49854331.55295178,1,0.030331501776209045,0.02382151298438301,0.08473488065725816,1,0.08730553563399844,0.11481035405550892,0.0837911168573824,1
002311,0.2906037617970959,6.554390816241716,0.004113600371679758,0.529653334639292,62.22034666536071,0.008512542327800311,0.17826385971590136,"const       1.156788e+02
lev_buy    -2.502782e-07
lev_sell   -3.774242e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,902109.2649866756,651797.7559943406,1052304.7907580298,1,0.6261549329039947,0.3709819680555557,0.5003298911716298,2,0.035040185588271364,0.05108429737459587,0.022873586728239633,1
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.27912753060145634,6.195326745311165,0.00531783719718018,2.003844166640908,15.96615583335909,0.12550573773394788,1.6767932217059018,"const       1.436837e+01
lev_buy     2.136398e-09
lev_sell    1.533236e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2867422.023172357,2378018.5982939703,33578306.935080014,1,0.4387710108929236,0.2841492196186127,0.9308759315827162,1,0.1336107099757409,0.15887089021930362,0.12389770090818795,1
002318,0.3780250068284632,9.724506894423165,0.0005016106908945813,0.2250013663076924,15.714998633692307,0.01431761920903377,0.43928941391787457,"const       2.044063e+01
lev_buy    -1.764923e-08
lev_sell   -1.899789e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,881257.2782389924,582558.6699444785,1786258.4343013468,1,0.1742125139018495,0.1437877087773236,0.22766203021143475,1,0.10935302527846345,0.13232410142382636,0.05043606623037166,1
002320,0.6120627259562935,25.243781071156825,2.6313835558730366e-07,0.3533029473632494,5.0266970526367505,0.07028530736259998,1.1793029492020892,"const      -3.000734e+00
lev_buy     2.934002e-08
lev_sell   -7.038829e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1799163.8360920763,498984.8775259323,6454113.176225303,1,0.04086563348336041,0.015811388300841923,0.13809417076762265,1,0.1326108663228988,0.18147337934103702,0.08158575460679458,1
002325,0.8082749100728448,67.45282302946944,3.3332140387344556e-12,0.12035313913472923,2.1996468608652706,0.05471475502544356,1.037754709171748,"const       3.556403e-01
lev_buy     6.842786e-09
lev_sell    4.657112e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4188877.921566384,3382558.0355348676,17801654.619603395,1,0.030331501776206103,0.022338551833572473,0.08318653737233611,1,0.11511349159118978,0.1951076298821863,0.0882211421498539,1
002326,0.953365436712966,327.0931667896318,5.004107446433326e-22,1.9162377367155763,26.003762263284425,0.07369078817572394,1.5992031519894647,"const      -7.661254e+00
lev_buy     1.880850e-08
lev_sell    8.687360e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4863873.284909083,1890272.6753516058,16821635.00719439,1,0.5593478345355282,0.37794844720290766,0.6712823548996526,1,0.12328513002740882,0.15506027667155656,0.09231409218990286,1
