sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600826,0.3999338062160044,106.8594113908398,5.045728401212412e-53,0.30545848214883975,7.8145415178511595,0.03908847133911378,4.653315631353343
600827,0.8572404607101022,964.7689256996364,2.9558153311339626e-203,-1.6782413463582273,14.708241346358227,-0.11410210825604662,-1.952212522497509
600830,0.6713323177979115,328.1756362643445,4.971453045117808e-116,0.5939076046724097,4.66609239532759,0.12728157832174977,22.94887115485586
600831,0.860905032077675,994.4194523106058,5.620990430130183e-206,-0.3306457315499083,5.710645731549908,-0.057899885073096416,-3.6986334036338864
600835,0.12507301913873792,22.96770532230703,6.517376645404171e-14,-1.7492042109586325,17.36920421095863,-0.10070721661819251,-8.79655956049634
600837,0.2598259865260468,56.399406637622015,2.9071512411595467e-31,0.12922372126169535,12.070776278738304,0.010705502138194085,1.5939350663766412
600838,0.605609166676188,246.71264616526312,5.677793151744196e-97,0.34693894901978783,5.543061050980212,0.06258977590702101,13.60997710616411
600839,0.5643887158549533,208.16369313909323,1.3915753321100535e-86,0.2709299111136154,2.9790700888863846,0.09094445683716443,133.22116063137332
600845,0.1048419189932226,18.77841992594314,1.5607261340363167e-11,5.423777856581395,58.9562221434186,0.09199669957459888,1.2605644715418196
600846,0.3939982859864366,104.0256558687207,6.856293383775856e-52,0.11855021068617155,7.8814497893138284,0.015041675561634545,6.196358366295466
600848,0.5379558005134714,187.06341380012873,1.990715864594437e-80,-0.9156257804322312,15.405625780432231,-0.05943450746384038,-2.1721670154417487
600850,0.5599768578527202,198.52680792817338,4.8510807889424885e-83,3.4068799700492782,31.113120029950725,0.10949978551716061,4.84963889643243
600851,0.257528427767198,55.72770138098919,6.1087782153096715e-31,0.008796877160207828,8.611203122839791,0.0010215619158809024,0.2857967900752327
600855,0.9006507573994319,1456.5239878471702,3.452825809607867e-241,1.3340699433314178,12.435930056668582,0.10727544600623118,4.209693682039066
600859,0.5478024427539114,187.7705380452732,9.337979621767009e-80,-13.864306194707101,41.8043061947071,-0.33164780035178476,-1.6618104825370659
600862,0.7175889086873549,408.2439448815163,6.838022168862223e-132,9.888436678805334,25.011563321194664,0.3953546026619586,3.4763110573087648
600863,0.7571511515743634,500.9245564676068,1.1220311008484292e-147,0.04439061653305121,3.6656093834669488,0.012110023706635751,3.9152027811369035
600864,0.033650273483945226,5.594741866983262,0.0008887901170889927,-0.5745265682317235,6.524526568231724,-0.08805643784625306,-25.779740085819853
600867,0.3831053525766288,99.77758801723249,3.006676998569646e-50,-1.615499939967469,12.305499939967468,-0.13128275550353136,-14.246143472882606
600868,0.7111393479715684,395.54154493445094,1.5717414776901608e-129,-0.12336394422425867,2.9533639442242587,-0.04177065426207128,-58.80005726183929
600869,0.7697024745826687,536.9815880226367,3.157057561977187e-153,0.48716139788045787,6.592838602119542,0.07389251084105708,9.926976926886892
600871,0.33249797290161465,80.03172846043229,5.0106857943420247e-42,-0.08871924936185716,2.148719249361857,-0.04128936313490265,-50.15642622411536
600872,0.44370376294328273,128.14827753775705,4.870584799190496e-61,2.959513946732649,37.19048605326735,0.07957717848843877,0.37478381271734895
600873,0.5703017900156544,213.2391652252557,5.191340638845774e-88,1.0208332512228049,6.039166748777195,0.16903544705558962,28.70580995394468
600874,0.6526849935087751,301.9297189309882,2.9264565631747256e-110,0.5227339404407934,6.0672660595592065,0.08615642289449402,55.46061244669048
600875,0.7361313296061807,448.22209010341317,5.400128221762696e-139,4.333321328619812,15.996678671380186,0.2708888149621083,8.290707030305326
600879,0.5652228943118174,208.87134387866098,8.774121590279102e-87,0.4781844855575592,7.9518155144424405,0.06013525900960093,30.503024991796753
600880,0.48233296449133256,149.70014374611765,1.489171679614981e-68,0.0017975343523626286,3.7382024656476376,0.00048085526904471953,0.1969497563640027
600881,0.10135878317303526,18.12177933180279,3.7078626815799245e-11,0.0018600044017555994,3.3481399955982445,0.0005555336408277201,0.6561061852657862
600884,0.9002511654655029,1450.0455528440457,9.082527113954558e-241,0.38126955226161385,35.91873044773838,0.010614783638201234,0.10067189048211786
600885,0.6869267764400022,352.5253107234927,4.108373704862995e-121,25.32887381209069,49.34112618790931,0.5133420286279836,3.0916367883259244
600886,0.5620620065976755,206.204144012382,5.0138393836507856e-86,0.981065789992476,9.638934210007523,0.10178156304603621,22.782005495561297
600887,0.31429765456601855,73.64296890119863,3.187437101113288e-39,6.18180561630372,36.10819438369628,0.17120229138610582,5.194967123954705
600888,0.809982123258375,676.3424881951796,3.5396415741762576e-171,0.45244971776990717,8.777550282230093,0.051546240491026185,3.220516217702162
600893,0.8933309824509833,1342.758539240225,2.9007636270471447e-233,7.518300223044761,54.47169977695524,0.1380221335818393,0.7231966634234966
600894,0.26635916603494125,58.33241194012577,3.4741255561466334e-32,0.09747437020901994,7.00252562979098,0.013919887675145787,5.753517098006089
600895,0.9143051287856823,1714.2024403169814,1.1664931911132712e-256,0.5667078552695664,14.633292144730433,0.03872729729336009,1.9409390795729682
600897,0.06811659421700889,11.74402942430044,1.944014278254239e-07,-0.9437831846685256,17.273783184668524,-0.0546367390732441,-10.897391552739272
600900,0.6269059527617689,264.3655238260561,1.2242472123740207e-100,-1.386203015772118,20.91620301577212,-0.06627412321093051,-16.984182270623485
600901,0.3039745127013018,70.16779212624367,1.1488325384969088e-37,-0.3114531971269141,5.441453197126914,-0.05723713608183956,-61.75343111196501
600903,0.327214067808303,78.14133893962162,3.324460036561763e-41,-0.7136329018424856,10.433632901842486,-0.06839735579698845,-8.610393036840005
600905,0.39470016112243234,10.867896530264543,1.3108309253420202e-05,0.05236566591543568,6.827634334084564,0.007669664682248506,3.499134591332447
600909,0.6256870668096294,265.2210823200105,3.7156795237362447e-101,0.2875245585512367,4.972475441448763,0.057823223450142285,4.070999253539976
600916,0.17864138263506013,12.397214316525753,1.3439113532441111e-05,-0.24317418435242466,14.273174184352424,-0.017037148234273967,-9.421173500924883
600917,0.8470467643005795,880.5334186487069,5.287385688760104e-194,0.0462530433974937,8.343746956602507,0.0055434379347869735,0.688051140595209
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,0.3621514909074559,10.467848509092544,0.0345965544488808,0.9892195866757074
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.24597583367673703,6.275975833676737,-0.0391932410505529,-19.870740806450286
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.2026891148854713,12.947310885114529,0.0928910354866197,3.0473596201689594
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-0.9834399220749539,5.283439922074954,-0.18613629313092098,-43.87144605610506
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,0.47939336264903787,6.550606637350962,0.07318304840891843,20.465042379796273
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.6757558589873107,3.315755858987311,-0.20380145213516965,-49.49972914847565
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,1.1270269182964263,14.532973081703574,0.07754964603321998,5.032288861533053
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,-0.12495453827178116,3.174954538271781,-0.03935632361520285,-20.721952518670435
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.9219103710957324,9.411910371095733,-0.09795146094112281,-4.508927050570816
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,-0.43721190806891475,6.827211908068914,-0.06403959829519643,-13.64271533585879
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-2.2549082773247324,12.704908277324732,-0.17748323939884025,-4.609405742415644
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,0.7894057297729073,10.130594270227093,0.07792294397702808,25.7987562925879
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.15011601151451925,2.699883988485481,0.05560091180018735,63.9257634441099
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,4.17133289935419,7.298667100645811,0.5715198188700915,17.815741489083933
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,-0.07031042223475747,6.520310422234758,-0.010783293690280995,-1.709081537083723
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.4827051848502508,6.962705184850251,-0.06932724738949758,-5.138084788660938
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,19.7514610452345,42.338538954765504,0.4665125800948625,2.1980026886407455
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.4647112635136299,12.66471126351363,-0.03669339583385835,-7.631212960462888
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-0.45155375851596347,11.501553758515964,-0.03926023978991749,-1.2945586752723472
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,-1.0149969981342482,5.884996998134248,-0.17247196531383754,-63.67948697541156
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,-0.19476348773104135,5.504763487731041,-0.03538090022670877,-32.82074634577199
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,-0.5714367523195989,16.6814367523196,-0.03425584743113563,-3.4682548604906294
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,0.4220805003429966,16.057919499657004,0.02628488082481745,2.9175687329749036
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,11.78739949758777,45.81260050241223,0.25729601394199647,9.989739992042772
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,1.6026361096058501,23.16736389039415,0.0691764551715074,2.1269321104774535
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.6668070468350331,6.186807046835033,-0.2694131292954606,-16.450562588450904
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.250613244260169,8.340613244260169,-0.14994260105763976,-11.643937591648317
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-2.692887414982607,16.482887414982606,-0.16337473812596862,-22.64423082525818
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-1.7445703439399338,19.694570343939933,-0.0885812847639371,-6.626486869555149
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,0.3161342362059054,2.3838657637940948,0.13261410982418528,251.51436891858208
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,-0.6899032315656832,10.379903231565683,-0.06646528548239844,-2.2036170034051934
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,-0.22832946814228627,5.028329468142286,-0.045408613255933386,-23.578550965907507
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.20172390385194205,5.4317239038519425,-0.0371380996940747,-5.677584557051071
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.1257196849522102,2.1857196849522103,-0.05751866802396438,-10.841966666792285
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,-0.0053227349428564,6.215322734942856,-0.0008563891482145756,-0.6403435381612315
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.10950363679664443,3.8995036367966445,-0.028081429585894484,-38.8911273849218
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.3616540333037257,8.938345966696275,0.04046095716715668,9.49074833538224
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,-0.07341363896886133,3.163413638968861,-0.023207094407290685,-57.684071263098886
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.33298235454493064,4.65701764545507,0.07150120096064025,17.546482171585655
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-8.586627138639855,95.39662713863986,-0.09000975606989664,-0.25808581491287114
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,-1.1561031103941977,8.216103110394197,-0.14071185510459464,-3.499775201022412
601016,0.9527541166197769,3239.982345939604,5.69366e-319,-0.21788435364273795,6.797884353642738,-0.03205178880779013,-2.1899307994706647
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,0.28213792537482396,3.7478620746251763,0.07527969806707484,84.25556761740204
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,1.7042429372488002,50.6857570627512,0.033623704882988575,0.39223449810092237
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,0.13857297128384793,13.721427028716151,0.01009902038569625,0.36679685999204376
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,6.017986651130617,8.562013348869383,0.7028705055599211,11.236495231825133
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-6.954389822875484,37.454389822875484,-0.18567622796054872,-2.5031936836879582
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.5208621020592954,13.960862102059295,-0.10893754919583089,-21.20813287840732
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,0.04960857695990217,3.8103914230400977,0.013019286328416693,167.89975343416452
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,1.8684409998839122,19.831559000116087,0.0942155379651683,9.425686237701072
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,0.1584166754910914,9.451583324508908,0.016760861122633388,3.0052868888446627
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.18734254812976836,3.3973425481297683,-0.055143850075671685,-26.559760080545576
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,-0.2822603361004923,85.4822603361005,-0.003301975579385672,-0.018171501592681525
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,0.9998057297423975,7.180194270257602,0.13924494130804732,4.345856959635825
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,-0.07189172551541878,3.591891725515419,-0.020015003516037966,-11.190314784463572
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,0.10659884532243247,3.4834011546775674,0.03060194349975736,24.034897602589783
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,1.2846230091299269,9.825376990870073,0.13074541672280088,12.131573241060519
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,1.0710666667690285,7.478933333230972,0.14321115312125898,38.40783938300706
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-1.5930595339366782,9.783059533936678,-0.1628385811627209,-5.7826599063074084
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,2.726214483984144,9.163785516015857,0.29749872246785425,11.87864016045372
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,0.09094798465767617,5.209052015342324,0.01745960385686403,19.14322878349859
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,5.602809998965359,15.647190001034641,0.358071321342355,4.783956887965787
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,8.711310922878539,60.36868907712146,0.1443018070468579,0.2875025527110633
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.26655588511950956,7.29655588511951,-0.03653174036028693,-11.2951186144781
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,-2.3686927381769145,23.538692738176916,-0.10062974883627165,-5.704472612240806
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-2.3067626673299895,14.19676266732999,-0.16248511871219626,-14.071489558342341
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.32920104320393406,9.199201043203933,-0.035785829840857424,-4.440633247483232
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,-0.9470296476479554,31.847029647647954,-0.029736828147735837,-0.6815962857646902
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,-0.11662684290754832,6.436626842907549,-0.018119248754657608,-20.63695120269765
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.460774096497281,5.470774096497281,-0.2670141502337954,-29.827178578483636
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.407007877792493,14.907007877792493,-0.09438566674996955,-13.319684601983926
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,1.74888291934462,17.67111708065538,0.0989684416306158,5.321120089514735
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,1.3212929574097867,11.898707042590214,0.11104508688888236,2.0806876516378225
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.264210556450152,4.704210556450152,-0.05616469613331426,-69.14869029461626
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.7371924968742904,4.79280750312571,0.15381224812252903,24.48867615523567
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.4264711547595965,8.076471154759597,-0.05280414510095416,-12.469741952541572
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,0.186527742555894,11.943472257444107,0.015617547270613477,3.799991411476871
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,0.8364395072381017,5.6135604927618985,0.14900338355961484,55.96627692311925
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-0.23868137797672517,17.698681377976726,-0.013485828287395876,-4.459597236636054
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,0.487841899962278,2.822158100037722,0.17286129361631347,147.85655943996585
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,0.04859721598908617,5.481402784010914,0.008865835608877855,0.3426628418293307
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,0.1859111049000317,6.154088895099968,0.030209362924227264,3.7067699391761346
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,0.7120889627514497,11.59791103724855,0.06139803628985098,2.8828076026913427
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,-0.25379931631400154,12.903799316314002,-0.019668572804997703,-1.1516899348844678
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,0.05674768717376644,3.2832523128262334,0.017283986050075407,44.246056154693015
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-0.8954629985300473,8.105462998530047,-0.11047647724657339,-65.75035130426087
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,-0.8757066803663012,16.8157066803663,-0.052076710007600197,-1.6525264307633643
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,5.551993882995298,15.948006117004702,0.34813091004996766,5.177873789363699
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-4.311800233299259,15.931800233299258,-0.27064111840211946,-6.353090865702966
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,3.083718554915139,14.036281445084862,0.21969626121988145,10.061266245491648
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.30868392074117823,3.248683920741178,-0.09501814527735061,-178.15650735185406
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.16766913314997378,5.8876691331499735,-0.028478015553885037,-21.292734375401956
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,2.02856113700258,15.49143886299742,0.13094723833871658,7.563157454488958
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-21.022058569177233,72.24205856917723,-0.29099473333871045,-2.935901729838283
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.3494096656478156,6.169409665647816,-0.2187258974163327,-44.07024989834959
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,0.07128145250007112,2.658718547499929,0.026810454445093168,87.13323862855273
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.19990328681216774,4.809903286812168,-0.0415607705377911,-42.021935245037554
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,-0.16247338640981912,2.262473386409819,-0.07181228622876232,-74.13192120677002
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-11.491794754665179,50.87179475466518,-0.22589717563702286,-4.023796451953939
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,-0.05992447785876909,5.2899244778587695,-0.011328040335847106,-1.5647706691823469
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,0.3337460828979033,11.876253917102098,0.028101965925240176,0.5190625332146002
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,-0.43368714273822384,13.633687142738223,-0.031809967340289215,-1.6929297955910074
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,0.0370091084623283,4.812990891537671,0.007689420008543689,2.867151190676275
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,1.4716695741410906,8.53833042585891,0.1723603445568281,18.135642007727775
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,-0.3800486387671844,4.980048638767184,-0.07631424235673044,-5.595193890082313
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,0.04394852852542197,5.576051471474578,0.007881657612066455,14.12551400369053
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.24297559459004958,4.90297559459005,-0.049556761991258774,-57.152516563369716
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,0.4666091140303301,12.86339088596967,0.03627419225355804,11.042167552806056
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,0.3248551645810904,7.275144835418909,0.04465274189450346,16.43752157820383
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-0.5802638751449081,7.850263875144908,-0.07391648030865676,-8.538031820893385
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.7379289543621095,9.66792895436211,-0.07632751107766059,-17.539218947284763
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,1.1657211056813264,11.874278894318673,0.09817194930793426,5.4167341506937206
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,2.5442224267232234,12.955777573276777,0.19637743951170183,3.2209157113996585
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-0.9507103560644268,8.850710356064427,-0.10741627709159057,-31.077902450267985
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,-0.20713052418594335,2.5371305241859434,-0.08163968002883994,-62.015060439843595
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,0.058540942126962925,4.521459057873037,0.012947356456767624,3.1325740770735515
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.19125549030985844,6.581255490309858,-0.029060639051539657,-1.7561861152792246
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-4.126452551920629,32.26645255192063,-0.12788677482535976,-4.631470309652515
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-1.1825173194906444,13.732517319490645,-0.08611074662999263,-7.71435756589146
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,-0.6986327816406757,19.278632781640674,-0.03623870995177594,-8.899532827640753
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,-0.09482764605326643,4.844827646053266,-0.019572965847508676,-8.085428622695119
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,0.4859741009773977,9.094025899022602,0.053438829663947696,8.899456918193133
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,-0.08745235831232989,28.19745235831233,-0.0031014276467622014,-0.05997923348470901
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,0.0912683928944249,3.9687316071055747,0.022996866991715676,4.804391634858631
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-4.164777453892164,34.56477745389216,-0.12049195049636258,-2.6294190652729466
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,9.136735280329297,47.6132647196707,0.19189474475491267,0.5513423573136739
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,1.6662305128094204,16.93376948719058,0.0983969053121827,1.1447107906967868
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,0.07888383908636243,5.211116160913638,0.01513760903624381,8.5395890721943
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,1.8220058117951252,6.637994188204876,0.274481380991967,10.766897021935865
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.2361956243937371,5.096195624393737,-0.04634744067970032,-64.64845572784809
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,0.7293043688402374,6.710695631159763,0.10867790895683892,7.916766420805302
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-0.9485632809240983,9.498563280924099,-0.0998638691842051,-5.584715795475614
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-2.226411897051804,19.186411897051805,-0.11604107683072913,-12.845663080736346
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,9.614020626394968,42.28597937360503,0.22735717059910532,2.1169455547594693
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,0.45757123290114876,13.872428767098851,0.032984219316113374,0.23423904627536477
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-1.9691497702038596,16.26914977020386,-0.12103581305829882,-4.53110781771469
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-1.231823443084922,12.451823443084923,-0.09892715301621233,-2.510022711048312
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-0.4196401612556917,4.949640161255692,-0.08478195335097485,-15.612193861894825
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,1.9995142681385456,9.710485731861455,0.20591289904045285,5.730294416850802
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.6681805920738766,3.4381805920738766,-0.19434133088129518,-55.1130979328721
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,-0.12256142291222627,4.802561422912226,-0.025520011535408168,-12.26000155791982
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.0008012809949660138,6.160801280994966,-0.00013006116549122118,-0.10278105223548638
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,2.3159494200668362,4.6940505799331635,0.493379732627383,14.839436203570296
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.19763605226870062,15.4476360522687,-0.012793935046111798,-0.3013668561483387
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,-0.04157547682223095,3.671575476822231,-0.011323606741761649,-2.5931632818172288
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,70.70052078910135,148.48947921089865,0.4761315156118627,0.7752969098129195
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,0.2895983534455837,7.540401646554416,0.038406223835293386,10.980256871474495
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,-0.2467969372165033,5.056796937216503,-0.04880499262292938,-27.927484445768787
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.2623360900530951,13.487663909946905,0.019450076143996076,1.6341548799072037
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,0.030802278785454718,4.719197721214545,0.006527015947432557,1.7809634943171448
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.3660257113929868,3.756025711392987,-0.09745026778776758,-95.4044496024917
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-0.8222492986584271,9.712249298658428,-0.08466105773994147,-23.06063172926232
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,-0.29794887105370904,11.94794887105371,-0.02493724021330135,-2.125487104017641
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.28333301147760714,5.253333011477607,-0.05393395218970022,-22.796684661267932
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-1.1279626091869037,9.327962609186903,-0.12092271983123072,-24.271526691079963
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-1.0435945504681623,4.2435945504681625,-0.24592230432406195,-83.13202269653506
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,3.5301514933529106,46.67984850664709,0.07562474185943911,0.45607303786404063
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,-0.008493143794724212,3.328493143794724,-0.0025516482768059455,-0.39526156109090416
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,-1.2268489970941232,31.226848997094123,-0.039288273921210884,-1.6364725032602974
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-0.022731675168571108,4.382731675168571,-0.0051866454196507,-0.626909792913414
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,-1.1563829832499763,53.64638298324998,-0.021555656112193698,-0.24837576224660984
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-0.8972111296042709,13.697211129604272,-0.0655031977761587,-4.342619579456138
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,0.01401673193171682,1.7159832680682832,0.008168338347200632,16.483221594313942
