sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.5567083222036187,41.4430848872331,2.6764341633969953e-07,0.172155616481807,3.497844383518193,0.04921763166280424,0.7695395315361779,"const      1.626438e+00
vol_sum    1.027509e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,12082628.947830977,8326493.6553742215,62796906.08852078,1,0.07854934754660813,0.01550761134141903,0.2613809480432726,1,0.1393788798338825,0.17602641688930798,0.11151392379621698,1
000519,0.5626425914895394,42.45316338047288,2.1325125582136913e-07,-0.6732112803567638,21.863211280356765,-0.030791967004481984,-0.8606988901263374,"const     -5.778442e+01
vol_sum    1.091622e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,2776210.9697595555,2288609.920933099,8063958.914634733,1,0.2649905658697712,0.20734612603830485,0.370135110466416,1,0.10208173146234412,0.11242364624009171,0.09321553835414317,1
000528,0.5722212694063891,44.142685318195355,1.4685089731928173e-07,-0.31339861274157865,6.513398612741579,-0.04811598849923065,-1.7542596321963804,"const     -1.993184e+01
vol_sum    1.198878e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,6870775.220347666,1,0.06595452979136435,0.049003251011634545,0.09011104260856673,1,0.15065147453090214,0.2274486068545694,0.1296819249288747,1
000531,0.47608501272295334,29.987318174483864,4.524668935112635e-06,-0.046719298870826265,8.586719298870825,-0.005440878785564816,-0.13705850410346773,"const     -2.460953e+01
vol_sum    3.138230e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,712293.4042732659,473407.6514591687,1025203.412795382,1,0.06730527468187059,0.041970632747735104,0.03435112807454693,3,0.13900147439860158,0.19704080644971944,0.11197010102462517,1
000537,0.8903814128059766,268.0438361296378,2.0949780185858908e-17,-2.079900672550309,14.12990067255031,-0.14719853456513415,-2.5217983195716007,"const     -1.968887e+01
vol_sum    3.216213e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,16816875.57740144,1,0.28225874654291966,0.17079604940556456,0.3585665907470843,1,0.09385307481195945,0.12694178577284126,0.10581690878051385,2
000538,0.038887964159774246,1.3352270801089874,0.2561755983556979,-11.029703530557185,68.52970353055719,-0.16094777829644447,-1.0991533852085453,"const      1.061998e+02
vol_sum   -1.288006e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,604285.3446439846,355030.6853623454,16095679.683649253,1,0.49721222832911377,0.41737305922179174,2.561874313857045,1,0.11566026898869479,0.17457932757532144,0.12000145710756017,2
000539,0.6418851798097565,59.14921622754738,7.419103295864855e-09,-0.26838511025677203,4.558385110256772,-0.05887723475861696,-2.296259388867744,"const     -7.639160e+00
vol_sum    7.369515e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1908297.3631912558,1698917.403917641,6364340.8208381,1,0.06300793600809856,0.04044571620028706,0.0729383301152465,1,0.13219142944036583,0.2964219294905719,0.041494154611501625,1
000540,0.719393503830706,84.60240924747022,1.2583543000297194e-10,-0.13978835040022752,1.9597883504002276,-0.07132828928781007,-0.9072355279843924,"const     -3.430270e+00
vol_sum    1.499558e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,29126166.57753777,1,0.043011626335205964,0.028441906047752305,0.02915475947421562,2,0.1168480571390775,0.12785120397244842,0.036998229153837076,1
000541,0.2170406457131735,9.147781770943501,0.004794536550167941,-0.3910295874761438,5.161029587476143,-0.07576581006724394,-1.8828767111736882,"const     -1.223569e+01
vol_sum    2.541767e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,325825.4787778267,179726.46125597606,229153.74923356564,2,0.028284271247454255,0.022645578130865266,0.024899799195969723,2,0.1841425367497811,0.29139772536608316,0.03200264768524353,1
000543,0.7410393724109006,94.43249932326422,3.300580910734063e-11,0.009435437622060228,3.94056456237794,0.0023944380234608813,0.11902000755593721,"const     -1.509137e+00
vol_sum    2.449017e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.7449680306,4010932.307268546,1,0.032093613071759584,0.026443712903067115,0.04219004621945972,1,0.18285285737272178,0.2610777177689858,0.05666674414092094,1
000547,0.6629144425304105,64.89799434814748,2.693204604395411e-09,-1.1266333656702425,10.656633365670242,-0.10572132182942785,-2.171310309583118,"const      2.294926e+00
vol_sum    1.302690e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,3752730.25752128,1,0.0776530746332726,0.024378638374590558,0.03577708763990889,2,0.13220598381893708,0.19466643718980847,0.12047214054548955,1
000550,0.564561914138512,42.7857456008045,1.9801771609023664e-07,-0.37558762000325174,15.105587620003252,-0.024864151561100997,-0.5096220461047491,"const     -1.269604e+01
vol_sum    4.602789e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,253093.85206578998,206326.570200219,6621358.781802968,1,0.11674759098156089,0.09700994774650394,0.8645056390793526,1,0.10964993859778102,0.1896493919214443,0.11433621655998127,2
000551,0.5967469162341256,48.83446408350231,5.4387006899440276e-08,-0.3137446062323006,8.2637446062323,-0.037966396734439564,-0.7367669142120233,"const     -4.245838e+01
vol_sum    6.548486e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.6243164397,193313.0112866224,2393706.1718246047,1,0.12157302332342372,0.10097783221619312,0.14669696656713319,1,0.16005044019856296,0.2381592095984124,0.07052639022948935,1
000552,0.7083455777803465,80.14760718816305,2.3967731742276205e-10,-0.029222269683854663,4.089222269683854,-0.007146168086899784,-0.22734053804413495,"const     -1.503725e+00
vol_sum    1.196476e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,17708829.94979746,1,0.021679483388671466,0.01387029985755879,0.05412947441090155,1,0.09295629649733339,0.14266888468637406,0.0592931962147002,1
000554,0.6259246001446501,55.2175091245259,1.541056825832672e-08,-0.3163671376861732,5.416367137686173,-0.05840947071053285,-1.6602135339457635,"const     -1.202172e+01
vol_sum    1.119782e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,4509045.85345289,1,0.05495452665612406,0.03420526275295289,0.10285912696498413,1,0.1007992633092695,0.13584235109463141,0.0918361246279009,1
000555,0.14894963331005107,5.775613396830157,0.022029776078474686,0.16258821570830584,10.817411784291695,0.01503023264256292,0.21981202515671644,"const      2.641335e+01
vol_sum   -8.668317e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1569071.893791739,1312086.4526409174,2097538.0714609167,1,0.08031189202090241,0.04122878721288463,0.037815340802079433,3,0.1263761903158995,0.15774697296802392,0.13606601833626497,2
000559,0.47224160363132117,29.528612007049954,5.123154343387457e-06,-0.07304434621872868,5.643044346218729,-0.012944138258930036,-0.5317327496293106,"const     -2.003733e+00
vol_sum    4.407636e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1323208.2566635837,657275.2297828414,1650288.830931781,1,0.05612486080160873,0.046636585917654835,0.06610597552414754,1,0.13753592720050406,0.1716374397640903,0.061892125300247416,1
000560,0.004158588638438321,0.1378065056371098,0.7128441798261647,-0.4018260319057605,3.2118260319057605,-0.12510828043427186,-0.9564533752940279,"const      2.969684e+00
vol_sum    2.466353e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7048116.395632802,3989690.303612496,34678402.36832039,1,0.051185935568279606,0.022442923224909917,0.1255786606076062,1,0.11995463984892941,0.17821210864259,0.11791147687223034,1
000563,0.38641555366204017,20.782328083694182,6.727451129609674e-05,-0.1584249321057034,3.1284249321057036,-0.05064047741080671,-1.3121889505026774,"const     -8.587029e+00
vol_sum    1.479952e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3576594.42159533,2344841.0550635555,1832216.947409902,3,0.01643167672515889,0.009277146461043233,0.01643167672515889,2,0.15428483797388512,0.21345052207993795,0.07702360044494035,1
000565,0.34099266504303805,17.075315174079428,0.00023081099020144994,-0.20952376618800272,6.109523766188003,-0.03429461512983584,-0.6401780113601999,"const     -7.396898e+00
vol_sum    2.349823e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,599013.282679108,184099.5803565366,635299.3000377861,1,0.08348652585897182,0.07861082850091985,0.08348652585897182,2,0.16341207367058813,0.2698242799875715,0.13802086342513514,1
000566,0.7072418169082206,79.72101654509362,2.5527453984775865e-10,-0.14145079209917366,4.501450792099174,-0.031423378513310486,-0.45834485392269086,"const     -3.176082e+00
vol_sum    5.972423e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.9544381797,2418044.5780490194,18839748.996523865,1,0.09539392014169436,0.0797459326613327,0.10779610382569116,1,0.09935461607024902,0.17741424025259525,0.018548926079221453,1
000568,0.007706363390266091,0.2562850173539908,0.6160495602071117,0.27610835261825173,198.50389164738175,0.0013909467987092412,0.03002604651840459,"const      2.870408e+02
vol_sum   -6.385696e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1070633.1803660402,871221.1988831352,1141225.3438485758,1,2.459684939173927,1.6973438743640583,2.587514251168324,1,0.055663532009519116,0.07374814909768049,0.06103836318251557,2
000581,0.6450297361242268,59.96553361875066,6.399968548560504e-09,0.29824524205047,20.23175475794953,0.014741442134834222,1.3403345453752433,"const     -1.069973e+01
vol_sum    3.176174e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,True,346021.4550050328,203141.47122007716,476753.31374065974,1,0.13084341787036705,0.09048744084759237,0.09071934744035648,2,0.13794079091435774,0.15901443364559298,0.09941532699986842,1
000589,0.6849717373702153,71.75250609111532,8.685270832496599e-10,-0.7929575925941332,4.882957592594133,-0.16239288946453137,-1.8777019873923342,"const     -1.002966e+01
vol_sum    1.562768e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126734,6290363.512888361,1,0.029664793948360756,0.011401754250970385,0.09989994994993466,1,0.15164466194626966,0.20259061173672016,0.15345816257773437,2
000591,0.0021538532711229408,0.07123057816083304,0.7912142142381199,-0.3070658240426001,7.4670658240426,-0.041122688788131974,-0.37578265213731005,"const      1.042608e+01
vol_sum   -2.696081e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,False,False,11097884.35017004,9195777.307021525,13151345.0881621,1,0.07334848328359354,0.039291024165531686,0.04000000000006546,2,0.12010456891925593,0.12733674213880852,0.1020054393817318,1
000592,0.9033274822172054,308.35864831973174,2.6160877336530977e-18,-0.022085818027675064,2.342085818027675,-0.009429978123634277,-0.34044479205582967,"const     -1.159784e+01
vol_sum    2.195436e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5745989.455663348,5083972.140854444,7847265.546661417,1,0.019999999999982556,0.013751843194168185,0.019999999999982556,2,0.13657632315574617,0.1821452273495196,0.07438449326733541,1
000596,0.9271280045631589,419.84885918351785,2.438396515132223e-20,5.354457765720383,200.94554223427963,0.026646312758098884,1.43597459755086,"const     -217.720798
vol_sum      0.000003
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,669068.4633691834,509731.2798347962,463774.3642690918,3,1.484368552616432,1.1376062613199012,1.484368552616432,2,0.03405854965489422,0.05466158066068674,0.03269443361575695,1
000598,0.3140385116963027,15.107657007983274,0.00046334130898921766,0.16773167929541888,4.952268320704581,0.033869667076430736,1.4745296737520246,"const      8.080316e-01
vol_sum    1.745765e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2921898.828212179,1785912.2752092194,3031164.7849654737,1,0.02701851217221301,0.018217085388083296,0.016733200530685288,3,0.11940645933675914,0.13832469232401912,0.03614056675797567,1
000600,0.11486633470104712,4.282504658609147,0.046410602001643014,0.015040133052150573,4.17495986694785,0.003602461707768661,0.10931397790117484,"const      2.530592e+00
vol_sum    1.280503e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,918378.7358999541,839278.7346414168,2156305.390043627,1,0.02607680962081056,0.018864301946785206,0.027748873851016317,1,0.12343945842618917,0.14895743045501228,0.1082476163778425,1
000603,0.8555611728001932,195.47042336026485,2.022932953737054e-15,-0.3809198628308632,11.210919862830863,-0.033977574319639936,-0.7339551526881495,"const     -3.597541e+01
vol_sum    6.667687e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1162985.6566414805,846417.0074581535,831816.6067520626,3,0.06308724118241435,0.03830610514054525,0.05029910535991298,2,0.15806509564227997,0.21191340720305124,0.11739514627697674,1
000607,0.8343454601935233,166.20975325247187,1.9640111442752905e-14,-0.23906556702403936,4.459065567024039,-0.053613377832340485,-0.7960168311766721,"const     -8.173870e-01
vol_sum    7.645495e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,3272516.699440555,2760325.2582828985,2722077.309899336,3,0.029495762407527375,0.02388051766986404,0.023021728866470435,3,0.10352169043432725,0.13683909771601424,0.04753881044563212,1
