sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.9600748339267933,248.48420832412998,9.309590844509434e-22,0.016602757825572745,7.283397242174427,0.0022795348480287012,0.18437908759446475,"const      -6.739649e+00
vol_sum     4.489732e-09
lev_buy    -4.063976e-09
lev_sell    1.563020e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5237993.345068205,3988001.6922384663,32047670.02948877,1,0.05567764362830006,0.049294855391998,0.3229241396984769,1,0.1721206382054436,0.19500645516530843,0.08886677408605359,1
000488,0.819102711329705,46.789321236503575,1.281304567549786e-11,-0.03699811455699198,5.486998114556992,-0.0067428699235080975,-0.854496503167774,"const      -4.410602e+00
vol_sum     2.728443e-09
lev_buy     3.588802e-09
lev_sell   -4.901749e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2497311.6381107317,1077895.5505619254,2889004.965117886,1,0.028809720581773716,0.017324229554165176,0.07582875444051292,1,0.11961757383485988,0.13404315069003997,0.08004798073754457,1
000501,0.9486773893745126,191.0074248119993,4.5390237301703796e-20,-0.07470340220839766,10.794703402208398,-0.006920375616166973,-0.9518591908041351,"const       5.808393e+00
vol_sum     1.040753e-08
lev_buy    -6.125622e-09
lev_sell    5.997070e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1689124.431254017,850571.8986840978,4058645.1351864715,1,0.04658325879543479,0.023880517669883274,0.16364595931463655,1,0.19167907806833653,0.2435964933457918,0.11949036162332226,1
000503,0.8141776941807799,45.27534770082769,1.937571890703728e-11,-0.023439937881770234,8.733439937881771,-0.002683929591145206,-0.16433521372189366,"const      -7.327940e-01
vol_sum     7.606882e-09
lev_buy     1.027670e-08
lev_sell    4.276291e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2229083.315769126,1754955.7600106776,2425594.439715815,1,0.05224940191044712,0.03937422646227682,0.15700318468108018,1,0.1121019159947624,0.1286787705552338,0.0839537696098368,1
000505,0.8123128897779828,44.72283606002521,2.259506646939382e-11,-0.21007734140554923,9.21007734140555,-0.022809508934426532,-0.7185375676451861,"const      -9.348488e-01
vol_sum     5.107193e-09
lev_buy     1.505537e-08
lev_sell   -1.133658e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2017741.816929842,1627006.8644552997,6932755.121270169,1,0.08324662155305197,0.05663963215000682,0.2181054790691892,1,0.11365427215158981,0.12400341355022451,0.10562246647659182,1
000506,0.6940700774149455,23.443465111285853,4.087353285080744e-08,-0.046869638522335944,3.136869638522336,-0.014941532139797339,-0.748897681923833,"const       2.560871e+00
vol_sum     4.037883e-10
lev_buy    -1.981456e-11
lev_sell    4.170028e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,4291481.402804777,2603186.5977757354,19884718.865316723,1,0.02880972058177667,0.01987853331899853,0.06767569726275491,1,0.05826580753170521,0.08901563838506354,0.022115555788503896,1
000513,0.8161767725113717,45.88009232840778,1.640366599969506e-11,0.3752573388681739,35.454742661131824,0.010584122481293862,0.5708126352537318,"const       6.747789e+00
vol_sum     9.579652e-08
lev_buy    -2.106442e-08
lev_sell   -1.488141e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1559536.1655595852,951494.6048454614,1784368.2703739402,1,0.25984610830266874,0.21985474646685155,0.2945844530861729,1,0.1599517326148936,0.1826839531428852,0.04953647725803602,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8904321908506556,83.97660508342076,5.6157113032256456e-15,-0.129271061290678,3.109271061290678,-0.041576002459244185,-1.8116277608771048,"const       2.114219e+00
vol_sum     2.604968e-10
lev_buy     4.072668e-09
lev_sell    5.836927e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10514927.544216963,6429992.81832953,9368963.61705807,2,0.03701351104664686,0.01673320053068979,0.08414273587185309,1,0.1577190927411159,0.1746069925276379,0.07393880954736155,1
000519,0.9548244502884944,218.40396813444673,6.302226068931145e-21,1.0102294436553407,30.96977055634466,0.032619855604593066,1.3659251751067059,"const      -1.042785e+02
vol_sum     1.746843e-08
lev_buy    -1.554679e-09
lev_sell   -4.635541e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6859038.334415788,4910050.047887901,22199796.112703092,1,0.3906788962819296,0.1971879124785577,1.5213908110673326,1,0.12552455523583664,0.15154110450538474,0.08751795419078583,1
000528,0.22026625469536998,2.9190536456299254,0.04959069372266324,0.17396117362538632,6.316038826374614,0.02754276507911201,1.2032062754660957,"const       4.050919e-01
vol_sum     2.733595e-09
lev_buy     1.535625e-10
lev_sell   -9.499999e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1952460.3289116274,1011679.2484478441,9274480.23350256,1,0.028809720581772256,0.017974490470511428,0.10382677881933729,1,0.13710571402343985,0.1535172375683056,0.07360862306183123,1
000531,0.32734027980039837,5.028569606636186,0.005904381502170635,0.2032026345640121,7.6467973654359875,0.026573560780164124,0.31562728808945023,"const      -2.969336e+01
vol_sum     1.917159e-08
lev_buy     8.900400e-08
lev_sell    1.961755e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1208929.819719408,670464.0336586515,18201918.86998737,1,0.06610597552415785,0.05134191314537208,0.19424211695715235,1,0.1500701754854883,0.19865777382941496,0.0781974287264228,1
000537,0.6107899182043302,16.21616735189865,1.6101642511510477e-06,-0.44865966528725565,13.378659665287255,-0.03353547190167068,-1.2216907805820447,"const       9.271124e+00
vol_sum     4.325470e-09
lev_buy    -5.316151e-09
lev_sell    1.386725e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,True,True,False,4595332.970470181,4225008.237693905,4595332.970470181,2,0.27595289453093824,0.21762991529897288,0.31149638842208494,1,0.1420049703099879,0.17106767540766513,0.1726308478032849,3
000538,0.9058732044089294,99.4476622741875,5.37474893222663e-16,0.14765957664074136,59.37234042335926,0.002487009533190756,0.29302395017170235,"const       2.929014e+01
vol_sum     6.677123e-08
lev_buy     7.791530e-09
lev_sell   -1.056446e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,976276.2420023332,680189.1357645052,2545210.201313203,1,0.35464066320712395,0.2608347915659885,0.6423939601210195,1,0.11501858881882744,0.14596849125971156,0.09214160588749933,1
000539,0.65181295942014,19.344202384608714,2.950779336419844e-07,0.016579846967439416,4.37342015303256,0.0037910482842456452,0.1896428353909582,"const       1.544341e+00
vol_sum     2.350102e-09
lev_buy    -1.157240e-08
lev_sell    3.002389e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2734408.792943696,2028419.4990306064,12501680.325284617,1,0.03577708763999965,0.020149357099342624,0.09449867723942074,1,0.0947472318467634,0.123514064060999,0.055958905121187806,1
000540,0.8770426716961462,73.70666229667472,3.3300067414207115e-14,-0.021292513908711452,1.8912925139087116,-0.011258181244902445,-0.620922020238823,"const      -9.518174e-01
vol_sum     3.598904e-10
lev_buy     2.151230e-09
lev_sell    1.701017e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8226480.681027381,4233529.6995187495,7137653.863409424,2,0.015811388300840154,0.01189274941881396,0.023021728866441462,1,0.10046041673415561,0.11955857392677353,0.10592926931149048,2
000541,0.6117134117623759,16.279312187684575,1.5530169247698506e-06,-0.039426537001076234,5.169426537001076,-0.0076268686127704665,-0.6338497730256514,"const       8.471175e-01
vol_sum     5.630941e-09
lev_buy     2.085519e-09
lev_sell   -7.900567e-06
dtype: float64",False,False,True,False,False,True,True,True,False,False,True,False,True,False,380016.0655777554,278648.0871409756,307041.38312725007,2,0.027748873851021205,0.01224744871391059,0.025099800796013066,2,0.14769839162558165,0.31450860706465567,0.04866064396635367,1
000543,0.8366959689440463,52.94332472903113,2.6496610712391717e-12,-0.008733402775551014,4.428733402775551,-0.00197198656619919,-0.1269725242002032,"const       1.390580e+00
vol_sum     1.542435e-09
lev_buy    -2.452452e-09
lev_sell   -2.577748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4193812.2857235014,3811281.5257616765,74326537.32840896,1,0.036742346141743334,0.01523956211238658,0.2704625667259682,1,0.12996449321962267,0.14540212685991175,0.03399265626311108,1
000547,0.9532428857962791,210.666903942025,1.0734768818828959e-20,-0.06860173411699044,12.47860173411699,-0.005497549771897166,-0.3060880073806569,"const       4.960175e+00
vol_sum     2.135755e-09
lev_buy     3.210874e-09
lev_sell    8.321442e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13674020.285806447,10641857.364961002,26266036.778309934,1,0.11606032913962336,0.04101626483189176,0.3388214869219502,1,0.1487518092492039,0.15741681980954025,0.1403198694438987,1
000550,0.6837326118897469,22.339442051686945,6.794580468559486e-08,0.24006231035865966,18.44993768964134,0.013011551279842092,0.38758933627652,"const      -4.833304e-01
vol_sum     2.421136e-08
lev_buy     1.770192e-08
lev_sell   -2.253272e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2625505.2491040076,2392622.98141562,11899226.008159006,1,0.30638211436048196,0.16363749918610856,1.1155581562607952,1,0.12177249354341231,0.15690062098677304,0.11924108924004667,1
000551,0.8831739043473499,78.11722452881268,1.5119217268500275e-14,0.0611471292525998,8.3488528707474,0.007324015670086401,0.6816799069721183,"const      -1.696019e+01
vol_sum     3.672206e-08
lev_buy    -7.778582e-09
lev_sell   -6.391287e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,194873.57229958088,154782.53020710478,523704.86312741047,1,0.03049590136397938,0.02037128750314188,0.08944271909999406,1,0.17187160815001198,0.22781715550820164,0.11886904098250903,1
000552,0.6926985303102683,23.292712594030533,4.376836872883134e-08,-0.08395534219891232,4.253955342198912,-0.019735830643561707,-0.6381915378613345,"const      -8.419586e-01
vol_sum     1.236480e-09
lev_buy    -3.635836e-09
lev_sell    8.275654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9922810.19990442,8855656.710925521,26731690.203317452,1,0.04301162633520295,0.041688031760493946,0.09126883367283067,1,0.1239195842407262,0.16426997714310446,0.10393887696663427,1
000554,0.6714013309600074,32.691615357859824,1.847790800146106e-08,-0.0967799349641627,5.206779934964163,-0.018587291218949666,-0.4169054718364369,"const      -2.093515e+00
vol_sum     3.791862e-09
lev_buy     8.352037e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2523779.8231024174,1534483.3521557949,1297641.1263696016,3,0.05263078946776396,0.03365701386582412,0.07635443667527748,1,0.13419600293953837,0.20841705545404307,0.043054069332028065,1
000555,0.6633154552042715,20.3581061552322,1.7671123560239427e-07,-0.3533787670807751,11.123378767080775,-0.03176901321805083,-2.713280008263699,"const      -2.029285e-01
vol_sum     6.541762e-09
lev_buy    -1.215742e-09
lev_sell   -9.322584e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,1572341.0120863423,1,0.07293833011525148,0.06381579577474769,0.2176465023840225,1,0.15589635892669243,0.18980844865916724,0.10094754346035241,1
000559,0.877146211120204,73.777490008418,3.286988005303428e-14,-0.12740291816331606,5.957402918163316,-0.021385647389214148,-1.7929757401696833,"const       1.445345e+00
vol_sum     2.732668e-09
lev_buy    -1.020253e-09
lev_sell    2.305567e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3366458.4228227204,1725284.505079411,3366458.4228227204,2,0.0378153408023787,0.036632468854325695,0.06308724118235724,1,0.16442177854414936,0.20953106154951176,0.12500990279886928,1
000560,0.7349478619396075,28.652706956516607,4.543017829362129e-09,-0.0535986794587604,2.7935986794587606,-0.0191862488527324,-1.5866110629137522,"const       1.962115e+00
vol_sum     8.238866e-10
lev_buy     2.774845e-10
lev_sell    1.933256e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6949008.876771792,5195508.270720508,7309008.929183439,1,0.02915475947422693,0.021420463009016944,0.05319774431308244,1,0.15444102476786944,0.18330580205794014,0.14563192801256103,1
000563,0.9406977220913355,163.91517275691177,4.246842580199535e-19,-0.026915008383470607,3.0569150083834704,-0.008804630913734023,-1.2094169463490467,"const      -5.526452e+00
vol_sum     1.042014e-09
lev_buy     7.950114e-10
lev_sell   -1.181478e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2180062.1425227313,1610792.3290781572,2000996.1142370019,2,0.01788854381999703,0.009547325682028825,0.03646916505762195,1,0.14904245985514983,0.17284742432519867,0.10320756385575161,1
000565,0.9052304380587078,98.7030821745766,5.970711117477436e-16,0.06563221330789393,6.424367786692106,0.01021613573305208,0.827384949013277,"const      -8.040038e+00
vol_sum     2.486177e-08
lev_buy    -1.158164e-09
lev_sell   -2.992197e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,626835.4568908015,403877.2578995181,1094546.44701826,1,0.06877499545619575,0.045801062561266564,0.09576011695899415,1,0.15352910670791434,0.20235977988684858,0.08432337281676812,1
000566,0.7385333543726751,29.187322574960596,3.686669014576117e-09,0.006541985961722396,4.453458014038278,0.0014689676968101238,0.12775853022411005,"const       3.729454e+00
vol_sum     1.694216e-09
lev_buy    -6.158342e-09
lev_sell    1.120781e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1871799.8929402956,1079656.8153990968,1058622.8218037349,3,0.02915475947422512,0.018165902124559572,0.048166378315160685,1,0.09670639191350476,0.12004542334381618,0.055483593959935865,1
