sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000858,0.9586261543021973,8402.935383372582,0.0,-40.04373291302187,202.36373291302186,-0.1978799873702325,-0.20569459932124168,"const       6.910198e+01
vol_sum     6.492435e-08
lev_buy    -2.126631e-09
lev_sell    8.439188e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,4129156.9864305994,3066278.598755368,6552206.640629995,1,2.346652117935138,1.6767530520089187,3.9057969737302787,1
000859,0.7259824315569396,563.4392884186835,7.707110306454145e-179,-0.948178543600644,6.858178543600644,-0.13825515588033035,-41.71864789678138,"const       3.864194e+00
vol_sum    -3.249801e-10
lev_buy     8.812807e-09
lev_sell    1.610299e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,4020846.712207195,2845539.949190799,4252745.358026276,1,0.08045177691024669,0.04386962332546932,0.17023513150933356,1
000860,0.6162338591108636,582.3533025948607,1.1166952910633616e-225,-11.439286610664777,34.389286610664776,-0.3326409977669393,-1.8981108657837562,"const       4.036147e+01
vol_sum     9.792481e-08
lev_buy    -3.077175e-08
lev_sell   -1.187140e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1843448.3968844688,1452166.2969262106,2546955.9132006876,1,0.23543864317507313,0.19383013138245883,0.5121816084163994,1
000861,0.2105635498012145,56.72381639642948,1.6340035305411544e-32,-0.08580413982179902,3.305804139821799,-0.02595560299178049,-8.491347633856765,"const       2.303797e+00
vol_sum     5.731194e-11
lev_buy     1.370743e-09
lev_sell    4.088194e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,5585208.261005092,4342840.409553149,5580839.650328377,2,0.06465991864621327,0.05770615218501284,0.13164345787011117,1
000869,0.37148277227213233,214.35278589111158,3.095600557368236e-109,-4.819951100968744,32.389951100968744,-0.14881007649389705,-6.096525062445928,"const       2.112495e+01
vol_sum    -3.311178e-08
lev_buy     5.107628e-08
lev_sell    1.689955e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,207446.9963593881,185339.71715762638,197723.70837686615,2,0.2594069328688017,0.20095462023510108,0.37837811776055086,1
000875,0.958035770288455,4779.042118146537,0.0,-1.9247614732179699,8.90476147321797,-0.21614969463324732,-15.514348710703498,"const       2.847686e+00
vol_sum     1.238214e-09
lev_buy    -6.087642e-10
lev_sell   -6.815051e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,17919100.169965107,10844825.637725893,32969503.8294285,1,0.19136917086446636,0.07399903819421827,0.5182470453364946,1
000876,0.8207866537182575,1660.9921410680881,0.0,-2.453393767444414,17.903393767444413,-0.13703512302263457,-1.1723942106632688,"const       3.656772e+00
vol_sum     2.669920e-09
lev_buy     2.947222e-09
lev_sell   -3.914577e-07
dtype: float64",False,False,False,False,False,False,True,True,True,False,6536929.678704118,3896207.6330255214,8747653.760639446,1,0.2652274179744636,0.11595752572934753,0.28305476501907245,1
000877,0.7948724011484649,1405.3385588473968,0.0,-0.2651981687215823,13.645198168721583,-0.019435274258565692,-0.8184217870392063,"const       3.873166e+00
vol_sum     1.712633e-09
lev_buy     7.875526e-09
lev_sell   -2.579299e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2845659.991119877,2404359.284453307,11099275.513607545,1,0.16476743571316477,0.11023580200476656,0.3768554099386054,1
000878,0.5856549920915377,512.6103603146444,1.4113817523004789e-207,-1.5482310565307564,13.658231056530756,-0.11335516657484437,-10.379758659460343,"const       7.777636e+00
vol_sum     3.899682e-10
lev_buy     3.063437e-09
lev_sell    3.090350e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3956885.0569112245,2645674.544691455,14924908.30724185,1,0.062365690606004574,0.04097630038663022,0.3500428545192674,1
000883,0.6972115484151247,835.0892740515898,1.2083478125089936e-281,-0.2461489646157844,4.476148964615785,-0.054991236118727534,-32.40105903028429,"const       2.854797e+00
vol_sum     2.968416e-11
lev_buy     4.059409e-09
lev_sell   -5.130272e-08
dtype: float64",False,True,False,False,True,True,False,True,False,False,2775811.4264895264,2401040.0167563283,2537403.3029110106,2,0.024596747752513234,0.015846449121099497,0.056833088953536434,1
000885,0.024499306017254363,5.207092944416274,0.001476259468931904,-0.7761168851031215,10.72611688510312,-0.07235767551452148,-24.371895344197913,"const       1.015077e+01
vol_sum     3.292283e-10
lev_buy     3.100097e-09
lev_sell   -3.055000e-06
dtype: float64",False,True,True,True,True,False,True,False,False,False,858195.166998225,768934.072571736,1727217.195506315,1,0.06228447288899605,0.03625867969350336,0.11738824472660489,1
000887,0.7435900802834203,1051.7351905919645,6.56e-321,-3.9688993977286486,16.758899397728648,-0.23682339177157172,-8.983255765093906,"const       3.849940e+00
vol_sum     6.388041e-09
lev_buy     9.114977e-09
lev_sell   -2.109076e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,2472161.1080019576,1955035.5881143156,7487583.86629174,1,0.34761763704318055,0.2681323460383408,0.5730619512757522,1
000889,0.26792124073733903,77.83031057231432,6.525993986926733e-43,0.2342292386703244,3.3757707613296755,0.06938541009759334,0.9321997219076761,"const       8.403849e+00
vol_sum    -5.215608e-09
lev_buy     3.022063e-10
lev_sell   -1.702897e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,6312064.126941403,5114538.900490152,6284585.8758430425,2,0.09438407692014922,0.0751546059463277,0.18322117781522665,1
000895,0.7806160990499527,1290.4476461709203,0.0,-6.853643566802013,35.75364356680201,-0.19169077282981478,-2.5411157155734467,"const       2.175276e+01
vol_sum     3.159316e-08
lev_buy    -4.555819e-09
lev_sell    1.438359e-06
dtype: float64",False,False,False,True,True,False,True,False,False,False,1845955.8608203498,1320042.8820818372,3870241.3846293436,1,0.306356319101288,0.21179042031610423,0.45576309635600226,1
000898,0.43988966314643885,284.82480564566197,2.0117022848227774e-136,-0.38150983361020385,4.071509833610204,-0.0937022994420523,-6.2521983631948,"const       1.898291e+00
vol_sum    -4.578853e-10
lev_buy     6.173977e-09
lev_sell    1.339691e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11472707.895153265,7422734.220940062,29285925.818043787,1,0.022465315583309216,0.0208476517239747,0.050299105359832036,1
000899,0.5671215236497689,475.1358263666024,3.025487603250799e-197,-0.2662741620239313,5.096274162023931,-0.052248790696571026,-18.147824251800774,"const       2.338922e+00
vol_sum     1.196473e-10
lev_buy     2.806017e-08
lev_sell   -6.927299e-06
dtype: float64",False,True,True,False,False,False,False,False,False,False,398172.96595808084,350519.64826151164,412300.8375739736,1,0.046133291551726616,0.03807886552931585,0.057706152185011926,1
000900,0.35710468598403367,186.82078834219112,2.444210585656963e-96,0.4236017364280351,3.956398263571965,0.10706751651579023,38.55135071364136,"const       3.387452e+00
vol_sum    -7.825233e-12
lev_buy     4.274380e-09
lev_sell   -7.718132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1126292.4964134018,956367.182484564,27068014.362260293,1,0.03504231884278432,0.03361547262794682,0.1744419674275638,1
000901,0.5516611440071016,446.2453020796052,5.828860953756168e-189,-5.630140484369113,14.280140484369113,-0.3942636622189959,-8.227935982997879,"const       4.600326e+00
vol_sum    -4.159089e-09
lev_buy     1.956897e-08
lev_sell   -9.733918e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,954785.1666024373,449698.57841284166,3141993.130380055,1,0.04939469662378415,0.025429618958974963,0.19279522815672118,1
000902,0.8626962456236119,2278.6789273692816,0.0,-4.9364818243928,22.8264818243928,-0.21626117692467106,-10.574390118057991,"const       7.219252e+00
vol_sum     9.918709e-09
lev_buy     1.542624e-09
lev_sell    9.358702e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,3443117.182671688,2661188.548568379,7401340.881683593,1,0.23880725295625677,0.15920065403538308,0.5127572525084694,1
000903,0.5963933447872655,207.85748388908556,9.141766484202849e-83,-0.6173492704386301,3.62734927043863,-0.17019294928937967,-7.555664988837667,"const      -2.254774e-01
vol_sum     1.489068e-09
lev_buy     1.192516e-08
lev_sell   -1.086673e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1337343.8941516075,1021498.8497131151,977509.6716084181,3,0.017888543820000952,0.015078737672800727,0.061400325732039275,1
000905,0.8816352782113569,2701.309332147062,0.0,1.5481715411675552,7.991828458832444,0.1937193158164625,21.68858558098608,"const       3.574478e+00
vol_sum     1.127895e-09
lev_buy     1.672586e-08
lev_sell    2.683944e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2010557.3334022884,1778767.0894291957,24638953.623617984,1,0.0627957276155991,0.04780851134704481,0.7611373069295707,1
000910,0.7431099599351747,615.184294830326,8.912495907017147e-188,-3.633332055646303,13.783332055646303,-0.2636033174690817,-14.264108951637954,"const       8.137369e+00
vol_sum     4.509678e-08
lev_buy     1.810622e-09
lev_sell   -3.601399e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,1005082.5827765726,746253.3854912221,1606019.462026939,1,0.12432362352549539,0.10057822091414023,0.15642889758609366,1
000912,0.5349674443732088,244.64898595474006,1.249694517418808e-105,-0.439958239803099,6.739958239803099,-0.06527610767747902,-19.23192719071905,"const       3.906483e+00
vol_sum     2.706913e-09
lev_buy    -3.058755e-09
lev_sell    5.921144e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7029468.172104949,5552189.415830294,18513962.67926533,1,0.1259337318771696,0.09535418414657365,0.1626960356001363,1
000915,0.5078333198102671,374.2110645256537,6.065147403253936e-167,0.17429992111023296,31.615700078889766,0.00551308118040427,0.18286917019089477,"const       2.433772e+01
vol_sum     2.478672e-08
lev_buy    -3.713223e-09
lev_sell   -7.252778e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,330941.38010609825,250314.60180802073,916209.397118202,1,0.3991535655743734,0.21734344624241209,0.7692658838138874,1
000917,0.49059794190329,282.50519866891466,2.12388212329996e-128,-0.3475855466087774,5.7175855466087775,-0.06079236484969391,-6.11916113380359,"const       4.814475e+00
vol_sum    -1.043463e-10
lev_buy     1.622288e-09
lev_sell    4.741729e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1431128.5883891336,995197.5695025008,2172160.1083852686,1,0.06352833477129294,0.051531215200408105,0.11304866208850389,1
000918,0.6621237048514585,414.14213318444746,6.768833702540947e-149,-0.5158046841892263,3.2158046841892265,-0.16039676996716354,-6.467585744323964,"const       5.961199e+00
vol_sum     3.456806e-09
lev_buy    -3.046078e-09
lev_sell    9.281632e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4682292.68488751,3708185.3566653947,89169734.47734357,1,0.05504148575529354,0.033650432115099195,0.31403821423514755,1
000921,0.47721412293876486,331.0526600782421,1.0678709704034528e-152,-1.5672058779978464,13.207205877997847,-0.11866293994922018,-8.054139012585422,"const      -1.859078e-01
vol_sum     1.080205e-08
lev_buy     3.560077e-08
lev_sell    5.790493e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1258425.91149501,545508.5490643387,10881502.799231423,1,0.1170208045306542,0.07096259063582008,0.4238749815688711,1
000926,0.804525078005263,1492.6437893540356,0.0,0.8588276364955236,3.871172363504477,0.2218520788668909,6.055333818306876,"const       9.045455e-02
vol_sum    -1.424364e-11
lev_buy     8.575158e-09
lev_sell   -7.914028e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2227136.5569108315,2003991.9509993521,13438482.016257549,1,0.05943320769635657,0.0516888877544804,0.13964240043768447,1
000928,0.8590993393369731,2211.2507653743914,0.0,-1.0148466762740505,7.44484667627405,-0.13631532258525364,-9.187791215859285,"const       1.170629e+00
vol_sum     4.923020e-10
lev_buy     1.221897e-08
lev_sell   -2.795192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2337583.161653752,1913097.7841733764,11458355.638053358,1,0.07997339096555243,0.037996577014133816,0.27482721844824703,1
000930,0.8130423605466119,1468.4465665443945,0.0,-0.763543136854361,10.323543136854362,-0.07396134512467555,-8.719926837597,"const       2.979356e+00
vol_sum    -2.993021e-10
lev_buy     7.513895e-09
lev_sell    6.489890e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3963103.106091804,3133937.744892904,15918592.722221317,1,0.1311900211105092,0.09240981085637193,0.17426990560619832,1
000931,0.47010782407554974,188.6728441416374,1.4372646976814159e-87,0.05295167399332534,6.657048326006675,0.007954227068844062,0.9786999029439168,"const       8.273299e+00
vol_sum    -8.998549e-09
lev_buy     1.133975e-08
lev_sell    1.780593e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1594994.295880247,1260858.7034961507,3567415.6586750075,1,0.060226118082566074,0.04225442150618493,0.23402991261802628,1
000932,0.29475448801478377,133.8820113792018,1.8070693300699542e-72,0.6710513916783647,5.4889486083216354,0.12225499627761192,7.501442022720941,"const       6.375534e+00
vol_sum    -6.930634e-10
lev_buy     1.334698e-09
lev_sell    3.006942e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,25375762.7365702,15317307.216595486,156844094.62057325,1,0.03890767040117374,0.028796078879627603,0.09654014708917281,1
000933,0.8340536719249407,1417.3446210659656,0.0,1.1515977514370537,12.828402248562947,0.08976938274336206,3.1430531891049753,"const       2.755928e+00
vol_sum     1.092315e-09
lev_buy    -9.125169e-11
lev_sell    3.985707e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12312220.050298948,10744648.694039183,21795535.93665145,1,0.30867926986348715,0.18949869331097025,0.5779878891464659,1
000935,0.49650317965411284,209.7126971604397,1.231588233930759e-94,-3.743670934916736,23.043670934916737,-0.16245983313553436,-6.8069551937797526,"const       1.005063e+01
vol_sum     9.420785e-09
lev_buy     9.782191e-09
lev_sell    5.207757e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,642852.3822839903,439164.01211487537,6183311.204141702,1,0.3130027485445652,0.2714569079478027,1.2007789138721583,1
000936,0.7200588909060819,547.0169230533363,7.04820546132226e-176,-0.22972462968603669,5.519724629686037,-0.04161885693545975,-1.8284293788460915,"const       5.761641e+00
vol_sum    -2.287945e-09
lev_buy     9.868775e-09
lev_sell    8.519298e-06
dtype: float64",False,True,False,False,True,False,False,False,False,False,865497.6990434995,610055.7764172696,1293964.4013197196,1,0.03240223376968328,0.02325784851871754,0.1132254388377489,1
000937,0.814239001563969,1589.66277665055,0.0,0.9352144915852172,6.544785508414783,0.14289459759724596,22.91515413712259,"const       2.843976e-02
vol_sum     4.488578e-10
lev_buy     7.462311e-09
lev_sell    2.185778e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4202728.561398458,1010924.8280240367,15905514.2374,1,0.11630274098683237,0.10136861973482282,0.16385969608173154,1
