sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.48271886010027776,14.930955656147999,2.628005735601143e-05,0.9785667441171846,9.461433255882815,0.10342690347773084,1.1706163409925565,"const       6.931486e+00
lev_buy     1.568988e-08
lev_sell   -2.839448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414171,7341407.267051274,30165869.4021018,1,0.23435016535090442,0.1265049888725834,0.5730357754974899,1,0.13058380878067927,0.14465066645230276,0.08024520655829845,1
000506,0.42331940929167833,11.744994816537211,0.00014961162990972468,-0.03906421668644411,2.979064216686444,-0.013112915279783558,-0.17140076719382427,"const       2.804959e-01
lev_buy     3.631762e-08
lev_sell    1.972620e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4421612.574636465,1,0.04393176527297774,0.036179608445524855,0.06058052492343864,1,0.04977161288922586,0.07483025173263626,0.039664087559953085,1
000513,0.501405250428911,16.090189505131846,1.458690699658509e-05,-1.3818831496339428,32.78188314963394,-0.04215386722374348,-0.9886493277315155,"const       3.573098e+01
lev_buy     2.250416e-08
lev_sell   -6.513698e-06
dtype: float64",True,True,False,True,False,False,False,False,False,False,False,False,True,False,1278428.812137109,1161079.1178283112,1333568.5741583747,1,0.24056184236093045,0.20217358407083844,0.4372870910512325,1,0.10287370104898011,0.16794736499589993,0.07547021405191745,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7259409258596521,42.38157357200394,1.012761024216787e-09,-0.2228633679230123,4.052863367923012,-0.05498911453243094,-1.1827365292710394,"const       1.788735e+00
lev_buy     8.887957e-09
lev_sell    4.621775e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,16704578.075020874,8968689.920564346,49748826.57425302,1,0.07854934754662209,0.015507611341433237,0.1377316230936055,1,0.15035344833112266,0.18169648572939304,0.17658181550497765,2
000519,0.03492414994804538,0.5790077527467332,0.5662173441228355,0.1787840244659904,20.57121597553401,0.008690979895336466,0.15157027285033708,"const       2.473937e+01
lev_buy    -2.277609e-09
lev_sell   -9.923805e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,7186230.529712869,1,0.2501399608219198,0.20696684267951918,0.47890500101794203,1,0.10944515299010311,0.12360872842809471,0.11911383180665411,2
000528,0.6252246226548921,26.692239050877063,1.514735492537532e-07,-0.1328037523965948,6.142803752396595,-0.021619403410825532,-0.7692959790100957,"const      -9.816158e-01
lev_buy     1.519889e-08
lev_sell   -9.355877e-08
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,3121048.321445586,1,0.07190271204901119,0.045693653776107276,0.09659192512836123,1,0.15754432587393735,0.2274486068545694,0.11422051712116583,1
000531,0.3377201208451882,8.158970404504629,0.0013698246399398842,-0.2874186711257636,8.777418671125764,-0.03274523887885824,-0.6722032406836138,"const      -3.193955e-01
lev_buy     4.091372e-08
lev_sell    2.890824e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210551,652517.5639091029,1456080.3597779209,1,0.06730527468187193,0.03107069418616078,0.13838352503095522,1,0.13900147439860158,0.19704080644971944,0.11053700184047854,1
000537,0.456186562858669,13.421854825999418,5.8505803820869786e-05,-2.7258745383940663,14.815874538394066,-0.18398337076425672,-1.7286876214087723,"const       4.734635e+00
lev_buy     1.373798e-09
lev_sell    7.481085e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,18230714.545882,1,0.2822587465428874,0.17079604940550597,0.5009291367049646,1,0.11006198293091445,0.1533354390917108,0.1605499535398668,3
000538,0.8209955882188453,73.38327184673588,1.1112704273122653e-12,2.4491839149243617,52.960816085075635,0.0462452072300023,0.535118663015208,"const      -1.277728e+02
lev_buy     1.761237e-07
lev_sell   -2.769367e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2445903.490289018,1,0.5386742986263633,0.4173730592217906,0.8904100179134028,1,0.10165298004197705,0.11909765924078355,0.0854362147968859,1
000539,0.4343657225466935,12.286828853509169,0.0001097922075869123,-0.06870645066992509,4.388706450669925,-0.015655285091906116,-0.5126041071624811,"const       3.047667e+00
lev_buy     1.107738e-08
lev_sell    1.705330e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,1698917.403917641,2734408.792943693,1,0.06340346993659547,0.05787673134224337,0.055677643628305365,3,0.11561937493356923,0.16742777212589013,0.06627757048987545,1
000540,0.885867326545891,124.18772640451071,8.290101453095602e-16,-0.09085755956988262,1.8408575595698826,-0.04935610530947953,-0.8484123807497439,"const      -4.816937e-02
lev_buy     4.142363e-09
lev_sell   -6.800294e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,20322277.17006685,1,0.029154759474212883,0.02460049158073481,0.049999999999992537,1,0.1168480571390775,0.12785120397244842,0.05439388350791845,1
000541,0.6253964794973983,26.711824967723114,1.5036600888059378e-07,0.1358434769840855,4.8241565230159145,0.02815901108017124,0.9435360775637509,"const      -1.925081e+00
lev_buy     3.976274e-08
lev_sell    1.092427e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318106.525334989,179726.4612559761,2295294.694051354,1,0.02701851217220391,0.016886522898530404,0.16552945357247043,1,0.17079223945141073,0.22250847503349144,0.08197716925156788,1
000543,0.06758908009210607,1.1598161908920188,0.3263755507725867,-0.06820500447562683,3.8682050044756267,-0.017632210391308537,-0.4699010261001669,"const       3.976055e+00
lev_buy     1.216712e-10
lev_sell   -2.053886e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3962457.1336864117,3468543.609995641,3999238.533681202,1,0.03346640106136138,0.016338521563074294,0.0694982014155776,1,0.1717651475562948,0.2610777177689858,0.10133952035558891,1
000547,0.8809892185368788,118.44160103223965,1.6194998448112832e-15,-0.44660219924743316,9.506602199247434,-0.046978109516645945,-1.6188993925624924,"const      -2.955561e+00
lev_buy     1.305415e-08
lev_sell    6.982184e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3136516.879180715,1971315.7432720773,10636336.023130711,1,0.057619441163508714,0.024378638374600393,0.2361778990506817,1,0.13220598381893708,0.19466643718980847,0.08970388631748664,1
000550,0.7086603120269389,38.91871056537772,2.6939802785614095e-09,0.38905737896817527,14.190942621031825,0.027415894021836786,0.5882809914245446,"const      -4.091186e-01
lev_buy     9.613414e-08
lev_sell    4.362598e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,3140004.0927657513,1,0.11674759098156089,0.09700994774650394,0.3032655601943629,1,0.1022445268449087,0.12119822837039,0.10944951388998005,2
000551,0.20551727190297353,4.138889662615793,0.02519714659448934,0.30100432494379525,7.568995675056205,0.03976806671138177,0.582184546968564,"const      -6.081501e-01
lev_buy     1.963549e-08
lev_sell    1.513082e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,356870.5233218399,193313.01128662282,314309.37829979544,2,0.12157302332343985,0.09110231661357684,0.13007690033206723,1,0.16005044019856296,0.20080674031241713,0.10128432953595981,1
000552,0.4651915603229251,13.917254128713884,4.478906889865627e-05,0.20622859944068406,3.883771400559316,0.05310008704708633,1.161175969753965,"const       4.577710e+00
lev_buy    -3.005141e-09
lev_sell    7.242838e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4501341.866713659,3778323.1743605724,29159089.804582786,1,0.021679483388668586,0.013870299857554757,0.1047377677822099,1,0.09295629649733339,0.14266888468637406,0.08517775517404932,1
000554,0.040664260889268,1.3988018528213653,0.24537569728154757,0.23081269962944173,4.8391873003705586,0.047696583186967643,0.79762689245993,"const       2.645929e+00
lev_buy     1.182674e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1782441.8531591718,779529.3293141932,5006559.8201701045,1,0.05495452665612507,0.03420526275295451,0.10825894882179331,1,0.1007992633092695,0.13584235109463141,0.07777872640020202,1
000555,0.23806700841197181,4.999221948182929,0.01290233939802754,-0.1911272055041664,10.731127205504166,-0.017810543276957358,-0.2800769271295187,"const      -9.156351e+00
lev_buy     4.447584e-08
lev_sell   -2.488390e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2228003.21916403,1,0.06595452979134331,0.0412287872131275,0.238851418249918,1,0.1324506067023047,0.16693173504373054,0.1295958768228576,1
000559,0.23415158342635356,4.891862741693597,0.014005064081887307,0.03866406949533463,5.451335930504666,0.007092586108843093,0.2166629167289895,"const       3.690599e+00
lev_buy     6.098339e-09
lev_sell   -8.377477e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,4237020.5178984795,1,0.05567764362830445,0.02817063953796654,0.07348469228348738,1,0.13567628910841523,0.1624174183627433,0.1011206060520495,1
000560,0.715813696091477,40.30109466904591,1.8098821587189252e-09,-0.2380727443805042,3.1080727443805043,-0.07659818928335811,-1.0839748495572892,"const      -2.524069e+00
lev_buy     2.111712e-08
lev_sell    3.758744e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7048116.395632819,3989690.3036125274,34167442.45340784,1,0.05118593556827978,0.02244292322491027,0.10573551910309001,1,0.12595403075186382,0.17821210864259,0.1290455522530649,2
000563,0.6636497658639098,31.56946294714413,2.683290847791822e-08,0.03859297915448012,2.90140702084552,0.01330147024433458,0.41232798612113364,"const       1.494216e-01
lev_buy     7.868716e-09
lev_sell   -4.617398e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098338,1511639.6324974652,3035040.880369455,1,0.016431676725152135,0.009277146461031012,0.02387467277262487,1,0.14586898990576214,0.20021452692204406,0.0913319217494594,1
000565,0.037080145273979626,0.6161284570796194,0.5463139198387353,-0.15623001296735595,5.896230012967356,-0.026496594031061402,-0.39547130009371734,"const       7.415206e+00
lev_buy    -1.186633e-08
lev_sell    1.671696e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,272857.4401147987,184099.5803565366,388684.2895341938,1,0.08264381404558765,0.07861082850091915,0.11054410884349068,1,0.1611376272913314,0.2698242799875715,0.062190565045484064,1
000566,0.4740351332169509,14.420282818243273,3.43010776261814e-05,-0.027384846430732246,4.277384846430732,-0.006402240484295809,-0.06779539108665812,"const      -4.797666e-01
lev_buy     1.640408e-08
lev_sell    2.398050e-06
dtype: float64",False,False,False,True,True,False,True,False,True,False,False,False,False,False,3163869.4747448927,1726217.481305295,1511122.3478601966,3,0.09230384607371278,0.04745725840571856,0.08093207028118914,2,0.09739997291184178,0.16776803747040048,0.031910238476847194,1
000568,0.7026415243707695,37.807109301804594,3.736673463168167e-09,0.4340176586493669,201.31598234135063,0.0021559026441996454,0.09444195349340735,"const       4.414409e+02
lev_buy    -1.416515e-07
lev_sell    4.683605e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,2957772.8255763315,1,2.4596849391741364,1.697343874364277,5.219257610043814,1,0.05929137630380152,0.07374814909768049,0.05139650072701257,1
000581,0.46233226247394943,13.758155238438091,4.8777961019464986e-05,-0.004795681082082837,20.514795681082084,-0.00023376694346048107,-0.015843628181054333,"const       2.879500e+01
lev_buy    -1.172621e-08
lev_sell   -6.156872e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,False,False,424896.381320199,203141.47122007722,2170974.2963998904,1,0.11414902540103632,0.09048744084760618,0.1317193987232193,1,0.13794079091435774,0.15901443364559298,0.08307432803520079,1
000589,0.45544885744131836,13.381996932043563,5.97886541658817e-05,0.2002916362468543,3.8097083637531455,0.052574007541494966,0.39176227825759913,"const      -9.194168e+00
lev_buy     6.337930e-08
lev_sell   -2.744358e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126739,3125688.761091466,1,0.029664793948416705,0.011401754251255341,0.06379655163098487,1,0.15164466194626966,0.20259061173672016,0.09798191521088309,1
000591,0.5216540429058698,17.448594605455142,7.514043822806142e-06,0.5814779041916704,6.64852209580833,0.08745972350129855,1.227430880664911,"const       3.783284e+00
lev_buy     1.349342e-09
lev_sell    4.842960e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,False,False,11097884.35017004,9195777.307021525,39997631.82582535,1,0.0733484832835943,0.0392910241655331,0.21463923220139808,1,0.12266773297053507,0.12733674213880852,0.11660190268740105,1
000592,0.8095936929257479,68.03082989136773,2.9847040834032034e-12,0.04983715645326958,2.3701628435467303,0.021026891291019003,0.5593835159123758,"const      -4.917620e-01
lev_buy     6.986354e-09
lev_sell    6.636699e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,5745989.455663348,5083972.140854444,28048740.017130323,1,0.020000000000021046,0.01375184319422822,0.0983361581515182,1,0.1334565421669551,0.1793823849086526,0.07092007557981217,1
