sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.5977817144793798,23.779394860902563,4.692334539088802e-07,0.2674324452631591,9.91256755473684,0.02697912965398791,0.47411540397921703,"const       6.046740e+00
lev_buy     2.174148e-08
lev_sell   -4.456384e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,True,True,False,8203225.153414171,7341407.267051274,10322929.951789709,1,0.19243180610283478,0.12130331656930333,0.25224987611495914,1,0.118274182525221,0.12890086531412998,0.09894525422267914,1
000506,0.46046719188682983,13.655286498618091,5.1556774245805285e-05,-0.12698974583068123,3.356989745830681,-0.03782845806675464,-0.530947923764237,"const       3.310045e-01
lev_buy     3.608311e-08
lev_sell   -2.066333e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4421612.574636465,2603186.597775834,31059573.803490564,1,0.036469165057627775,0.02666931109008737,0.15469324484281946,1,0.05493214182836551,0.07483025173263626,0.04700010932415761,1
000513,0.2584045718301117,5.575106037917269,0.008368983285685305,-0.05918048498629247,34.35918048498629,-0.001722406767302037,-0.062360999175598286,"const       2.980554e+01
lev_buy     9.825744e-09
lev_sell   -1.402808e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,False,False,1441087.7089699642,1201755.7120673817,5154031.725729742,1,0.2405618423607537,0.20217358407062785,0.5504543577809311,1,0.12467986224928185,0.1826839531428852,0.08207694718101363,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8336720233006687,80.19548266929849,3.4311908339949464e-13,0.007496227986432569,3.2725037720135672,0.0022906705411740898,0.05317394682161175,"const       1.902529e+00
lev_buy     7.619037e-09
lev_sell    7.429922e-08
dtype: float64",False,False,False,False,True,False,False,True,False,False,True,False,False,False,11721058.582886854,8498379.499480117,12970590.995367685,1,0.07021395872616541,0.021704435548460736,0.0514781507049315,2,0.16602324252925632,0.18169648572939304,0.12009779226162541,1
000519,0.010517233354936262,0.17006434002841267,0.8443679792232713,5.231997481235048,21.708002518764953,0.24101699254513978,2.087907472535208,"const       1.871210e+01
lev_buy     2.077523e-09
lev_sell    7.096299e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5718237.409940305,2561687.4564555404,10234440.307366759,1,0.21023796041628992,0.19707884195719183,0.7062789817063231,1,0.11258386444538837,0.1261647021762864,0.07993750833801118,1
000528,0.2050953648643955,4.128200658020474,0.025412094998880363,0.07610084669895656,6.343899153301043,0.01199591053703266,0.46720740642335956,"const       5.685096e+00
lev_buy     1.929985e-09
lev_sell   -2.734400e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1975851.313372112,1889528.416079679,2085054.26242899,1,0.03420526275296892,0.02505937133390723,0.02345207879910907,3,0.15277219857967042,0.2274486068545694,0.08613443411941205,1
000531,0.4903905017858723,15.396589066864529,2.069189290967965e-05,1.037830327267237,8.202169672732763,0.12653119463224383,2.1273382044619193,"const       7.669460e+00
lev_buy     1.603961e-10
lev_sell    2.148603e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,792836.9631918026,670464.0336586506,1669121.9498427291,1,0.05272570530581617,0.031070694186222964,0.10899541274746587,1,0.1386812535305163,0.19031886829941136,0.10162291980648391,1
000537,0.6358709659639308,27.940467538809603,9.551793931905792e-08,-0.4579327980274055,13.057932798027405,-0.035069318023798,-0.7283488914351567,"const       8.703664e+00
lev_buy     1.173687e-08
lev_sell   -1.275210e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,4205879.600844118,2340733.427618261,6502011.964080918,1,0.2822587465429544,0.165158282411906,0.6293091450153864,1,0.12807688858836938,0.15485080600837267,0.11594611756638833,1
000538,0.5249809336371729,17.682858506102463,6.720114420797911e-06,-4.421288478539289,61.02128847853929,-0.07245485286817929,-0.7860808822770132,"const      -8.440009e+01
lev_buy     1.342582e-07
lev_sell   -2.192193e-05
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1176344.4005914244,1,0.3840182287339639,0.26465783543517324,0.4542246140402007,1,0.09987531884159064,0.11766714400668948,0.0645281967374775,1
000539,0.6383498093317365,28.241646798070033,8.562866524412479e-08,0.07174334576370534,4.4382566542362945,0.016164758226684943,0.6981197370103175,"const       4.530549e+00
lev_buy    -3.666096e-09
lev_sell    2.266340e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2421651.75743908,2028419.4990306026,7155974.088432768,1,0.0572712842531007,0.051845250484858975,0.061400325732022934,1,0.08262560113887613,0.0942746053915202,0.058698938090113416,1
000540,0.8868240913824061,125.37284335009714,7.245424540013533e-16,0.15884280741788093,1.821157192582119,0.08722081106720195,2.3953836816123677,"const      -7.879392e-02
lev_buy     3.289301e-09
lev_sell   -1.125619e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,95071717.218241,1,0.01923538406165143,0.014146843526460173,0.11436782764396373,1,0.08172924397611189,0.09734086963965802,0.06031559578041804,1
000541,0.12253571911383443,2.234360473159475,0.12350119087907489,0.18529187867819896,4.864708121321801,0.0380890022704698,0.9384014463846844,"const       6.362857e+00
lev_buy    -1.007098e-08
lev_sell    1.543778e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,326018.2069320625,240351.4839789819,1150110.4807713034,1,0.02489979919597279,0.01224744871398218,0.03563705936243066,1,0.1250877959020199,0.15909222267265702,0.14208781750343924,2
000543,0.5526986431149034,19.77006810670172,2.568049848931134e-06,0.2501055092986322,4.049894490701368,0.06175605558931943,1.6310700125002402,"const       6.461900e+00
lev_buy    -5.844406e-09
lev_sell   -1.953751e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,29426404.47577599,1,0.033615472627948895,0.012598136459255335,0.11099549540409391,1,0.15650623848925657,0.17127281274806833,0.10428559171114038,1
000547,0.9311683685125907,216.45126774202208,2.538686170625231e-19,-0.09446817419817854,11.884468174198178,-0.007948876871349956,-0.2973685902402758,"const      -9.972002e-01
lev_buy     1.086863e-08
lev_sell    1.113659e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,17427170.2455059,1,0.041472882706619404,0.022288428256935444,0.16379865689298767,1,0.14664893668406,0.19466643718980847,0.11624617067018754,1
000550,0.8081807527431948,67.41185897043692,3.359502109925077e-12,-0.4427333813791776,15.612733381379178,-0.028357198612461543,-0.5162455703147207,"const       3.778427e+00
lev_buy     5.337323e-08
lev_sell    8.555208e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,648941.9136758697,589259.702656809,3370594.589500682,1,0.3032655601943754,0.1919948135733199,0.6291820086429831,1,0.11664162053016768,0.15681462064906823,0.052368800681086604,1
000551,0.4518080364736563,13.186856182781506,6.651546509656629e-05,0.2987831871539317,8.321216812846068,0.03590618942805076,0.7038797404706258,"const       1.890359e+01
lev_buy    -2.854709e-08
lev_sell    1.903991e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,194873.57229959086,154782.53020711738,464476.65676921146,1,0.043358966777349316,0.02037128750308667,0.030495901363942746,2,0.15383802377733757,0.23431982233469723,0.1301731796023753,1
000552,0.1161592355393466,2.1028083828693833,0.13867061803787575,0.7374531514300173,4.192546848569982,0.17589622204974334,2.229914914084325,"const       3.516473e+00
lev_buy     1.001354e-09
lev_sell    1.053435e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,14354513.9374227,9874518.333967125,52299464.43360609,1,0.04147288270664891,0.013870299857541868,0.25471552759892513,1,0.10790227703304053,0.15197790184470067,0.11254565797527334,2
000554,0.2106211855477801,8.805023641152518,0.00555344639507664,0.659147026933744,5.720852973066256,0.1152183127301129,1.3476671341040305,"const      -1.134924e+00
lev_buy     3.230413e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1782441.853159171,779529.3293141902,39866345.00705783,1,0.052630789467776745,0.03420526275297906,0.3235274331490323,1,0.12604773706603495,0.19271236367771832,0.09309339096490482,1
000555,0.09993922156778956,1.7765772972242302,0.18550234016932096,0.08095282392772596,10.989047176072274,0.007366682718770552,0.2399659089787682,"const       1.477585e+01
lev_buy    -8.163293e-09
lev_sell   -1.463818e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,1454591.678372731,1253775.4785770709,2102979.1212006835,1,0.06595452979137698,0.04122878721318214,0.11777096416350945,1,0.14532381340973685,0.16693173504373054,0.1312294317551581,1
000559,0.6123916451892386,25.278779988660304,2.5959126429033694e-07,0.027728246573772708,5.6722717534262275,0.00488838472116996,0.18042560161507107,"const       9.162629e+00
lev_buy    -4.785919e-09
lev_sell   -8.971199e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445002,1234659.2529264805,4060298.48450224,1,0.03701351104668073,0.02817063953801821,0.08927485648267719,1,0.11921703584046305,0.1591467798538569,0.11942018089398969,2
000560,0.2545305042624103,5.462984188466524,0.009096577677919633,-0.1301870619950103,2.97018706199501,-0.043831266946387705,-0.8346833934133501,"const       6.918179e-01
lev_buy     8.872721e-09
lev_sell   -6.575719e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,7788817.64947083,6931219.492930202,10112035.454569818,1,0.03535533905932567,0.021130257629140094,0.03535533905932567,2,0.15444102476786944,0.1874999253191142,0.18641579228653798,2
000563,0.5426612704854801,18.9850099443459,3.6627535283308217e-06,0.014550721954424528,3.0954492780455753,0.004700681758097376,0.24943847844568204,"const       1.576930e+00
lev_buy     4.440191e-09
lev_sell   -9.099160e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,21582204.630136237,1,0.015165750888104379,0.0085399017587393,0.046368092477477155,1,0.15011257661693853,0.16900134767956926,0.10428207987314549,1
000565,0.5333016477728061,18.283386525031105,5.065009687882698e-06,0.5694442817208332,5.750555718279167,0.09902421776572878,1.9817597028867981,"const       8.058285e+00
lev_buy    -2.033609e-08
lev_sell    1.191261e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,272857.4401147987,184099.5803565366,1455536.0795467081,1,0.07823042886243738,0.05090294627147678,0.06877499545619903,2,0.13631551155010593,0.177186885250623,0.05743350422012196,1
000566,0.3937536198643583,10.391910161047326,0.0003329557623725007,0.2967742881332507,4.1132257118667495,0.07215122848159053,1.4578434038016375,"const       9.214685e-01
lev_buy     1.228250e-08
lev_sell   -1.476399e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448415,1726217.481305215,3505457.0415631626,1,0.04979959839194606,0.04309613824855032,0.07092249290598304,1,0.09744691280062062,0.16600526640984042,0.05436858404190349,1
000568,0.4822452531001833,14.90266211136434,2.666769189088001e-05,7.5165866450225,211.5834133549775,0.03552540591833529,1.3389622503408372,"const       3.588790e+02
lev_buy    -1.006947e-07
lev_sell    1.995045e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1125119.3269021283,1017062.9901186503,1463604.6889793004,1,2.6574009859252192,1.9134506178092368,2.6574009859252192,2,0.06343808813161368,0.07374814909768049,0.052922726279154765,1
000581,0.426226436288086,11.885564989246244,0.00013799029783733764,-1.508309431140237,21.19830943114024,-0.07115234523959425,-3.7367066168699425,"const       3.112336e+01
lev_buy    -1.329260e-08
lev_sell   -7.617890e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,432504.3634797225,369695.1380746626,2372515.784257019,1,0.09203260291875237,0.08028877693387698,0.7877626546111457,1,0.14887778999585619,0.18555340655622168,0.06919382206422378,1
000589,0.2967124222215032,6.750295192956277,0.0035820128878538654,-0.07251778588172719,4.322517785881727,-0.016776746672642014,-0.32069815131085644,"const       4.477775e+00
lev_buy    -3.042441e-09
lev_sell    1.540619e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,2466556.4422431523,1191650.0887942512,2466556.4422431523,2,0.03209361307176412,0.011401754250995945,0.05069516742255174,1,0.15997690996993644,0.2156001606347725,0.06176644499327974,1
000591,0.19714803090220556,3.9289540486274377,0.0297966630575449,0.6094146000813128,7.5105853999186865,0.08114075902630848,1.5427489594979793,"const       8.802777e+00
lev_buy    -7.140590e-10
lev_sell   -2.254145e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,11097884.350170044,9195777.30702153,16444098.642088354,1,0.10353743284436025,0.03929102416546492,0.27027763503479163,1,0.12266773297053507,0.13900853970925547,0.14320536464359948,3
000592,0.15726578737282937,2.985819918383296,0.06472171348043823,0.1310969080619797,2.4089030919380203,0.05442182730418977,1.1167537734430781,"const       1.079226e+00
lev_buy     3.192935e-09
lev_sell    5.423828e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5549506.81379848,5083972.140854427,5549506.81379848,2,0.01923538406165727,0.013347791121688744,0.017888543819981447,2,0.13714318716883758,0.1793823849086526,0.06654857220036614,1
