sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7186967865943964,71.53672288708465,3.38183912601052e-09,-0.22572126852261043,3.3857212685226106,-0.06666859160001257,-1.8663492198668157,"const     -2.424878e+00
vol_sum    1.428072e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,76401153.77319084,1,0.023021728866433173,0.02097220186215676,0.4054873610853987,1
000554,0.260661500427801,9.871692081775194,0.003942417419794741,-0.7681055013648379,4.998105501364838,-0.15367932932890083,-2.9879415550938684,"const     -1.988459e+00
vol_sum    4.727720e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2116930.715676645,1812927.6041906239,1904384.8572849738,2,0.06708001014689546,0.06236242201466421,0.3337963450968229,1
000555,0.007111606052278452,0.20055121066736917,0.6577221236163262,-1.459850692970198,11.899850692970197,-0.12267806803934107,-1.7320506751569953,"const      4.351243e+00
vol_sum    4.362914e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,4372908.489831029,1,0.11537079858505456,0.09269175278563983,0.6820043988127729,1
000559,0.484609516746329,26.32773966495347,1.9382242930094882e-05,-0.40381714275752323,5.313817142757523,-0.07599379728523525,-3.256966765750521,"const      1.160351e-02
vol_sum    3.247010e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1559922.1815970815,616892.0377535532,1262704.3673048653,2,0.04274862633215573,0.030615195726628207,0.2380546155822247,1
000560,0.24863201283540282,9.265361950889487,0.005037741650246218,-0.6256332525702968,3.4656332525702966,-0.18052494507498568,-2.320890124047812,"const      2.949184e+00
vol_sum    5.519154e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,7806868.185985972,1,0.06509530065652185,0.053031002140554104,0.20391174561559783,1
000563,0.5937093677725245,40.916184078601304,6.338453494823216e-07,-0.2439612447597863,3.083961244759786,-0.07910645607960251,-3.363005917086648,"const     -5.783811e+00
vol_sum    1.135234e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,3106382.7333553834,1598357.5381766555,7734448.525227696,1,0.013916715488076034,0.00912538876175285,0.13939153489362452,1
000565,0.4341906208656968,21.48663106794097,7.512288306809366e-05,-0.893856076438607,5.513856076438607,-0.16211088284624714,-3.421286414191141,"const     -5.422062e+00
vol_sum    2.044835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,564843.6663867289,395228.6005604273,1487900.5581322634,1,0.06725059162146324,0.04017230751517873,0.5610525822059845,1
000566,0.18465901842782995,6.34146036178555,0.017789553088432053,-1.0190100962230506,4.6890100962230505,-0.2173188104337529,-2.2702869002101846,"const      2.516553e+00
vol_sum    1.806850e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5899730.886774704,3784071.9258884927,3287244.2899906794,3,0.07399230952376928,0.06759877297923327,0.2934280150224243,1
000568,0.0983064156072243,3.0526774113136694,0.09156567869400956,8.194117048759551,192.66588295124046,0.04253019228543594,0.9674022286712646,"const     -8.426273e+01
vol_sum    1.980837e-07
dtype: float64",True,False,False,False,False,False,False,True,False,False,1076123.3262411272,862352.2687237462,1908227.5312376923,1,1.9853763165468812,1.2971030928984992,3.9789533799732193,1
000581,0.5936687647481954,40.90929756519536,6.34752233573383e-07,-0.2688616252366245,19.778861625236626,-0.013593382184016768,-1.1912220593733676,"const     -4.715688e+00
vol_sum    2.548881e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,1553760.1560664054,1,0.1125935306775519,0.09479992502662787,0.3876467464070908,1
000589,0.43069202693816466,21.182518645244375,8.218284025534838e-05,-0.37670651084096285,3.956706510840963,-0.0952070894843543,-0.8259217927012171,"const     -6.830058e+00
vol_sum    1.254612e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,7668303.0458868155,1,0.026558436373767706,0.023452078799114963,0.42962774584517355,1
000591,0.45556612720144796,23.42957005241366,4.290533160676429e-05,-1.1203640045639442,7.520364004563945,-0.1489773638462207,-1.7228856922285627,"const     -5.637725e+01
vol_sum    6.039591e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13514090.760712672,11491624.542126626,12032079.922511688,2,0.08127642559466229,0.06414241527457826,0.4442184147465936,1
000592,0.6788367574040712,59.18307790667118,2.218955400605193e-08,-0.23536289437624536,2.4353628943762455,-0.09664386975745863,-3.068233147684269,"const     -6.761802e+00
vol_sum    1.455886e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5824198.564493192,4156933.0938571803,5997164.534557377,1,0.024491494176781887,0.01927942756477917,0.16724233913695305,1
000596,0.7531189398129768,85.41493745526196,5.324150877814202e-10,-1.564470733744031,182.56447073374403,-0.008569415108297215,-0.3969775429481074,"const     -79.960756
vol_sum     0.000002
dtype: float64",True,True,True,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,675038.5743720875,1,1.3437469851215553,1.1362611015466553,5.368412241994789,1
000598,0.6114451348231695,44.06189526737045,3.34852183729352e-07,-0.04091101112352025,4.690911011123521,-0.008721336010533622,-0.49971856303755285,"const     -7.598028e-01
vol_sum    2.383013e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,5939227.017772876,1,0.027651391709838862,0.022484562340508458,0.11238327277668517,1
000600,0.00022076529611902984,0.0061827932375122675,0.9378855939429344,-0.4963150198199031,4.116315019819903,-0.12057265234321592,-3.6777865211564107,"const      4.238164e+00
vol_sum   -1.008052e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684478,810915.6002256472,1274365.6455431848,1,0.024975741196718353,0.01874790197641827,0.2252110121641508,1
000603,0.7150210265550503,70.25286287449148,4.0653917638178126e-09,-1.1608577898434849,11.650857789843485,-0.09963710919683963,-2.3555785961946736,"const     -1.902559e+01
vol_sum    4.390997e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.478155376,1408338.615506046,3180933.433031836,1,0.17244560642155352,0.1314234775156186,1.013839237749265,1
000607,0.6977422853539994,64.63617980038376,9.372307732712905e-09,-0.8011588176006423,4.871158817600643,-0.16446986181314127,-3.048004954598297,"const      1.609384e+00
vol_sum    4.839354e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,4662333.516603552,4085172.3603700767,4005096.8906175545,3,0.08925594675301848,0.0757791504120782,0.430894418622475,1
000612,0.19113349210444175,6.616342408400708,0.015699932258326207,-1.006120538343195,5.906120538343195,-0.17035218495988153,-3.132568259641038,"const     -1.619989e+01
vol_sum    5.796474e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1853651.8205096873,1340946.2799453936,3890459.865430501,1,0.04212736335078836,0.03162277660168522,0.49802610373352824,1
000617,0.07999558911047377,2.4346366914997626,0.12991411253906734,-0.5608271471099116,5.010827147109912,-0.11192306791771477,-3.2837384895099535,"const      5.051585e+00
vol_sum    9.988671e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,4419310.756155218,1,0.04700630473787879,0.043696502791726474,0.20376457003119686,1
000620,0.6599766319352764,54.34728148057808,4.996439588497117e-08,-0.4264275904343777,3.146427590434378,-0.13552753978219076,-1.621917312965294,"const      1.358045e+00
vol_sum    9.493349e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,15865093.740826186,13713258.128263945,19406884.330693915,1,0.0846707686366373,0.05558755082030635,0.14601369798755104,1
000623,0.8485141900926506,156.83579430393613,5.405205650715962e-13,-0.42916515773252684,14.519165157732527,-0.029558528542804316,-1.2701656124060379,"const     -2.861545e+00
vol_sum    2.313858e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1526047.5470986357,1078715.576815829,1634280.9013338783,1,0.06525539568188363,0.031989217287357465,0.5566596805948697,1
000625,0.008970838397463154,0.25345719869917177,0.6185890973420386,-1.7915658805938097,10.84156588059381,-0.1652497342474003,-2.885869201709212,"const      1.362243e+01
vol_sum   -4.409222e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224232,5716763.226043428,31150961.282957513,1,0.12507395058462734,0.06806778779624782,0.7786077317879615,1
000627,0.5419720657873446,33.13164265435396,3.535598923207772e-06,-0.2091461177622964,3.0591461177622965,-0.0683674822029366,-3.47194391257017,"const      1.004578e+00
vol_sum    1.599881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240675,1516221.3432384343,8958319.002292734,1,0.027383693011618956,0.021091281069985347,0.12389511693363853,1
000629,0.0029704176024196727,0.083419483570133,0.7748434083823209,-0.8560488012778338,3.6960488012778336,-0.23161187725169438,-3.3435727516505414,"const      2.957598e+00
vol_sum    8.045246e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808793,6751955.310746682,14178647.196030365,1,0.029393832044203053,0.02559241272874789,0.3079448002483581,1
000630,0.5682277861250604,36.849008574947455,1.5148572810732462e-06,-0.530337204625777,3.790337204625777,-0.13991821202043622,-3.14151170456759,"const     -5.153326e+00
vol_sum    3.134116e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341943,20174682.60655612,26429352.65916323,2,0.05372010562949481,0.038162747948434564,0.25793410011085766,1
000631,0.4475640345767923,22.684607361777914,5.303855779528951e-05,-0.3649733895961509,3.4149733895961507,-0.10687444614006554,-2.507309158500951,"const     -2.573563e+00
vol_sum    4.989633e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,894184.2677227338,555494.8840130181,2098840.801651117,1,0.029815895298301108,0.02033263052592684,0.15833508770957783,1
000636,0.59440747352333,41.03480259666614,6.184406320300992e-07,-1.7106431461280707,17.14064314612807,-0.09980040606087122,-2.0723118752515304,"const     -1.355136e+02
vol_sum    5.111928e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835126999,903648.1413736385,5947469.4117764225,1,0.2034978079082362,0.10659649266215603,1.7094385043048428,1
000639,0.4785369418030827,25.6950787977516,2.29633273214838e-05,-0.05547741448390919,4.965477414483909,-0.011172624473547279,-0.1486932713510556,"const      1.588863e+00
vol_sum    4.222135e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,3907297.471386447,3423424.4663639814,31756063.723754052,1,0.07224625269762261,0.05940925660294843,0.23349518196314098,1
000650,0.20776266234784646,7.342944177536252,0.011361328367307539,-1.2027227575182051,6.822722757518205,-0.17628193321982508,-2.1655978504267153,"const     -3.997919e+00
vol_sum    4.937759e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3855554.6606122623,4138561.1908196737,2,0.10981726679905614,0.08973730210446038,0.3601805103000396,1
000651,0.4835786752813356,26.21929471106526,1.9950792149545734e-05,-1.3067641106574115,31.30676411065741,-0.04174063170625048,-2.562764357730662,"const      2.098540e+01
vol_sum    9.373549e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,5218193.798310798,3339713.5825295583,6122446.557802593,1,0.2580590476704053,0.15182226450687977,0.7938324760300342,1
000652,0.3295864377441724,13.765264869918147,0.0009088488290713455,-0.5520432370174535,4.162043237017453,-0.13263755458077633,-2.5896427494456087,"const      2.935526e+00
vol_sum    1.165369e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,3260491.10932721,2879462.673888928,4840906.709933546,1,0.06461330156394696,0.04997612789143896,0.1782414093301591,1
000655,0.2889341769840589,11.377507811076836,0.0021893337154622523,-1.4205991957768296,6.78059919577683,-0.20950938917929604,-3.1677207356342376,"const     -2.471999e+01
vol_sum    1.727365e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854807.2720019312,625846.9441177698,6710892.793054639,1,0.0725162140505009,0.05945496264157486,0.7764019577512647,1
000656,0.6037037049632816,42.65420583204213,4.4390521904090717e-07,-0.5521401429549506,4.702140142954951,-0.11742315757691793,-2.23236428697515,"const      2.816465e+00
vol_sum    4.846869e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,43616551.01822965,31615745.51065445,49410209.4757103,1,0.13274313263726484,0.06575229672072308,0.18116291011132118,1
000661,0.7406698745535851,79.97048723822718,1.0682557049628817e-09,-11.127570906054075,147.00757090605407,-0.07569386282265153,-1.834967341052657,"const      27.804227
vol_sum     0.000001
dtype: float64",False,False,False,True,False,False,False,False,False,False,536531.5541108875,354623.0768027396,1418703.6751054465,1,1.8930792167622514,1.5546119502337588,8.167437174536404,1
000665,0.5474117692876284,33.86639002063341,2.977753397368456e-06,-1.7293435791080691,8.939343579108069,-0.19345308341763232,-2.094152738910335,"const      4.915076e+00
vol_sum    1.389238e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,18460194.13924796,15182904.629327403,66919898.00434416,1,0.32494590629359243,0.18504433444966456,0.8473901108698361,1
000667,0.5953207333584738,41.1905968703927,5.988150580395713e-07,-0.24988093511268517,1.7898809351126852,-0.13960757400712437,-1.930142838854308,"const      8.431419e-01
vol_sum    2.158844e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19458162.479200594,15666391.379165823,18702581.297331095,2,0.04465141890087,0.03012474066279048,0.0882043082848053,1
000671,0.39190395974663406,18.045358210741963,0.00021541030688837566,-0.6948772753521961,3.254877275352196,-0.21348801093491504,-1.3647312428972354,"const      2.227308e+00
vol_sum    2.226490e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,48808108.94027506,38737855.985535756,74142856.14369142,1,0.1005619851972065,0.07453299491242847,0.10406728592599439,1
000672,0.533652735071712,32.041094063896054,4.580332996698534e-06,-1.6076614037596002,20.5876614037596,-0.07808858773371988,-2.12861217860711,"const     -3.185635e+01
vol_sum    2.828840e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1504478.5350026614,729590.1357848975,2093052.9093481626,1,0.2773747030715829,0.25476170296303396,0.6555760825411056,1
