sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601717,0.654335773104173,30.287694111956597,4.154042939285591e-08,0.43421938038360786,11.445780619616393,0.03793706998362518,0.868876104355595,"const       2.464638e+01
lev_buy    -2.744179e-08
lev_sell    4.370084e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2229552.106086493,1927033.4776468636,2994278.944267938,1,0.16149303390546907,0.09667261782162943,0.21196697856032498,1,0.13048183980711164,0.1659029271210522,0.0923904751407301,1
601718,0.3381148369457232,8.173377638755058,0.0013568203089220786,0.1297182051531398,2.8602817948468604,0.04535154731496829,1.1753835908749741,"const       1.578519e+00
lev_buy     1.874459e-09
lev_sell    7.596070e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,4098409.2445210177,2796850.4668728895,44389727.506047204,1,0.018708286933871783,0.012484735542871245,0.04969909455915951,1,0.11870861846226935,0.1411912302733066,0.08536970511941283,1
601727,0.6959028926160948,36.61477209581252,5.34806436524061e-09,0.15156999113876246,3.8484300088612375,0.03938488962765689,2.214053688606778,"const       2.289297e-01
lev_buy     5.408381e-09
lev_sell   -2.098393e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1853820.7963825683,920418.0765772195,10818931.662974969,1,0.023021728866442635,0.01420216038171385,0.07259476565152903,1,0.07907542789685706,0.12619892027912863,0.07840809662389593,1
601766,0.8724127906748216,109.4044201188004,4.930763967369909e-15,-0.03461889465806234,5.004618894658062,-0.0069173887935831836,-0.45544851701034555,"const       1.346963e+00
lev_buy     1.403951e-09
lev_sell    8.895959e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,5216588.410768382,4560108.693228058,5011574.524246088,2,0.02607680962080634,0.022498633441927422,0.023874672772621692,2,0.12677368492971794,0.19002083958843463,0.086845027335081,1
601777,0.6343786679944015,27.761122777581814,1.0197751484243319e-07,0.30266978974011316,4.267330210259887,0.07092720151171054,1.6315639954338406,"const      -2.040303e+00
lev_buy     2.486044e-08
lev_sell    8.239429e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1393179.4360751587,402575.9870764685,15812346.758666879,1,0.03209361307176994,0.02128781172942463,0.25304149857286473,1,0.06615014575825023,0.1302248470569245,0.07882015236583452,2
601788,0.6981169323622959,37.00065394592425,4.757952171152459e-09,0.18675563378852367,11.073244366211476,0.016865484731682027,0.4760789598646972,"const      -1.306229e+01
lev_buy     1.260653e-08
lev_sell   -2.180154e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5290098.561511137,1552714.389347185,1582197.2481861443,2,0.029664793948464187,0.016733200530832618,0.029664793948464187,2,0.16850600658491635,0.17829694983242023,0.13588351794383596,1
601789,0.5998073365493197,23.980742930265738,4.32818646330363e-07,-0.31421187693534947,6.67421187693535,-0.047078498964229554,-0.8130188115853961,"const       5.897633e-02
lev_buy     1.379821e-08
lev_sell    1.427549e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,23386928.40373113,18324716.788307928,23386928.40373113,2,0.16208022704820702,0.1051534247419661,0.16208022704820702,2,0.11124867567335504,0.12704696220527037,0.09846633531467858,1
601799,0.5159535255654184,17.054677278023192,9.082240133333266e-06,2.9762372086253777,131.2837627913746,0.022670261312931515,0.446804731071152,"const       173.716130
lev_buy      -0.000001
lev_sell      0.000262
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,233635.9699774428,162757.23930144758,390934.4551159447,1,1.7902430002656873,1.4084985470277132,2.4914152604494677,1,0.03479562600500058,0.05048156227622623,0.02691588907684086,1
601800,0.4446444101458762,12.81036995450563,8.187255825212873e-05,0.053092831245862726,10.216907168754137,0.00519656588524499,0.12450201866617988,"const       8.308600e+00
lev_buy    -2.538818e-10
lev_sell    3.541701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12964724.642651884,9868555.28123732,18480052.78629178,1,0.2011964214393496,0.1225766992682388,0.20765355763868176,1,0.14071662340352145,0.16257652105558454,0.12111928580987757,1
601801,0.04492440934836173,0.7526006910964658,0.47929614017074806,-0.3720500734451413,5.0720500734451415,-0.07335299692584261,-1.2128528673557424,"const       7.218846e+00
lev_buy    -9.044270e-09
lev_sell   -7.772216e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1892147.3992900816,1332053.5451042089,1373647.4370800974,2,0.042661458015399584,0.03571688844650982,0.046151923036853934,1,0.165543110989013,0.17963445583717402,0.09619173961858898,1
601808,0.6733943108216315,32.98873635744278,1.6764087840871807e-08,0.10619659651212743,12.483803403487872,0.00850675015295875,0.2743114410597949,"const       4.880674e+00
lev_buy     2.342348e-08
lev_sell    7.231394e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,970998.9764219646,933302.0615732339,2591747.785562419,1,0.12095453691363732,0.0984534122059548,0.22777181564012033,1,0.07762997431206685,0.10548774461242023,0.07817303532739316,2
601816,0.03668020530716942,0.6092299651143861,0.549955754962814,-0.19954087903850937,4.699540879038509,-0.04245965386289691,-0.9687888843122731,"const       3.530258e+00
lev_buy     1.543809e-09
lev_sell    1.061576e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10353025.555114262,8714237.856676362,12379286.701312488,1,0.03420526275295139,0.0159825887676375,0.015165750888067481,3,0.0772337896506809,0.14714272368805464,0.15662546212779968,3
601818,0.2939069025448372,6.659901445950625,0.0038176090877391883,-0.07154855569127339,3.1815485556912733,-0.02248859460695159,-0.8877371701495912,"const       1.730808e+00
lev_buy     8.935185e-10
lev_sell    3.893795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9925921.488509264,9044520.21178702,9240547.691425307,2,0.011401754250998515,0.0063440379821495755,0.011401754250998515,2,0.2854253438113782,0.34569779216455,0.16652511743544293,1
601828,0.8820172132446187,119.61300287959355,1.4096081431762218e-15,0.2014986968900212,5.198501303109979,0.03876092072333916,0.42837817202319517,"const       8.847987e+00
lev_buy    -1.074060e-08
lev_sell    6.110711e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,913216.3883144023,790617.987959253,4182114.614664243,1,0.061806148561474344,0.04056671759228656,0.04335896677739308,2,0.1226535639439312,0.1951591762360511,0.04105704324973134,1
601838,0.005937419243948638,0.09556612404716598,0.9091166612737935,-0.11708740683690344,15.787087406836903,-0.0074166566523345195,-0.15462979716080189,"const       1.572230e+01
lev_buy    -7.784558e-11
lev_sell    4.312903e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,5093345.68002009,4013225.1767212506,6951537.6728344215,1,0.2454587541726741,0.12053959969939336,0.26432934002871605,1,0.09473007741501374,0.11957441165736343,0.05616397598424856,1
601857,0.32225439727102556,7.60767806618774,0.001981834280806414,-0.24544079973242106,5.385440799732421,-0.04557487657177774,-1.5248476997788523,"const       1.814829e+00
lev_buy     1.351912e-09
lev_sell   -2.999179e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,18165866.761714265,15670237.194102475,17949622.562166113,2,0.03714835124200767,0.02619985199488323,0.0336154726279368,2,0.12479235297155752,0.14919888909767215,0.15793164491853307,3
601858,0.484403030193464,15.031989978536087,2.4943977209133787e-05,-0.7502496897252069,8.520249689725206,-0.08805489475618922,-1.454766490308665,"const       4.376884e+00
lev_buy     4.905307e-08
lev_sell   -1.664354e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,483237.580513668,273657.08573304274,4120209.6660850514,1,0.09460443964218015,0.07083690224036404,0.28243583342062994,1,0.17524811712330973,0.22091889381355406,0.1120771209193272,1
601860,0.574064949925609,21.564412689694233,1.1735296646275634e-06,-0.1594799305248964,2.9894799305248965,-0.05334704839342899,-1.6910124955934636,"const       6.667301e-01
lev_buy     9.522708e-09
lev_sell   -1.278751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3902532.189277437,2536675.1117355283,4650150.372116298,1,0.013038404810392699,0.00894427190998083,0.0130384048103927,1,0.1580052512197553,0.1816596003290823,0.14749133941952217,1
601865,0.5170018748415908,17.126422581355712,8.772575597710657e-06,3.9685582499496306,42.63144175005037,0.09308993754462788,1.622161947676155,"const      -6.401219e+00
lev_buy     7.378480e-08
lev_sell    1.506882e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1136682.1423749914,985467.65445698,2345946.2357387487,1,0.793397756487876,0.5351099287499754,1.5439462425875599,1,0.0700402488913108,0.12177842579796745,0.06664049732932645,1
601866,0.1366730220978759,2.5329549632282307,0.09523684432917037,-0.19831909183987406,3.138319091839874,-0.06319277486968583,-1.318406320099535,"const      -1.719880e+00
lev_buy     5.716445e-09
lev_sell   -5.267364e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,9520946.849662844,7942240.897665621,15862776.875933738,1,0.0414728827066532,0.01792969463095906,0.038729833462072656,2,0.10413946187441603,0.12237619068415354,0.09331898304804728,1
601869,0.013037532272393904,0.2113560780468045,0.8106067235868898,1.7523138799317053,24.957686120068296,0.07021139185345722,1.0697194323191965,"const       2.493613e+01
lev_buy    -1.038595e-08
lev_sell    6.697922e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,224481.00929365976,149106.53544418345,498225.7762584142,1,0.16562004709576353,0.12267844146385254,0.21267345861670103,1,0.07925552735753438,0.13905266781879558,0.042022573870374974,1
601872,0.30469438054371745,7.011463667605237,0.0029840893991223087,0.42040385482411935,5.309596145175881,0.07917812265365681,1.1495564577249884,"const       9.589448e+00
lev_buy    -7.009151e-09
lev_sell   -7.028860e-08
dtype: float64",False,True,False,True,False,True,False,False,True,True,True,True,True,True,15355738.513268821,11923568.96922555,31075084.079323057,1,0.09859006035093144,0.05172208270005216,0.08648699324176652,2,0.08806923778893838,0.10527146425366211,0.07849537890556149,1
601877,0.5361958403708327,18.49731889595974,4.585157187415394e-06,2.9838005420327107,33.27619945796729,0.08966770817087112,1.3375788329936729,"const       6.837164e+00
lev_buy     2.224209e-08
lev_sell    1.458578e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1533484.8401987846,852931.6969914744,5797355.000177521,1,0.7457412419867252,0.5225548130868666,0.8394462460455155,1,0.06593353386712857,0.08968082396811096,0.09313173793537376,3
601878,0.8796189933231737,116.91133245756495,1.9450354992149783e-15,0.1084312113312027,9.001568788668797,0.012045812666309483,0.4384597468437166,"const       4.449983e+00
lev_buy     2.487448e-09
lev_sell    3.187188e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3849383.7171532004,2313052.7078382405,1987678.7596268277,3,0.07661592523751215,0.054524948028684884,0.053385391260136666,3,0.13757527061177394,0.223806331764388,0.09643859745567261,1
601880,0.048336079706720825,0.8126579760102672,0.4526240984462826,0.006831493408818945,1.673168506591181,0.004082967962824644,0.1396483134021605,"const       1.412526e+00
lev_buy     8.781180e-10
lev_sell    2.047853e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11614592.109038485,7633226.6486487705,16915147.265856378,1,0.01140175425099154,0.0063440379821384715,0.010000000000000165,2,0.211495610330813,0.2548276173958414,0.13670078546136366,1
601881,0.8371143797528348,82.22843769585887,2.455409516808525e-13,0.044772434049670906,8.655227565950328,0.005172877744521206,0.17295256589698582,"const       4.086561e+00
lev_buy     4.376407e-09
lev_sell    1.193211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3685003.4320410457,2308993.5882200887,4492116.445217387,1,0.06913754406973681,0.036434170776080056,0.06913754406973681,2,0.12355963308694559,0.1910018719901628,0.09295405990959311,1
601886,0.5716100101002153,21.34914535174586,1.2865569859664765e-06,0.37807450106870366,5.4919254989312964,0.06884188453435416,0.912054853902928,"const      -2.265984e+00
lev_buy     3.467732e-08
lev_sell   -1.906934e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,1061286.3247169429,460717.52804998326,3828325.4315340295,1,0.09423375191511794,0.08464535320399204,0.10464224768227776,1,0.1212563221466941,0.17685772203097527,0.04697530192291456,1
601888,0.20704318564997803,4.177643612426769,0.024433887494317186,-6.040394197823332,173.84039419782334,-0.03474678152736819,-0.8130393952466279,"const       8.529394e+01
lev_buy     1.049887e-08
lev_sell    5.907007e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,2541002.79889334,1576361.0936966792,1578401.9097049686,2,1.83789825616103,1.5650522660169932,2.9682014756414006,1,0.14997375143576075,0.16084246933985227,0.1104995755429698,1
601890,0.527553333182667,17.866256497871,6.1609066606628005e-06,0.23364571154717773,6.786354288452822,0.034428752407567736,0.4744391598790238,"const      -2.821898e+00
lev_buy     4.078904e-08
lev_sell   -3.590059e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2438745.894364913,2061652.2016617695,11730442.130163986,1,0.07563068160475629,0.03052349900654064,0.2378444870077938,1,0.12484440638509822,0.15091479020040818,0.12395092478471423,1
601898,0.7295919885582096,43.16984454228812,8.171708581538425e-10,0.40798823945972273,8.932011760540277,0.045677082654786434,1.05946772221813,"const       1.120090e+01
lev_buy    -5.714045e-09
lev_sell    2.478889e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,5063801.852055658,4337027.581564974,18160030.720398434,1,0.07582875444051486,0.061768451301132565,0.1298075498574904,1,0.11531335646901264,0.22400194130445195,0.10339639758208824,1
601899,0.8407451656157078,84.46790768932621,1.7119142079612794e-13,0.2124054897260681,9.507594510273933,0.022340613022204737,0.5542132823870445,"const       1.302369e+01
lev_buy    -1.674673e-09
lev_sell    4.646123e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,26278482.96433762,19833602.267576218,49698179.47798137,1,0.10848963084092401,0.09764389571951998,0.15927962832703307,1,0.10747840851399473,0.11059248684814371,0.07515921144636864,1
601900,0.25868978340647486,5.583406840827491,0.008317633275483786,0.20697922505781907,7.3530207749421805,0.028148869885308684,0.42303229961115457,"const      -6.829018e-01
lev_buy     7.048217e-08
lev_sell    2.174917e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,735024.8279954223,447428.83387708175,423240.04240170826,3,0.058137767414974964,0.04970811275573177,0.049497474683035815,3,0.12359399416014163,0.20105128979751347,0.05125678376760834,1
601901,0.9346088626987712,228.6814761195374,1.1176408136491827e-19,0.07154015283447812,6.248459847165522,0.011449245827662756,0.6832950902286324,"const      -4.659590e+00
lev_buy     9.735159e-09
lev_sell   -8.496350e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,4780933.393582485,2358523.0684289355,23549799.480499882,1,0.03033150177630085,0.026224604399535743,0.1028105052998254,1,0.14142258843821123,0.203510199425889,0.1108823601790755,1
601908,0.8891627106778461,128.35574974677726,5.187693815894537e-16,0.7287745934651424,5.481225406534858,0.13295833311220492,2.923104937355722,"const       1.868354e-02
lev_buy     6.984423e-09
lev_sell   -5.766819e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,4293687.745605016,4085803.102655746,21430301.06586002,1,0.06379655163092791,0.05656157628761376,0.19331321734428428,1,0.09749662932517983,0.11838209687261196,0.0676997927511654,1
601916,0.10852875295568898,1.9478587257281574,0.15911731597195922,-0.015848870153314376,3.295848870153314,-0.004808736922629929,-0.3351558926522917,"const       3.091914e+00
lev_buy     1.498274e-09
lev_sell    1.459479e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4805908.295831743,3981657.171834464,4805908.295831743,2,0.019235384061671655,0.013122939366172058,0.015165750888104026,2,0.12883078333344752,0.163609089495824,0.042569219526196855,1
601918,0.17762811797098288,3.4559181188486283,0.04376148439849408,-0.48330700856579867,5.343307008565799,-0.09045091509640271,-0.9535329132211274,"const       2.061785e+00
lev_buy     3.893989e-09
lev_sell    4.955072e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12177566.587350935,4080945.5114066238,21113560.930981398,1,0.06633249580710751,0.03791925159104919,0.1436314728741703,1,0.18097285637772023,0.27947227897649496,0.12263475988224055,1
601919,0.7358752068759007,44.577425582619895,5.609791478305175e-10,0.15699694047731683,13.833003059522683,0.011349447390546163,0.365284199319419,"const      -6.928645e+00
lev_buy     2.505414e-09
lev_sell   -4.813892e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9223990.84117621,7037487.566701408,20442309.942064967,1,0.15188811671746194,0.11311720460604455,0.15491933384822207,1,0.1540862122334274,0.16978397567235404,0.12460623941987672,1
601928,0.858095863352604,96.75217465828266,2.703465876115356e-14,0.08338229796978247,7.286617702030218,0.011443210194292239,0.521125044261157,"const       1.369211e+01
lev_buy    -1.512851e-08
lev_sell   -7.897663e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1808659.0625699318,1065537.7271162656,1080005.2986576355,2,0.04816637831519768,0.03361547262798373,0.04816637831519768,2,0.14452530727619178,0.20527789978437233,0.06730104123318666,1
601929,0.7144399855818431,40.03025350940962,1.9550520463040714e-09,0.09303110945215676,1.8869688905478432,0.049301877692931685,0.9200993838978108,"const      -1.144788e+00
lev_buy     9.073292e-09
lev_sell    2.261530e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7933768.901766972,4998841.0494540855,13009031.79953971,1,0.02449489742782521,0.0169519443449747,0.016431676725145457,3,0.1421679237406166,0.1737182453071977,0.07837364597147396,1
601933,0.1714572248856363,3.311012636362102,0.049321804106076506,0.27373783071715874,4.476262169282841,0.06115321676098683,1.0308235341580922,"const       6.650143e+00
lev_buy    -1.184612e-09
lev_sell    5.816229e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24841318.82861113,17069012.36339507,26106511.372559033,1,0.04505552130425973,0.028767658597128192,0.06841052550593767,1,0.11536709851141405,0.13719946751174483,0.06053604258458141,1
601939,0.4094319983991883,11.092561663737133,0.000218936713387745,-0.11762835367748004,6.07762835367748,-0.01935431830185946,-1.2256303589564297,"const       3.971152e+00
lev_buy     1.271369e-09
lev_sell   -3.290695e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,11086204.058165863,8221167.465159125,11086204.058165863,2,0.01999999999996413,0.012530953242125343,0.01999999999996413,2,0.07674043515979141,0.22440023700010564,0.03991460956506789,1
601949,0.7701086402116578,53.59809196279051,6.086426552904118e-11,0.09803585793258662,4.431964142067414,0.022120183013677328,0.6193883564624386,"const      -2.045378e+00
lev_buy     4.209678e-08
lev_sell   -3.521865e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1172736.522469263,930921.919093308,1063804.6732196661,2,0.0219089023002376,0.016386640840213462,0.031144823004811847,1,0.13310285749617895,0.1867435124024349,0.08062060711811282,1
601952,0.5849812427717282,22.55247436732012,7.746109093471572e-07,0.8091785188874532,15.630821481112548,0.05176813770570033,1.455026091172576,"const       1.172642e+01
lev_buy     5.487368e-09
lev_sell    1.916970e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5396996.972182959,2160839.3334971587,19123504.463949278,1,0.22106560112327744,0.12069680410125688,0.6157353327526143,1,0.12409296900903763,0.14369072566666694,0.11334917375724668,1
601958,0.12520348880307075,2.2899677756009833,0.11762853212425622,-0.17060300520877725,7.520603005208777,-0.022684750822589285,-0.46797936201459833,"const       6.304671e+00
lev_buy    -5.187878e-10
lev_sell    5.461845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2357063.872616566,1926756.6556911771,2205781.6878790366,2,0.05540758070878135,0.04866877203756144,0.106160256216719,1,0.12879931087130722,0.1504690895986658,0.07210428261102822,1
601965,0.5139934375276176,16.92136616140695,9.688892474690323e-06,-1.1228614879128003,15.6628614879128,-0.07168942206245804,-1.462549015276096,"const      -5.259917e+00
lev_buy     1.941597e-07
lev_sell    4.516509e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,726101.4956648967,276326.1052667573,1917200.5252094006,1,0.18836135484758218,0.1173546616178819,0.6017225274160807,1,0.08200563845233845,0.09187323287938698,0.07047716172543919,1
601966,0.786825712492378,59.05595626502525,1.8186834797533463e-11,1.4846938609846845,18.315306139015316,0.08106301088912653,2.0889521719826383,"const       3.435732e+01
lev_buy    -5.606031e-08
lev_sell    4.815545e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2334058.79100221,1474712.8875380028,5153186.852247662,1,0.21393924371182022,0.1485086998040908,0.1336787193234496,3,0.074718831936964,0.10284301682509288,0.07442677258535817,1
601969,0.580639774473958,22.153356055476486,9.149466989009001e-07,0.23657465344744733,7.633425346552553,0.030991939097732894,0.4655255732020805,"const      -7.392162e+00
lev_buy     3.159443e-08
lev_sell   -1.655430e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2002598.8737872096,1576512.7168258275,1682479.0737344285,2,0.07049822692805961,0.03834705092450906,0.06892024376045243,2,0.10596409085825317,0.11932868409799563,0.10056129704250312,1
601975,0.8762731717997766,113.31714352288799,3.0159356809732436e-15,0.10420197064029102,2.815798029359709,0.037006194888198625,0.74676085045462,"const       6.664854e-01
lev_buy     5.643518e-09
lev_sell   -1.679099e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,19069195.448912915,12816439.561768344,84454955.38030861,1,0.026832815729997985,0.024060740169188573,0.14237275020171944,1,0.15229523968551448,0.18919141425986677,0.09996975772269254,1
601985,0.5342915504126176,18.35625875840559,4.895824959855572e-06,-0.005717300085022359,6.945717300085023,-0.0008231403378528482,-0.018700369860745886,"const       1.381745e+01
lev_buy    -3.950756e-09
lev_sell   -4.289087e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,22754259.90405976,16152997.77461711,20813633.026282445,2,0.06348228099242187,0.03643627052558237,0.086775572599665,1,0.11221778311744927,0.11869329414308061,0.10315651706333563,1
601988,0.6300258110038435,27.24626007941926,1.2323748583914267e-07,-0.022065650299151862,3.202065650299152,-0.00689106742614424,-0.7976539184862322,"const       3.702250e+00
lev_buy    -2.133729e-10
lev_sell    4.213293e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,28888069.28444906,6775107.901238972,6536038.756422437,3,0.007071067811868496,0.005955378246099327,0.011401754250993122,1,0.20337688588369526,0.24813136201997454,0.15487845801468417,1
601989,0.9160975424228116,174.6976322508831,6.0310775126894775e-18,0.0313517974440094,3.4886482025559906,0.008986803949174128,0.645014970768095,"const      -1.329115e+00
lev_buy     2.160682e-09
lev_sell    1.609577e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6482017.003292856,4163114.6955678836,8914838.456000438,1,0.008944271910053984,0.006517339475597901,0.011401754251036286,1,0.14874128635514522,0.16921669077249613,0.07413703926754073,1
601990,0.8679133304580687,105.13258707700827,8.585069967205322e-15,0.008204135401954638,7.501795864598045,0.0010936228537850548,0.039168453953220925,"const      -7.099154e+00
lev_buy     1.448690e-08
lev_sell   -7.000706e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2973541.9341402748,1680544.7575554485,2973541.9341402748,2,0.06833739825307995,0.05052477880040537,0.0501996015920693,3,0.14034836025342354,0.14957667422008258,0.08749870878676405,1
601991,0.20980225068514113,4.248096142861459,0.023108545654753024,0.0638414805214289,2.3461585194785712,0.02721106864322942,1.1418082907902734,"const       1.899718e+00
lev_buy     1.535424e-09
lev_sell   -3.949688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6103220.693534341,5591647.485623921,15447996.128461508,1,0.01923538406167123,0.011401754250991434,0.02073644135332578,1,0.12645840900190572,0.2616232129757017,0.056767516164696365,1
601992,0.03762980378911762,0.6256187722733151,0.541345632035133,-0.08417625244177218,2.944176252441772,-0.028590765370096322,-0.5923505563538404,"const       4.573106e+00
lev_buy    -3.002802e-09
lev_sell    1.719483e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,4991512.545043577,2897537.954797061,7267385.067012186,1,0.033466401061362956,0.02289943818451449,0.020000000000000337,3,0.11179750951880661,0.13953139288917016,0.06961162161850602,1
601995,0.5744937155629637,21.602264843558565,1.1547704426593113e-06,0.17671007403536265,36.873289925964635,0.004792359846115353,0.1171188024844772,"const      -3.866724e+01
lev_buy     5.908772e-08
lev_sell   -2.564503e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2241205.4326101616,680110.7920355396,682390.623728591,2,0.18716303053757727,0.12989338645335435,0.12397580409104723,3,0.14398596060381014,0.18007114648870232,0.09152723372337318,1
601996,0.7348208777604238,91.44418595739275,4.901478703302796e-11,0.0695593390839373,2.9604406609160625,0.023496278781150518,0.7943394682744167,"const      -2.913269e+00
lev_buy     2.709461e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2044597.7669039913,1232194.478005163,3508306.868662032,1,0.02387467277262069,0.016603610287923315,0.0334664010613583,1,0.14985531843983965,0.20719908096115042,0.11604037592942681,1
601997,0.5531537447219665,19.806499016187555,2.5265620236003482e-06,0.07509001739277021,5.93490998260723,0.012652258856971386,0.615166155933485,"const       6.900638e+00
lev_buy     7.565342e-10
lev_sell   -3.099939e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1983852.3694528078,1206695.5059567376,1330781.2765768508,2,0.025884358211097355,0.021019353963942045,0.025884358211097355,2,0.18452527613715905,0.21028076159706044,0.12338100658441241,1
601998,0.5135204579563044,16.889358374216854,9.840865705128972e-06,-0.15233638758902046,4.762336387589021,-0.031987741980180076,-1.0596750728285493,"const       3.066312e+00
lev_buy     4.041774e-09
lev_sell   -2.823431e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,4486858.863008957,3183961.822838658,7753549.160745133,1,0.02774887385102168,0.01272464446594469,0.03781534080237639,1,0.11640138695572941,0.27129123404830574,0.03213256918817518,1
601999,0.32912276997263235,16.18932782776635,0.00031464202277586834,-0.6783733477246718,6.158373347724672,-0.1101546316569634,-1.264519239461549,"const      -1.738136e+00
lev_buy     6.250350e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1091218.024569015,1031648.446933493,1091218.024569015,2,0.059749476985198294,0.03934145286026098,0.046043457732932135,2,0.1331541887177141,0.18446113530156732,0.06495112701793422,1
603000,0.9016392892679925,146.66657571836203,7.676204409739713e-17,0.27878551367528814,9.001214486324711,0.0309719887353911,1.017592104661801,"const      -2.984581e-01
lev_buy     2.219616e-08
lev_sell    3.951544e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,937542.8193121095,571810.5631243027,991848.8084406812,1,0.060580524923522776,0.047457523561733245,0.060580524923522776,2,0.08247466320313566,0.09520991343786925,0.06788737122451102,1
603001,0.7384451831294953,45.1726451511752,4.797373816931261e-10,0.13821484790998184,7.2217851520900185,0.01913859869813239,0.6177358091147106,"const      -3.683598e-01
lev_buy     6.760695e-08
lev_sell   -9.108861e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,234073.42224182538,227124.53968397685,479567.0453862521,1,0.0572712842530902,0.035339462939286005,0.08573214099740682,1,0.19553384655573794,0.26301860679614203,0.1053818999889745,1
