sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000517,0.5068129448074052,33.91173187242952,1.6228938254975998e-06,-0.19643487609212595,3.376434876092126,-0.058178191880152295,-1.1815505133249156,"const      9.904923e-01
vol_sum    1.334705e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11462319.72954234,9096657.698419921,12074049.802281875,1,0.055497747702049766,0.020896563438181266,0.05630275304104074,1,0.16127917526327798,0.1746069925276379,0.08055871317726926,1
000519,0.9619901041233956,835.1949592056612,5.195345218684396e-25,-0.6694022290194113,28.66940222901941,-0.02334901243046626,-1.1661758921053287,"const     -8.712734e+01
vol_sum    1.486927e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6466118.095587862,3727245.984390641,7553102.398198265,1,0.24973986465925235,0.19718791247844977,0.390678896281875,1,0.12174101684051142,0.1261647021762864,0.12492496623997267,2
000528,0.5956436694288587,48.611186730744336,5.6942907765817915e-08,0.20004204817773186,6.299957951822268,0.031752917988900155,1.8037188128104915,"const     -6.489837e+00
vol_sum    5.785932e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1942477.080737428,1011679.2484478441,649403.561890988,3,0.028809720581769727,0.017974490470507254,0.04494441010848239,1,0.1415267769039284,0.20619862741234626,0.08503970142827774,1
000531,0.23338593393627494,10.046431654251522,0.0032858298809434736,-1.352939979857033,8.652939979857033,-0.15635610359097704,-2.698274446511245,"const     -1.283943e+01
vol_sum    2.006688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291508,670464.0336586514,1784844.5975407758,1,0.051478150704945276,0.03107069418625952,0.8616727917254889,1,0.14362720513318963,0.1687566659405341,0.09103887713563776,1
000537,0.810412819476138,141.06240183969882,1.845141073577769e-13,0.22251874417460193,13.197481255825398,0.01686069787569364,0.5690157535231485,"const      6.232228e+00
vol_sum    4.970648e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,True,5284224.016864043,4397650.406961929,5773280.7222188115,1,0.25063918289044945,0.1546997937141845,0.34713109915418955,1,0.13727029105039734,0.16548895027987262,0.09973699029776095,1
000538,0.7745794278717997,113.39302743510194,3.2787678711490802e-12,-0.7928538383793935,58.932853838379394,-0.013453511695764102,-1.0171958956843934,"const      3.292015e+01
vol_sum    8.508198e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,951926.5256650317,680189.1357645052,1419347.9100253386,1,0.38401822873404484,0.26465783543529237,0.5468820713828709,1,0.10149743044499247,0.11766714400668948,0.0982985179100535,1
000539,0.19505738527357608,7.996711313657709,0.007905388718163289,-0.18152301446580044,4.461523014465801,-0.04068633376477943,-1.2948065654101255,"const      1.997140e+00
vol_sum    1.402939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2421651.7574390867,2028419.4990306103,15558134.312245933,1,0.05567764362829826,0.03067725119137081,0.06442049363361688,1,0.083947726869383,0.1158673425322059,0.09812621398436039,2
000540,0.5647587039394063,42.820011333220975,1.96515178440085e-07,-0.008106311491274942,1.9181063114912749,-0.004226205525058988,-0.13308199933232776,"const      9.158811e-01
vol_sum    2.409938e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,11920363.358899176,1,0.019235384061673397,0.014146843526491188,0.02167948338867761,1,0.09419062672988646,0.11955857392677353,0.11253593707302903,2
000541,0.8811233546242748,244.5986813532564,8.022483161893673e-17,-0.09383759235627043,5.22383759235627,-0.017963344131061307,-1.5949026943163749,"const     -2.943270e+00
vol_sum    1.136843e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,326018.2069320625,240351.48397898208,785936.8439430727,1,0.024899799195976402,0.012247448713875772,0.04277849927240221,1,0.14294070221689342,0.31450860706465567,0.048145515240490114,1
000543,0.8142305287835687,144.6395216281434,1.316156164552804e-13,-0.06130384502123665,4.101303845021237,-0.014947403883683534,-1.065993686896933,"const      9.981353e-01
vol_sum    1.306489e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3999238.53368122,3527068.386404536,9190151.00438928,1,0.03361547262794215,0.01259813645923729,0.05983310120660239,1,0.12394392795941825,0.1420943403305902,0.09899052171726815,1
000547,0.96722088297978,973.7385274485514,4.503661235891101e-26,-0.21410919514281446,12.234109195142814,-0.017501004096630107,-0.9858152479768356,"const      7.323467e+00
vol_sum    3.394671e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,3752730.257521276,2957855.6255661095,16435340.83442685,1,0.0414728827066534,0.022288428257274652,0.36410163416277347,1,0.14982267887140743,0.19466643718980847,0.09176485093705482,1
000550,0.644871414844238,59.92408828629203,6.4479563603288895e-09,-0.8323634954597559,17.762363495459756,-0.046861077675418396,-0.9692949570875943,"const     -1.225588e+01
vol_sum    4.602253e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,2625505.2491040016,2381223.3556265603,6871096.404641378,1,0.3063821143604915,0.16363749918618056,0.7722370102501034,1,0.12134748045151042,0.15681462064906823,0.09989177877862522,1
000551,0.8576740154714324,198.86208835517482,1.58447307489148e-15,0.116776247729792,8.703223752270208,0.013417585374537945,0.9011575643584914,"const     -2.151575e+01
vol_sum    3.794202e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,194873.57229958082,154782.53020710472,664588.907249662,1,0.03049590136397756,0.020371287503139136,0.07293833011525486,1,0.17187160815001198,0.23431982233469723,0.11842157952711853,1
000552,0.6719251652682889,67.5868067478761,1.7116465909476149e-09,-0.24177690843298372,4.5417769084329835,-0.053233990419930655,-1.505745362472737,"const      5.003007e-01
vol_sum    7.711987e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12873859.311642246,8989203.600445868,12580266.491943432,2,0.04219004621945593,0.021759089619312562,0.04969909455915108,1,0.11926295627676121,0.13118009319323412,0.12254073287511909,2
000554,0.3918290625778805,21.261060450995124,5.776932000296379e-05,0.32147082273424754,5.038529177265753,0.0638025128810903,0.8217792668511483,"const     -2.347964e+00
vol_sum    5.006218e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141896,14059655.025769867,1,0.051185935568257665,0.034205262752974065,0.051185935568257665,2,0.12838502131837848,0.20841705545404307,0.08699023554641133,1
000555,0.7402634687145558,94.05182377188908,3.46928113271375e-11,-0.028964040831457538,11.358964040831458,-0.002549884014716664,-0.2688629759049879,"const     -2.880190e+00
vol_sum    7.659236e-09
dtype: float64",True,False,False,True,False,True,False,False,True,False,True,False,False,False,1387926.9494916885,1253775.4785770725,1873068.7597620925,1,0.06107372593842543,0.04122878721316051,0.13564659966251022,1,0.14532381340973685,0.18825479358402541,0.11777843250792715,1
000559,0.9265647978871625,416.3757632653284,2.7694795853630936e-20,-0.011973188892909548,6.151973188892909,-0.0019462355451299045,-0.1993855060345159,"const      2.730870e-01
vol_sum    3.017708e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,14655287.096036986,1,0.03701351104664757,0.028170639537991586,0.17767948671695544,1,0.13876751847435756,0.1691307138639621,0.1111792655689145,1
000560,0.08364504327436861,3.0122458636742313,0.09196843989497784,0.018230670352587186,2.851769329647413,0.006392757704158768,0.17632876346596985,"const      2.477782e+00
vol_sum    4.002665e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,7881080.848761069,6545196.619844992,10593049.131871998,1,0.032093613071765933,0.028572982104907284,0.032093613071765885,2,0.1679242152633752,0.1874999253191142,0.06127862191763934,1
000563,0.9509905888510058,640.3400631906441,3.4616215603006873e-23,-0.0007292893552275359,3.1707292893552275,-0.00023000681820296238,-0.033399312628789625,"const     -6.489245e+00
vol_sum    1.197360e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635668916,1449559.6264027902,5154508.071938863,1,0.01516575088810343,0.008539901758739666,0.02949576240751333,1,0.1546977039791936,0.17284742432519867,0.09849003304748492,1
000565,0.8835772419430307,250.44973569387577,5.679047361318927e-17,-0.09696503406666146,6.266965034066661,-0.015472407064594778,-1.1854153413457336,"const     -1.317616e+01
vol_sum    3.312938e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,272857.4401147969,184099.58035653393,913430.4724623543,1,0.06877499545619846,0.045801062561270645,0.07648529270389247,1,0.1467203763385788,0.20144263075559468,0.13020790993875903,1
000566,0.5147122870472157,35.0008974453691,1.2347024167858425e-06,0.1958692429952844,4.374130757004716,0.04477900956244167,1.9737735019581253,"const      6.277187e-01
vol_sum    2.878301e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,2850810.8151598317,1243451.9980098456,1128736.133788302,3,0.04183300132669952,0.02950778216481209,0.03316624790353832,2,0.10325731277111355,0.16725332904341936,0.029301002125523425,1
000568,0.8072715020163982,138.2253265358182,2.4242372740747845e-13,-3.019410735750057,233.01941073575006,-0.01295776487553711,-0.6375847700648434,"const     -5.101386e+02
vol_sum    5.160921e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,False,1098828.7374343185,1017062.9901186512,1098828.7374343185,2,2.4584812384882473,1.730239359110843,1.8477770428266007,2,0.06786219471015105,0.07393060940621887,0.05256110831254849,1
000581,0.1856222489392999,7.521735714192328,0.00977306373261949,-0.75353968160276,20.43353968160276,-0.03687758916685423,-1.2272610638555055,"const      1.560673e+00
vol_sum    1.900723e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,424896.381320199,355913.7412302017,1165923.0787109397,1,0.0903880523078106,0.06478815481800582,0.18146625030577282,1,0.1435228771490136,0.18555340655622168,0.04747959576692937,1
000589,0.6063312718497382,50.82682606021992,3.630497426416441e-08,0.4391858076282542,4.330814192371745,0.101409524426569,2.6258663535273596,"const     -1.220958e+00
vol_sum    5.705999e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2466556.4422431523,1191650.088794251,21856205.51465226,1,0.03535533905933206,0.017609311897222677,0.20513410247933328,1,0.15322777832948725,0.19082241075756565,0.10939025530883374,1
000591,0.8932785249934208,276.2161160438008,1.3445725954531637e-17,0.020353150751892812,8.329646849248107,0.0024434590229632644,0.11988602948951124,"const     -1.347555e+01
vol_sum    1.886635e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,16444098.642088354,12954744.200003624,26331043.02683612,1,0.06379655163093535,0.028112608373134736,0.1362717872488579,1,0.13074218119749242,0.16168834940816393,0.13056281015043758,1
000592,0.41861580612540294,23.761089048661013,2.6685087788185168e-05,-0.06020157839921625,2.630201578399216,-0.022888579679073845,-0.7688345988892266,"const     -4.757879e+00
vol_sum    1.131192e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5549506.81379848,4267028.624721318,8388530.344226768,1,0.014142135623715218,0.009547325682010048,0.014142135623715218,2,0.1419995592525481,0.22081916929496634,0.11275198956643485,1
000596,0.8462948535939447,181.6967799817271,5.6723691743489575e-15,-6.20386489297141,236.57386489297141,-0.026223796511834076,-1.2020393946813,"const     -137.098770
vol_sum      0.000002
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,224280.12254611446,170210.02826312176,164532.10663818815,3,2.078913177599008,1.6053392773579693,3.619457141615814,1,0.043359559190859695,0.08790337606907625,0.0357384863720737,1
000598,0.19866836305424984,8.181451572008863,0.007286274722175027,-0.08096246698409537,5.150962466984096,-0.015717929902040063,-1.4406164618347015,"const      3.137808e+00
vol_sum    8.228182e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1509015.89806095,950237.7565224268,1968223.9840698566,1,0.02121320343559235,0.017079803517474713,0.03271085446759,1,0.101144354507807,0.15591495159216218,0.08600951896203764,1
000600,0.9006875428258846,299.28459892140364,4.0861062849962015e-18,-0.053006417855336885,4.3230064178553365,-0.012261471006937254,-1.5000762670876922,"const     -1.992931e+00
vol_sum    4.789147e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2156305.3900436275,610042.9519871047,4317485.510756891,1,0.027748873851023335,0.015165750888103548,0.07231873892706106,1,0.11409699195756097,0.1430596628834771,0.04802703178355021,1
000603,0.9097962054991244,332.8382685850279,8.315885981993848e-19,0.18880682976008778,11.441193170239913,0.01650237234445091,1.4209043123505545,"const     -4.873527e+00
vol_sum    2.220438e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,832783.2643542377,601742.2479892089,1359894.4980862667,1,0.05069516742257264,0.038306105140440756,0.18582249594709987,1,0.16104967721096833,0.18786502181234419,0.10008727863646956,1
000607,0.6275019327592637,55.59106369180949,1.435617757178029e-08,-0.11066223209625736,4.970662232096258,-0.022263076211796476,-0.5901902751177185,"const      2.458473e+00
vol_sum    2.905720e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,2741551.4056049916,1958422.9482281627,7290127.589760584,1,0.025884358211092307,0.023150833846245916,0.10163660757820062,1,0.13407552383680546,0.16391750756216897,0.15217055245470298,2
