sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.5139977669822764,34.90092258443708,1.2658348223836413e-06,-0.25565043425196876,3.455650434251969,-0.07398040951075203,-1.481006591192954,"const      7.634806e-01
vol_sum    1.448709e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10912650.04820708,6429992.81832953,15556412.437038274,1,0.05147815070493663,0.03713442989297571,0.037416573867742796,2,0.16127917526327798,0.1746069925276379,0.12014580567469556,1
000519,0.9620494392406674,836.5523686533356,5.062987418208078e-25,-0.6270102885146756,28.167010288514675,-0.022260448733898607,-1.0892345282021343,"const     -8.704972e+01
vol_sum    1.485216e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,6613268.982775259,4908955.798696284,6859038.334415788,1,0.24973986465925502,0.19718791247845316,0.6804557296400927,1,0.12435196915588345,0.14715810553382952,0.09726212231272989,1
000528,0.45919388860154087,28.020020492494062,7.762042330634164e-06,0.15740638401378515,6.382593615986215,0.024661821429385066,1.3403203214383475,"const     -5.577803e+00
vol_sum    5.384008e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1942477.080737428,1011679.2484478441,2479612.8240845385,1,0.028809720581771652,0.017974490470510435,0.049999999999996256,1,0.14433453798926243,0.20619862741234626,0.13468506573371378,1
000531,0.05078991551727785,1.7657494789296861,0.1930245597052221,-1.1523018314726006,8.7423018314726,-0.13180760098264654,-1.810607202410306,"const     -3.770650e+00
vol_sum    1.150807e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291499,670464.0336586515,5132143.197733983,1,0.05147815070494514,0.031070694186259157,0.14096098751071667,1,0.13523036585720583,0.1687566659405341,0.09617445135634009,1
000537,0.7312878104580949,89.80797553790808,6.111368553019727e-11,-0.1509430041980977,13.150943004198098,-0.011477732368691207,-0.38032235260399205,"const      6.573973e+00
vol_sum    4.736289e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4999615.588442826,4397650.406961929,5116875.378908393,1,0.2506391828904508,0.1546997937141866,0.35662305029259805,1,0.13747358320515907,0.16548895027987262,0.08782109785794909,1
000538,0.699730044532648,76.90110531917021,3.8966778286413256e-10,-0.6297762671756857,59.209776267175684,-0.010636356137099894,-0.7474375575027778,"const      3.600163e+01
vol_sum    7.396864e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,976276.2420023332,680189.1357645052,1757493.5551835736,1,0.3546406632071427,0.26083479156601425,0.30162891108114087,2,0.1054430445332475,0.13273704825343796,0.09200901650532017,1
000539,0.003016744828501894,0.09985381281397702,0.7539951743129135,-0.1841096624455396,4.404109662445539,-0.041804059516380464,-1.3270722919978728,"const      4.099348e+00
vol_sum    1.722840e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2421651.7574390834,2028419.4990306064,4786378.128032513,1,0.035777087640000135,0.020149357099343485,0.035777087640000135,2,0.08785968376308748,0.123514064060999,0.08513107144716689,1
000540,0.6790549471653743,69.82133875733554,1.1853803136370685e-09,0.0026270542744961656,1.9373729457255038,0.0013559879011897688,0.048805077621085,"const      8.006849e-01
vol_sum    2.687202e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.376896754,3500826.090311488,10312124.067929504,1,0.016733200530680174,0.013870299857535316,0.015811388300842992,2,0.09803670838872468,0.11955857392677353,0.10185658328924957,2
000541,0.800076503459163,132.06313950576248,4.4568769838422756e-13,-0.1347731536857557,5.244773153685756,-0.025696660224674178,-2.017511195643095,"const     -1.838443e+00
vol_sum    9.778807e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,3007428.5889519975,1,0.024899799195976815,0.012247448713876622,0.06418722614351435,1,0.14769839162558165,0.31450860706465567,0.14997249438840723,2
000543,0.7702701813446485,110.64700321949815,4.49292216490068e-12,-0.07652850513595988,4.05652850513596,-0.018865516423480656,-1.3639916895919781,"const      1.164867e+00
vol_sum    1.235253e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3894287.285985164,3527068.386404534,4193812.2857235014,1,0.03361547262794293,0.012598136459239372,0.042778499272410606,1,0.12394392795941825,0.1420943403305902,0.10510273541352759,1
000547,0.9602687906992353,797.5813132993377,1.0798402823048587e-24,-0.2656288029327474,12.075628802932748,-0.021997099055267037,-1.173846912972739,"const      7.383238e+00
vol_sum    3.326406e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3752730.257521276,2957855.6255661095,13674020.285806447,1,0.04147288270665462,0.022288428257277053,0.20803845798314044,1,0.14982267887140743,0.17090791320754284,0.11063116363416003,1
000550,0.553141162957528,40.84882487366696,3.063761004701608e-07,-1.1892285231845996,17.5092285231846,-0.06792009834184866,-1.4872308214698295,"const     -6.361779e-01
vol_sum    2.668710e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2625505.2491040016,2392622.981415613,2334740.704838821,3,0.30638211436049223,0.16363749918618195,0.5835066409219617,1,0.12134748045151042,0.15681462064906823,0.09222013022242855,1
000551,0.8762484171662075,233.66325588999885,1.56110193490093e-16,0.10192103329110935,8.628078966708891,0.011812714473797437,0.8523210564904737,"const     -2.229217e+01
vol_sum    3.896786e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,194873.57229958335,154782.5302071079,599940.3639614531,1,0.03049590136398188,0.020371287503145655,0.07893034904270113,1,0.17187160815001198,0.22781715550820164,0.09504021159188293,1
000552,0.6078087672289433,51.14262544023744,3.408304924588222e-08,-0.20696515105269064,4.55696515105269,-0.04541732143922151,-1.2696931258436888,"const      1.079338e+00
vol_sum    6.542513e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,9922810.19990442,8855656.710925521,9849659.389237385,2,0.04969909455915276,0.04168803176049184,0.04929503017546018,2,0.11926295627676121,0.13118009319323412,0.09444769494600641,1
000554,0.3614495522789076,18.67955032804835,0.00013375598106471758,0.042976004852333105,5.237023995147667,0.008206188264967329,0.11666917649748208,"const     -1.198471e+00
vol_sum    4.306233e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2687470.533645582,2169040.5093475785,2523779.8231024174,2,0.05495452665613661,0.04488881302409716,0.06913754406976975,1,0.13419600293953837,0.20841705545404307,0.09997448252114724,1
000555,0.7450270480434129,96.42549296608816,2.5486306041256203e-11,-0.10248226590048581,11.292482265900485,-0.009075264719250251,-0.9573752604437148,"const     -2.585316e+00
vol_sum    7.494478e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,1639419.280349296,1,0.06595452979136524,0.04122878721316308,0.07293833011525724,1,0.15589635892669243,0.18980844865916724,0.16764959819170122,2
000559,0.930884397289339,444.4609307560855,1.0163293995175122e-20,-0.069358762112806,6.079358762112806,-0.011408894396076277,-1.1918999483039647,"const      4.943343e-01
vol_sum    2.899156e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,10013546.258032901,1,0.03701351104664288,0.02817063953798544,0.10039920318409411,1,0.15550516344193968,0.17973849641337683,0.11380558260389491,1
000560,0.2013659011855432,8.320549734837638,0.006854632889374997,0.029319515444504063,2.900680484555496,0.01010780594436861,0.3924101585823884,"const      2.427400e+00
vol_sum    4.791172e-10
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,6949008.876771773,5195508.270720484,14596401.208104225,1,0.03049590136395766,0.02142046300902071,0.029154759474229606,2,0.1679242152633752,0.1874999253191142,0.07832361318179633,1
000563,0.950730977836731,636.7920630663978,3.7774080450612655e-23,-0.025829620958064847,3.1358296209580647,-0.00823693378793116,-1.2387382932586415,"const     -6.490538e+00
vol_sum    1.197316e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635668916,1449559.6264027902,7677292.544430413,1,0.01643167672515491,0.009547325682033226,0.03577708764000293,1,0.1546977039791936,0.17284742432519867,0.14544037446205293,1
000565,0.8832548209776442,249.66691846590723,5.945212635009165e-17,-0.0762685752468375,6.556268575246838,-0.011632924181109535,-0.8970477062549526,"const     -8.831975e+00
vol_sum    2.563678e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,439327.51741861115,298346.93795979244,3874498.235999817,1,0.06877499545619818,0.04580106256127022,0.22554378732299557,1,0.15176508780817713,0.20144263075559468,0.14888485932867626,1
000566,0.1580913178278608,6.1966500628778665,0.018015767844404614,0.19233794794338177,4.387662052056618,0.04383608984954246,1.8123395103416864,"const      2.259970e+00
vol_sum    1.652591e-09
dtype: float64",False,True,False,False,False,True,True,False,True,False,True,False,True,False,2291572.996668716,1243451.9980097946,2529535.647300832,1,0.030331501776218166,0.021306824125204273,0.018165902124618428,3,0.10325731277111355,0.16725332904341936,0.05663629889096651,1
000568,0.8738312790199314,228.5545259051423,2.1508401089212295e-16,3.496103392229344,232.40389660777066,0.01504322192209082,0.7976217281228642,"const     -5.020926e+02
vol_sum    5.108557e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1141225.3438485758,1028345.4344329479,1619989.5835858632,1,2.4584812384887926,1.730239359111349,5.193895455243983,1,0.06707418307599529,0.07393060940621887,0.0424461518220669,1
000581,0.16311942164353999,6.432149405125776,0.016123034889386247,-0.7938256258740175,20.173825625874017,-0.0393492855839843,-1.229706594575778,"const     -1.240119e+00
vol_sum    2.176110e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,424896.381320199,355913.7412302017,2298870.611795213,1,0.09038805230781238,0.0647881548175541,0.20909328061887328,1,0.14887778999585619,0.18555340655622168,0.12899551927341407,1
000589,0.32235058200851985,15.697747129792264,0.000374690984958509,0.345904605117207,4.094095394882793,0.08448865298780114,1.6272649461516917,"const     -1.265929e-01
vol_sum    4.606371e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3125688.7610914647,1983400.483605546,22935212.499247644,1,0.04438468204234887,0.03455028564488122,0.1635542723379664,1,0.15549072792515964,0.19082241075756565,0.09973872430645152,1
000591,0.8714462138919359,223.70189108440354,2.9333293438981243e-16,-0.25075800934679293,8.520758009346793,-0.029429072985258528,-1.428934907208227,"const     -1.221171e+01
vol_sum    1.773652e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,13151345.0881621,12933147.143691758,12991439.713334607,2,0.06379655163093688,0.028112608373138382,0.1515585695366579,1,0.14617327540433844,0.16452715750130795,0.1378355425155012,1
000592,0.5340129037555228,37.81741161065705,6.216273403591857e-07,-0.05975736904609619,2.7197573690460963,-0.021971580894017382,-0.9013508171013308,"const     -2.344595e+00
vol_sum    7.549793e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5549506.81379848,4267028.624721318,23820774.855287544,1,0.014832396974196409,0.009547325682038648,0.04472135954999757,1,0.1419995592525481,0.22081916929496634,0.09366756133143135,1
000596,0.8363218903266362,168.61523166326162,1.6093636418828115e-14,-8.397634594132711,246.79763459413272,-0.034026398218698135,-1.6526296999149657,"const     -66.767897
vol_sum     0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,224280.12254611446,170210.02826312176,868918.3959447516,1,2.078913177600034,1.6053392773584054,4.090509748185168,1,0.043359559190859695,0.08790337606907625,0.016535894061206844,1
000598,0.13081645429230504,4.966664420840115,0.03276744749650966,-0.03908454975809583,5.159084549758096,-0.007575869203370289,-0.6784857948256534,"const      3.632733e+00
vol_sum    6.175522e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1509015.8980609486,950237.7565224248,4890112.293865776,1,0.021213203435598623,0.017079803517477447,0.04062019202318196,1,0.101144354507807,0.15591495159216218,0.08879053000535166,1
000600,0.8018836669111755,133.56880069148372,3.8327091458085317e-13,-0.11468540721832543,4.354685407218326,-0.02633609468739646,-2.562226928184769,"const     -1.584065e+00
vol_sum    4.473027e-09
dtype: float64",False,False,False,False,True,True,False,False,False,False,True,False,True,False,1149744.416040491,610042.9519871047,1149744.416040491,2,0.027748873851022707,0.015165750888102405,0.03577708764000039,1,0.1197109485766441,0.1430596628834771,0.05695649122982301,1
000603,0.858791148365966,200.69639805247428,1.3904426511891462e-15,0.057167328731235756,11.232832671268763,0.005089306535960233,0.36733656324728303,"const     -5.139481e+00
vol_sum    2.259433e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,832783.2643542376,601742.2479892089,1930327.2437970717,1,0.05683308895352557,0.050299105359837296,0.1699999999999835,1,0.16104967721096833,0.18786502181234419,0.11654136142309628,1
000607,0.6069521185483042,50.959236411901585,3.53551892954153e-08,-0.2268524793043234,4.866852479304323,-0.046611743476710044,-1.2686117609041494,"const      2.774808e+00
vol_sum    2.482999e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2741551.4056049916,1958422.9482281627,4039381.977081848,1,0.025884358211090055,0.02315083384624552,0.10737783756436514,1,0.1358012956252885,0.16391750756216897,0.12069607451477822,1
