sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600845,0.8266368550175451,2884.7844063755797,2.1702043484787487e-232,-11.055310733130085,65.00531073313009,-0.17006780843669936,-1.6892262043086728
600846,8.602551854608453e-05,0.09093679598820827,0.7630488907852115,-0.1698901149397578,8.609890114939757,-0.019731972495789108,-5.753501774313472
600848,0.205985883174564,157.2106119509071,3.153889288546608e-32,-4.475338123749962,19.035338123749963,-0.23510683627763793,-7.685794914559511
600850,0.5206029898905778,642.8846311429357,1.3883112402152452e-96,0.2830651980957235,31.836934801904274,0.008891094568525876,0.4398446489655145
600851,0.06529130421419249,73.83360063466884,3.013718935763246e-17,-0.10807055441045144,7.9380705544104515,-0.013614209356001078,-2.20480299705955
600855,0.0470727018909074,52.213685133609175,9.518397412309674e-13,-0.6390016245824128,14.719001624582413,-0.043413380939859886,-3.1619732473638935
600859,0.6413648629872938,1890.2851121181443,1.3183860588630007e-237,-6.63684273573331,33.88684273573331,-0.19585308632883733,-1.5921800243133395
600862,0.9268752015172359,7681.202324979232,0.0,-4.421333427043081,29.20133342704308,-0.1514086142021352,-1.3437083751160828
600863,0.41538080211056816,751.0145226430091,2.3573295370668963e-125,0.2542808490897608,3.705719150910239,0.06861848907985958,41.53420633129444
600864,0.06858927244903146,44.62596132364015,5.407285242215929e-11,-0.5112064744018072,6.2912064744018075,-0.08125730358427231,-27.560274488502287
600867,0.29859652681539595,449.97856570465785,1.7593042641764084e-83,-1.6903704714404189,12.16037047144042,-0.13900649453159228,-2.4413531266854362
600868,0.3074076386458835,469.15024216180325,2.175136331093015e-86,-0.06494961928410437,2.8949496192841044,-0.022435492089898902,-6.806188046066319
600869,0.7841594140917492,2201.6276639537914,6.389380027115583e-204,-1.2359357930117962,6.985935793011796,-0.176917714338018,-30.43944025098362
600871,0.052063304551607126,33.28319571313776,1.271286246420601e-08,-0.004887154392880788,2.1748871543928807,-0.002247084122507053,-3.1129860014232014
600872,0.45812118446142225,893.6206363676334,8.435761108474455e-143,-29.68079839664268,65.58079839664268,-0.4525836696456283,-5.114326790823065
600873,0.6189784083746077,1717.1210031981786,1.0606367546484445e-223,1.1090633168034287,6.810936683196571,0.16283565218564225,39.73678138905819
600874,0.6938041714668546,2395.0391902908655,6.601075106094564e-274,0.8343546366992038,6.235645363300796,0.13380405524818748,4.753692426341851
600875,0.7620341711584481,3384.8142098200033,0.0,-1.8197592350037866,17.429759235003786,-0.10440529960673271,-6.039163060044193
600879,0.13150483191815554,160.0476461423345,2.925740830403074e-34,-0.1662259879560679,7.5162259879560676,-0.02211561869246972,-9.408478975298067
600880,0.11140289702864614,129.8827116763603,1.979548250307222e-28,1.2065937886534774,5.613406211346523,0.21494859684562972,40.58852257244528
600881,0.3080025860212037,470.4623555636407,1.3798100178099397e-86,0.2862479083145222,2.773752091685478,0.10319880755478146,19.03635826922785
600884,0.5223231334334064,1209.3727496782828,1.2074099025493777e-179,-0.7532341429217055,27.653234142921704,-0.02723855513712157,-0.4959566369415609
600885,0.5593650560994414,769.288111822472,6.194887487695996e-110,11.688711375553815,48.96128862444618,0.23873373646701135,1.2381781350897667
600886,0.8451264059497778,5767.920713451242,0.0,0.225039228902844,9.734960771097157,0.02311660356875598,6.412710822540188
600887,0.7831100198935025,4004.191487478848,0.0,-0.9731666975036646,41.46316669750367,-0.02347063128591804,-0.8466872142651314
600888,0.901565666993784,5495.434201419445,3.0136091229073045e-304,-0.7688994539718603,9.148899453971861,-0.08404283573561996,-6.167061108446609
600893,0.8480729068170041,5900.284430676535,0.0,-14.374238701921186,61.564238701921184,-0.2334835775606305,-2.183298855001948
600894,0.014889605332997102,15.976192031044343,6.859668787951503e-05,-0.3278701044874808,7.67787010448748,-0.042703262757187145,-8.4739867551505
600895,0.2907554802789498,433.31817745412246,6.349232878030953e-81,-4.336898528070595,18.316898528070595,-0.23677035287520484,-13.48616299729357
600897,0.4533688913309928,502.60869494886623,1.5952466216916473e-81,1.5914652753125509,15.72853472468745,0.10118331447713264,10.732009297880154
600900,0.7918813767416079,4021.834289075944,0.0,-0.4171100311828262,23.257110031182826,-0.01793473181420953,-3.582385645900221
600901,0.3305592328499902,433.5424740830817,1.4357779563943938e-78,-0.3654340204202846,5.4954340204202845,-0.06649775414687567,-25.935310337007138
600903,0.4166200569143418,432.7741422762977,6.066840395312223e-73,-0.013197653051637559,9.563197653051638,-0.0013800460400843183,-0.08541193737113197
600905,0.37164968955364497,49.68339062382216,4.67471212057511e-10,-0.36281903958367057,7.152819039583671,-0.050723922634674734,-39.50258475857658
600909,0.013735502609918515,8.356076476198597,0.003983063629353796,-1.5494081043972265,6.609408104397226,-0.23442463832221352,-26.797633328424162
600916,0.1917674975525333,34.87835747122119,2.3363980581621804e-08,0.7025899995867206,13.63741000041328,0.05151931338615095,18.9659648086988
600917,0.45365085800841454,499.0291824550102,6.207445695975443e-81,-0.399812683586644,8.889812683586644,-0.0449742528686597,-7.788781587918662
600918,0.06645388012397746,23.206100329883736,2.2331868181043624e-06,-1.917332485319573,10.647332485319573,-0.18007632315072064,-5.370768709262068
600919,0.07493143187414686,85.61800305401574,1.1761524673750135e-19,0.6159293147166478,6.224070685283352,0.09895924160581854,46.58132694726322
600926,0.22596660744059804,325.7982618422426,4.242079907504125e-64,1.8329917147937511,12.947008285206248,0.1415764688193023,6.881063347231059
600928,0.6572728059083264,1162.1701669634813,4.905636886827459e-143,-0.06790942165455238,4.377909421654552,-0.015511837983364954,-1.7799381712856925
600929,0.1089551531997145,73.48905872490302,8.566703086377957e-17,0.01441391993379959,6.885586080066201,0.0020933468503905495,0.7410282952093165
600936,0.3416160223518586,314.43552178279646,5.515733889815048e-57,0.8181476160503505,2.9518523839496495,0.27716413615360036,68.31951594188763
600958,0.13756774414654882,176.41956686269523,1.8373954873591885e-37,-1.787818249721962,13.687818249721962,-0.13061382150937587,-10.487861446712046
600959,0.5096552939889442,629.8652853210094,7.553591324430976e-96,0.6712659633901659,2.748734036609834,0.2442091357147363,95.76487081132083
600963,0.8547013162268735,3564.7191301624302,5.126077123971504e-256,-1.360788083376689,8.31078808337669,-0.16373755048556096,-8.354523874361155
600965,0.011216454122918273,6.874276202138015,0.008964195230804564,-0.19761289392397874,6.557612893923979,-0.030134882482477567,-4.594359874642778
600966,0.7879933697411519,2244.967502867953,1.319227803164452e-205,-3.615589372085047,12.775589372085047,-0.28300763798695594,-5.598058303187628
600967,0.25264964367336473,357.32996057612104,6.996804190383821e-69,0.5385398734489399,10.11146012655106,0.0532603468449449,12.190899539814778
600968,0.037826709757478705,22.29093724591375,2.9563016657198857e-06,0.25375889308411237,2.6862411069158876,0.09446616405012752,102.740106272063
600970,0.20063438669396239,265.29856076549413,2.177484216161898e-53,1.3767001641519876,9.013299835848013,0.15274097047970459,11.560822335092865
600971,0.06541584876795548,73.98429778268442,2.8061784068902247e-17,1.5448565311833953,5.615143468816605,0.27512325192805354,19.296226263433006
600975,0.11008219103073058,74.96176286424485,4.3360114953885424e-17,0.8249068503875492,7.2250931496124515,0.11417248654182356,9.254360702915767
600976,0.6782227196014634,2227.8807681227668,1.6479193859189778e-262,7.9730476555298395,51.30695234447016,0.15539897209250572,1.3095016186932984
600977,0.15315844000239254,109.60021215977177,1.0918069543311074e-23,-1.0455650731162915,12.705565073116292,-0.08229189863649614,-17.693201484738346
600985,0.5970325246098944,217.79370911434455,8.22133919562033e-31,-2.3420925063069067,16.012092506306907,-0.14627023328677335,-9.200634667579257
600986,0.06534914829510541,42.3704571547725,1.584883885096458e-10,1.1743472269418032,4.795652773058197,0.24487745099879693,38.595319098037606
600987,0.7000642149575017,2467.0876637985443,1.192623957526668e-278,0.7554442888408683,5.0845557111591315,0.1485762634447856,4.128574689106099
600988,0.00039334070309116065,0.15346323754331187,0.6954614560519717,-1.0839086560625528,16.643908656062553,-0.06512344416572717,-6.883659893893794
600989,0.4090464261950931,101.75050514294634,1.6470767849958801e-18,0.02588581582526217,17.07411418417474,0.0015160854347134808,0.23324394923020159
600990,3.2800114921127665e-05,0.0198775216271756,0.8879265391792486,1.929899502667297,44.460100497332704,0.04340744805070959,1.7019134206856
600993,0.678655102113888,2232.300707598637,8.094143459017115e-263,-5.156767046469497,27.8267670464695,-0.1853167864544925,-10.252034425880593
600996,0.33069551913571427,299.41751523530905,8.191576406542173e-55,5.111907120624959,4.198092879375041,1.2176736598038191,44.33941072019361
600997,0.44092525455204357,477.93377617950694,1.481880197523477e-78,-0.5511147629634277,8.291114762963428,-0.06647052642731084,-6.549189284433199
600998,0.007405647144918204,7.886171233659436,0.005073127343754162,-2.8714978832298073,16.371497883229807,-0.17539616128657565,-21.405680515160423
600999,0.41267713296850006,742.6915484363556,2.7093177874930994e-124,-3.7016577730079376,20.061657773007937,-0.184514052372499,-15.291667532761322
601000,0.23907959980049776,332.10719139987583,9.705430862340236e-65,0.700602232869576,2.169397767130424,0.32294779845574345,35.2449492635481
601001,0.4868970769242551,1003.0155494416556,2.4474987626051303e-155,4.808996941617073,9.881003058382927,0.48669117023875186,32.158622840926874
601002,0.5248100790165042,1167.3737784091416,5.672235410907036e-173,0.7016337511390294,4.718366248860971,0.14870268947613088,10.811102597772996
601003,0.4616144335699438,519.587381582838,1.5807328586611054e-83,-0.472689113807939,6.032689113807939,-0.07835462840709347,-17.66017757899719
601005,0.524402249228157,668.1860091149053,7.140093059537312e-100,-0.42271741226740556,2.5527174122674055,-0.16559506752920777,-50.10613364078826
601006,0.5491039709050015,1287.2211325779995,5.000569506556876e-185,1.028625629158042,5.921374370841958,0.17371400028736608,32.747384979937934
601008,0.0016395484014769535,0.9951980065959267,0.31887341273566194,0.09865844883344366,3.721341551166556,0.026511527490003295,31.916828723455097
601009,0.31883588268939256,522.3716811246966,3.800880789236499e-95,1.1715785690581697,9.038421430941831,0.12962203389271346,47.79785193438404
601010,0.03223015127802398,20.181938608932224,8.434206044304048e-06,0.06402847887026741,3.1959715211297324,0.02003412059430186,60.11180217845486
601011,0.33506618015976564,305.36889404362887,1.117931398237575e-55,0.11615704529089133,5.053842954709109,0.02298390478925698,6.306033337522675
601012,0.8585752568797425,6416.939684664672,0.0,-23.7132724776269,92.8032724776269,-0.2555219427563152,-0.8712489239596196
601015,0.7481954432196714,1782.8004054884248,7.843483916792695e-182,-2.2907544401613062,8.800754440161306,-0.2602906893649586,-8.67774400589025
601016,0.9402265231759327,9532.27590761793,0.0,-0.5675877459394165,6.047587745939417,-0.09385357762200586,-6.443814680554921
601018,0.20994323761236278,280.87855546686467,4.361419164425998e-56,0.36836084258804735,3.6916391574119523,0.099782461633192,28.25837154406029
601021,0.93656049999641,15604.543674527466,0.0,0.038108905815796845,55.201891094184205,0.0006903550777051515,0.013100887840476713
601038,0.8023123381637959,4289.818259582568,0.0,-0.468139997772381,15.048139997772381,-0.031109492458315853,-1.3146619177324719
601058,0.8362588488235903,3094.963353721107,2.7481459739879944e-240,1.0280688229724984,10.281931177027502,0.09998791134387969,2.069170684229644
601066,0.3301898618700573,298.7339917725109,1.0305657644783542e-54,-10.526691511895457,37.12669151189546,-0.28353432754768054,-3.5658427798050183
601069,0.4428510612628147,473.73191289006706,9.76217605061493e-78,2.818191146639995,12.401808853360006,0.22724033082290784,36.54815792835008
601077,0.22680991520155558,43.12142407170165,8.304679691826772e-10,0.0511770457373486,3.9488229542626514,0.012960076035342208,134.05888888375753
601088,0.00039697988819853425,0.4197743838137838,0.5171903476113827,7.218948695240851,19.38105130475915,0.37247456712878046,40.24579002394627
601098,0.4621532932224238,908.2439750590813,1.6216435481397327e-144,0.720522992293219,9.13947700770678,0.07883634825993266,8.97818595204109
601099,0.17604094096125833,225.83072854752234,2.095179713158564e-46,-0.47609557300739347,3.6760955730073936,-0.12951120653751183,-52.682982482185594
601100,0.7669317620852251,1994.0968875973285,8.228231866185103e-194,-24.755689766177397,93.1256897661774,-0.26583094126158613,-1.259370107788664
601101,0.026007348796011742,28.223793725140883,1.3174524066881522e-07,2.070090613863048,6.839909386136952,0.3026488359712313,20.03232755310884
601106,0.34491750669394305,319.07433215266,1.1967590143822254e-57,-0.29393233607872826,3.4939323360787284,-0.08412651070644693,-58.5102598317332
601107,0.000553332230044834,0.5851959749511972,0.4444535994914849,1.3549441950815901,3.6650558049184094,0.36969265059028306,212.98009252112627
601108,0.10201034881166693,85.31253323040211,2.559183456290088e-19,-1.7394666909218763,11.569466690921876,-0.15034977301821267,-20.394559097339087
601111,0.16409355590655295,207.49557539460315,4.370386272500131e-43,2.5838001723002426,7.566199827699758,0.3414924573946599,31.987379611564133
601116,0.18103487211107616,133.95824652767357,3.961767801168391e-28,-2.036333646210462,10.916333646210463,-0.1865400703392171,-8.099705571397877
601117,0.44224113772479345,838.0841868980658,3.659477062842727e-136,1.7775140660958542,8.992485933904145,0.19766659399422992,17.753823221012706
601118,0.17548855096064597,213.26511386523447,6.19164812408432e-44,0.15710752336238176,4.972892476637618,0.03159278510453714,18.252123060102402
601126,0.8838400121886131,8042.518861144235,0.0,-3.088789297050127,19.268789297050127,-0.16030012313866507,-5.732571572446244
601127,0.9430701443522622,10022.112841169499,0.0,-18.2271321210862,63.4871321210862,-0.28709962967491426,-0.753517443042655
601128,0.042033396713088145,46.378757018555014,1.6322312210010354e-11,0.08475470047835909,7.545245299521641,0.01123286216867362,4.164128542816802
601137,0.49525540109874433,594.6072007885975,4.9329210542150315e-92,1.3043623664436375,16.925637633556363,0.07706429705535228,2.821529640320952
601138,3.076955350289623e-06,0.0025046493618248785,0.9600976327306744,-2.553214132760626,13.823214132760626,-0.18470480947767284,-19.512021655637227
601139,0.32193638121530954,501.8507784778164,2.8939065281341823e-91,-0.36269204893945606,8.652692048939455,-0.04191667135361769,-7.716873222114606
601155,0.5001489371845333,1057.6298940454983,2.382916812089763e-161,-5.25200458475927,39.27200458475927,-0.1337340591673661,-4.094694284134276
601158,0.013159867166855355,14.095474163005118,0.0001832289354721179,0.5827328705695027,5.557267129430497,0.10485961120771616,83.96499483223435
601162,0.20931033246140984,119.12341020067454,9.172852605170056e-25,-0.9690650985674365,4.729065098567436,-0.20491684473977592,-19.058439291038596
601163,0.1820952867382044,134.91760344952436,2.6677507081994704e-28,-2.2650328716740002,15.235032871674,-0.14867266062059517,-24.9978639235527
601166,0.6566417881428088,2021.4177092570164,1.328748226120292e-247,2.1142228596728145,20.965777140327184,0.10084161657934235,11.951588269746887
601168,0.7808745213290501,3766.720210041141,0.0,-1.2311979221124876,15.701197922112488,-0.07841426674703292,-3.2304167335502605
601169,0.6610859537197957,2061.7848706810555,1.3545588031739573e-250,0.6304600272773908,3.969539972722609,0.1588244561359018,25.661974993172326
601179,0.3962100755006982,693.6088742314254,6.143165809784982e-118,-0.031844800927235184,5.071844800927235,-0.00627874120308518,-1.5799318237024582
601186,0.5151183149993807,1121.8508709782493,3.5428943718443327e-168,0.9201465764630266,7.469853423536974,0.12318134296500524,16.275052115331945
601198,0.025077912948319292,25.671545916156855,4.820705821482006e-07,-1.0884841118139068,11.598484111813907,-0.09384710116602271,-17.001031057369975
601199,0.0745584197262873,85.0768896807865,1.517328174981918e-19,1.0159128527130887,5.004087147286911,0.2030166187780904,58.63757831016051
601211,0.02780333080259334,30.199977286259184,4.884382123357281e-08,-0.651710707283101,17.8517107072831,-0.0365069050226776,-9.057628265931836
601212,0.1197759321953058,82.46106595492509,1.5065769580906585e-18,0.3670972566273627,2.782902743372637,0.13191163704933237,48.62477463792088
601216,0.45393881888945453,863.717197159018,1.1518242026636329e-138,-0.7896266627123216,5.8396266627123214,-0.13521868919366245,-10.86900612435821
601218,0.6632723675485408,2080.065764226306,7.623155566341201e-252,-0.40652771703567403,5.646527717035674,-0.07199605446178413,-14.798719675021227
601222,0.8619983019957391,3785.250316219221,8.465242755762564e-263,-1.9354127312072062,11.565412731207207,-0.16734489085589135,-7.772202786934617
601225,0.7018490673987307,2485.830276319264,9.311252565026612e-280,2.3216479885417165,12.538352011458283,0.185163726973055,21.14937935595017
601228,0.26812963607631357,222.01549273170028,5.223657449521716e-43,0.2593194954804008,3.100680504519599,0.08363309122059262,99.24402743834746
601229,0.8187904468968396,5015.504869867926,0.0,0.7734142031767064,6.386585796823294,0.1210997906833734,2.343671819888365
601231,0.5017475368740212,1063.4074854638495,6.203943998017201e-162,-5.734873536125715,19.784873536125716,-0.28986152100766577,-9.965904788574813
601233,0.20741725117739795,276.3529960356942,2.6643120429976526e-55,0.8258949123812975,21.774105087618704,0.037930142665239634,1.133333918232321
601236,0.066558466878605,31.65914333732281,3.258511448460359e-08,-3.506421246693664,14.176421246693664,-0.24734177869548418,-5.164603902693158
601238,9.711267720491357e-05,0.10256094709654826,0.7488411313338085,-0.8031327599760161,13.493132759976016,-0.05952159326248589,-1.310547082894434
601288,0.6524519454094713,1982.4287469085366,1.375180510454313e-244,0.026387602070490068,2.9836123979295097,0.008844178985447928,8.115092482453107
601298,0.15116489817986456,107.91958072960186,2.2405033887892623e-23,-0.07505250916873507,5.835052509168735,-0.012862353689329026,-5.376055844254678
601311,0.06163220680972925,69.35831649741759,2.523799831470507e-16,2.2801830345229526,12.039816965477048,0.1893868520643749,15.782848661066497
601318,0.8897266067346459,8520.19937802146,0.0,0.0707798432583644,52.999220156741636,0.0013354883911317517,0.01599612247946179
601319,0.01071535628319853,6.5638397895491325,0.010647822667529287,-1.6168768013392434,6.346876801339244,-0.25475156552559347,-31.298429045424932
601326,0.26717303048838237,220.9346315186248,7.773705051696209e-43,0.22767896694748035,2.5623210330525197,0.08885653437276125,130.56336065714623
601328,0.5946315257225006,1549.037310516416,2.801471984420805e-209,0.4797766596917832,4.470223340308217,0.10732722353391477,33.904308041557655
601333,0.746676438934121,3112.581854592584,3.926526e-317,1.1695036667359244,1.3304963332640756,0.8789980381733247,41.84084248978616
601336,0.004294096409331982,4.81719117254095,0.02838248504050609,-10.284142723506335,49.76414272350633,-0.20665768886336247,-5.556579199437991
601339,0.6175746174963084,978.6228512150346,1.3378016058661569e-128,1.1238363737986372,5.996163626201363,0.18742590160278869,28.043969396298206
601360,0.41771587676456756,434.72904586989506,3.427547170664145e-73,-3.7854212362945745,14.575421236294574,-0.2597126474031786,-5.071777950894229
601369,0.5798799995139949,1457.5675492202076,4.458327780035583e-201,0.33204978759774306,10.157950212402257,0.03268866067017437,2.807062789005367
601375,0.1561447806215689,112.1326678839161,3.7082464311573186e-24,-0.4006575901020941,5.390657590102094,-0.07432443693655304,-41.82238574871717
601377,0.5555741067901846,1320.0991790400876,3.592240624538194e-188,-1.5353727938753075,9.925372793875308,-0.15469170032814752,-19.265530875893187
601388,0.29710399621408246,446.3559592204313,6.472505668549312e-83,0.49182545989565796,4.228174540104342,0.1163209927193594,13.708210500539153
601390,0.4377882199081903,814.5088634556664,5.869175074802905e-133,1.9026355297322173,4.617364470267782,0.41206093692271917,45.52292267453428
601398,0.3633131353905005,602.5861256108664,1.2078647253176293e-105,-0.21759708265033684,4.997597082650337,-0.04354034129837059,-26.005246726681246
601456,0.4247476335251158,108.54001785478631,2.234641550086492e-19,0.9714652794137493,14.46853472058625,0.06714330774847023,13.890046614617837
601515,0.11656501633786487,139.33414402780926,2.7154952194647142e-30,0.5424002755276645,6.547599724472335,0.08283955928160773,6.6874178022255295
601519,0.10332612286128173,69.830996586789,4.422683794171922e-16,-1.7719435447681366,8.671943544768137,-0.20433061350326323,-29.29421688738676
601555,0.06820290273082852,77.29393608848048,5.8794993926332594e-18,-1.3710890358241237,9.351089035824124,-0.14662346070831608,-23.500155562390567
601566,0.04564092836496125,50.50176792559501,2.187586685355945e-12,0.0946337593605584,12.135366240639442,0.007798179097689261,0.7721900799312579
601567,0.7839802532905406,2199.2990952491637,8.216588500025877e-204,-1.282348506929356,14.352348506929356,-0.08934764274364118,-1.8954371381323258
601577,0.0653197579250524,42.35006959675064,1.6004000931166485e-10,-0.85796181891169,9.02796181891169,-0.0950338333414791,-36.98559837876863
601588,0.4029572648781987,712.7176107830335,2.0779280095562512e-120,0.9681619899548388,1.7118380100451613,0.5655686953284189,37.395210897869916
601598,0.44121992441896063,478.5053832133504,1.262680321525629e-78,-0.5630104669633083,4.873010466963308,-0.11553647807248749,-41.51892969834536
601600,0.35030272664456574,545.1093473250664,8.951103911565587e-97,-0.0047364008867143426,6.274736400886714,-0.0007548366312320337,-0.08837812175957546
601601,0.004658085915054788,4.941958794953417,0.02642338788834036,-6.889854376340651,34.24985437634065,-0.2011644867342873,-10.75792444636708
601606,0.03060755515042768,19.133817804859678,1.4346709019386142e-05,0.030169838946928706,12.40983016105307,0.002431124242265098,0.23145567438172882
601607,0.0854987646227936,98.72780041071165,2.6610246809019886e-22,-0.17619624569866588,19.056196245698665,-0.009246139335830813,-1.0200738024377303
601608,0.14434163185959725,178.1374073101144,1.15483910617655e-37,-0.01578510895007046,4.11578510895007,-0.0038352607175103984,-1.0997816233080027
601611,0.7492802524041584,1811.0413611650074,3.3658282637988694e-184,-0.633865167525471,9.543865167525471,-0.06641598098874014,-13.524762195085666
601615,0.8603753835138656,3734.208877566941,2.9278491884157686e-261,-0.6652197029079687,24.80521970290797,-0.026817730738743814,-0.5073095240356156
601618,0.031432493632916336,34.26990174475223,6.398244427261689e-09,0.5334707128340872,3.666529287165913,0.14549746396446753,35.8229347634714
601628,0.4130660750133308,743.1803762646443,2.4918302559239984e-124,-5.545027831304715,35.515027831304714,-0.15613187346053695,-4.947393548947136
601633,0.8407528790460319,5575.203086586707,0.0,-5.830954896244002,42.750954896244004,-0.13639355917068172,-0.6353235327322526
601636,0.8007587161947165,4244.106382731494,0.0,-0.2788198308485157,16.618819830848516,-0.01677735445034185,-0.2874787201112217
601658,0.6792780946960639,826.0067446294686,2.4247421196629627e-98,0.10753987508186036,5.60246012491814,0.019195116553093125,11.570592887152348
601666,0.3864112507727654,701.5482827920052,2.7037364343784243e-120,4.325152286270045,8.304847713729956,0.5207985065300481,42.05491601517108
601668,0.3045866681262247,462.5213621870495,2.2466124356531583e-85,1.4484372609716103,3.9415627390283894,0.36747791596199625,21.931739242591778
601669,0.20902792876218457,279.0661020779591,9.066719155368573e-56,1.138418453524345,7.151581546475654,0.15918415334092986,17.344431486592143
601678,0.18865331247566697,245.5397933307388,6.477986297299082e-50,-1.2343596736868827,8.354359673686883,-0.14775036291227145,-13.53087357043505
601688,0.013759998707870813,14.733288668553532,0.00013119517730250782,-2.2865573712096783,18.69655737120968,-0.12229831010123211,-16.81699391054567
601689,0.8599059138047932,3719.6643906838513,8.098098565885442e-261,10.629259918268176,44.67074008173182,0.23794680586935318,1.5514494737967892
601696,0.5709212537436964,518.9240690729517,1.1795819665394823e-73,-2.275230335028633,14.285230335028633,-0.15927151902126277,-1.171149499933179
601698,0.23343808684524103,118.76516731045051,2.5420817395756967e-24,-2.994747129369804,16.374747129369805,-0.18288814512429416,-7.015768911546726
601699,0.17710442958280126,236.3126873842892,1.904862201159983e-48,2.8170156581314814,11.542984341868518,0.24404569690991001,14.034818542647612
601700,0.16238824095529414,115.35296911136493,1.0251084190266369e-24,0.5061413882265997,4.853858611773401,0.10427608810007682,20.320464729742014
601717,0.8309108725532696,5189.227093815836,0.0,0.3996760858622892,12.19032391413771,0.0327863384662622,1.8448263978638635
601718,0.443539050990295,841.7072908337775,1.4306825915077429e-136,0.491057331654952,2.398942668345048,0.20469740195738667,11.960085010610497
601727,0.2574886421606627,366.2004671725096,2.5982918778173085e-70,0.023252100987297908,4.466747899012702,0.005205599580051828,0.9373494896257961
601766,0.23943286773332806,332.4375950520862,8.704571045816403e-65,0.29852099399570164,5.6114790060042985,0.053198273338683676,3.160093521084281
601777,0.019018358019355253,16.440233853766056,5.483064241576953e-05,0.6706687752832794,4.79933122471672,0.13974213153476722,8.31636705629533
601788,0.4661216008452569,921.9785090985139,4.414152620035167e-146,-3.673687606537877,17.573687606537877,-0.20904477698642873,-8.951191140658624
601789,0.036828146001740225,40.37755257942577,3.107208934972813e-10,3.267918448483483,4.312081551516517,0.7578517264670442,325.03573506137036
601799,0.5507489500012834,742.9117053855106,2.2063000179861686e-107,54.57332466694557,98.92667533305443,0.5516542882211968,0.5198036484861749
601800,0.5554416768486603,1319.3913603828962,4.204707922880121e-188,5.609491160154381,4.71050883984562,1.190846116815317,29.38201169200648
601801,0.42446730517970066,778.8219128189039,7.807075438582733e-129,0.8148609526006005,4.3451390473994,0.1875339186414072,7.236506398940783
601808,0.6256374783019165,1764.7951886050298,1.5486983286055e-227,-0.13739103017108079,15.957391030171081,-0.008609867986020507,-0.6721742528035056
601816,0.049598800033943125,20.353017245694407,8.533711906218427e-06,-0.4389957458579241,5.778995745857924,-0.07596401955695725,-27.608763003571717
601818,0.0762265627477473,87.13743761787822,5.790025400758794e-20,-0.38127717382580784,3.791277173825808,-0.10056694785020373,-132.21395257909924
601828,0.030398661695687945,18.99913733597308,1.5362546409582836e-05,-1.133024086324225,9.793024086324225,-0.1156970590837688,-32.643444247500206
601838,0.9055411198609555,5809.489990014293,1.07290714866e-312,0.32036097257937257,14.449639027420627,0.022170863366997168,2.110837471738576
601857,0.2350810881666623,324.53849063426435,1.7864929326930644e-63,1.8243487311585183,3.9756512688414816,0.4588804721019054,24.389848685294286
601858,0.14136569013964384,99.77193694782204,7.499170365451631e-22,-0.8078456491178923,9.667845649117892,-0.08356004827110591,-14.137701689721137
601860,0.5989838334823259,905.1610219167846,2.395466396459564e-122,0.28850693733747024,2.98149306266253,0.09676592608933596,7.352968954224347
601865,0.8527376932004178,3509.105984484817,2.997423809874552e-254,-2.0395718150701683,45.52957181507017,-0.04479663949738871,-0.23965712475727335
601866,0.15098859052224256,187.79953933665627,1.8390642703897724e-39,-0.01410240127168283,3.254102401271683,-0.004333730022193431,-1.3992740595435642
601869,0.08918793278925052,59.34032850025894,5.435989392536301e-14,2.6927520679118935,28.267247932088107,0.09526049633063728,4.259539281463798
601872,0.0958188451311992,111.90755294300348,6.285895317775713e-25,-1.3338738119722775,5.843873811972277,-0.22825164520828384,-41.3683012265232
601877,0.9310586087091198,14261.358414547865,0.0,-6.261525901476695,52.301525901476694,-0.11971975565821695,-2.2774515060180116
601878,0.5014799556573484,609.5980624591964,1.1416315137753021e-93,-1.9233384542303806,13.823338454230381,-0.13913704425299506,-8.292806296745542
601880,0.40333586621108597,713.8399152873973,1.4858370003267647e-120,0.26492864622780443,1.4750713537721956,0.1796039530903391,73.29019792122627
601881,0.07436330466301488,88.13019797754312,3.419166397248191e-20,-1.078127468879332,11.398127468879332,-0.09458812176148912,-10.151441333536209
601886,0.2761769026513341,402.92000941678197,3.5831856154368156e-76,0.3609115631576181,6.319088436842382,0.05711449788443915,9.933837670466653
601888,0.8691804602496271,7016.1886196438045,0.0,-17.91607012106431,228.71607012106432,-0.07833323697622536,-0.06835547424893441
601890,0.5534632829839844,751.111245072071,3.508567347084622e-108,0.27477096045233296,8.135229039547667,0.03377544247575489,4.970152303891537
601898,0.31284895305638205,480.7800204874705,4.027255312702345e-88,0.3591327938819999,6.790867206118,0.05288467333869398,8.462495855892367
601899,0.8141547630235839,4626.147238102245,0.0,0.14907382114193446,11.050926178858065,0.013489712873761939,0.5271062875787305
601900,0.03295581282288618,20.65182008793907,6.651207927239736e-06,0.11252114647434297,8.197478853525658,0.013726311282394916,2.727237222688822
601901,0.48650162484975645,1000.4816776509311,5.13643581029923e-155,-1.347674292346043,8.717674292346043,-0.154591035080225,-32.6790008976286
601908,0.904465889713519,5737.284070817953,3.3133511899755e-311,-2.727843796980663,11.167843796980662,-0.2442587706785586,-6.642257212235858
601916,0.0810807612471044,12.97053255681093,0.00043210729795416177,0.03203743920914448,3.4779625607908553,0.009211553790233865,23.326468431108005
