sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8499942160646431,58.55289933211076,7.154748106958947e-13,-0.2330051122470227,6.503005112247022,-0.035830375068936555,-0.8844597857727606,"const      -3.324467e+01
vol_sum     1.119169e-08
lev_buy     3.352711e-10
lev_sell    1.054524e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2842390.8840635973,2087317.0990801246,7194434.633656014,1,0.06140032573207537,0.047965741436535134,0.06140032573207537,2,0.165015335116648,0.25909734252232225,0.161202586837141,1
000488,0.798328427785803,40.905089712023894,6.827777772620869e-11,0.05333580075011124,5.476664199249889,0.00973873854771238,0.42073170287425243,"const      -1.480195e+01
vol_sum     5.231273e-09
lev_buy     8.267027e-09
lev_sell   -1.208894e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,2824086.8803700083,1602221.6744066405,12278417.728373772,1,0.04438468204233039,0.027403388749544323,0.0933809402394268,1,0.12825571346303288,0.2780446168605642,0.07038961280896522,1
000501,0.2658140561213126,3.7412119770039527,0.0210326030945351,-0.15308429623777542,10.423084296237775,-0.014687043862154255,-0.4806073264586911,"const       3.875676e+00
vol_sum     8.890770e-10
lev_buy     1.136273e-08
lev_sell    7.492283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,3634698.0804368383,1,0.06148170459576073,0.04771414874310727,0.05263078946777818,2,0.16680589940620705,0.22218291532104692,0.12061666553057528,1
000503,0.8986361925788038,91.60969343553413,1.6879585157717708e-15,-0.34619381664489346,8.726193816644894,-0.03967294606550469,-1.4452121027847882,"const      -5.311329e-01
vol_sum     1.448753e-08
lev_buy     5.493594e-09
lev_sell    8.518377e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,True,2194989.4640172455,1631031.829180406,2194989.4640172455,2,0.053572380943947964,0.04001539821029414,0.05357238094392537,2,0.09773140574191032,0.12104456412543471,0.10056231030719301,2
000505,0.8898140807760031,83.44755451610871,6.125372735186079e-15,0.38339428034882594,10.306605719651174,0.03719888882698056,1.1011514392801518,"const      -2.055021e+00
vol_sum     6.661780e-09
lev_buy     1.133841e-08
lev_sell   -2.191998e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8203225.153414179,7341407.267051282,10320407.84184204,1,0.1924318061028336,0.12130331656930138,0.2043771024357433,1,0.13047388837442736,0.14465066645230276,0.08881055858541226,1
000506,0.4064749580760465,10.957582022377466,0.00023715088947605901,0.08147980428194268,2.8885201957180575,0.02820814768846981,0.34225026372322814,"const       3.443567e-01
vol_sum    -1.039433e-10
lev_buy     3.741055e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954536,2576840.744230495,6954888.516865923,1,0.0364691650576114,0.028386514383594543,0.04549725266430167,1,0.04977161288922586,0.07483025173263626,0.03021868870361485,1
000513,0.821854498501376,47.67168641965296,1.0119086455361625e-11,-0.35464684000217517,32.854646840002175,-0.01079441948438097,-0.7891942937814334,"const      -9.862945e+00
vol_sum     7.117012e-08
lev_buy     1.235648e-08
lev_sell   -5.549412e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1353413.9971640978,1201755.7120673817,3167112.196876407,1,0.24056184236076153,0.2021735840706372,0.554616984954477,1,0.10800187577286269,0.1826839531428852,0.18401489682972041,3
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8306101950025057,50.66994448191764,4.656064853121444e-12,0.06404684716910802,3.375953152830892,0.018971485761110695,0.42948452497189626,"const       1.556909e+00
vol_sum     4.016327e-10
lev_buy     6.042434e-09
lev_sell    4.733438e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,16704578.075020881,8968689.92056436,24247134.631348692,1,0.06942621983083785,0.015507611341429573,0.06457553716384541,2,0.1651072206510071,0.18169648572939304,0.1685752727877424,2
000519,0.8985819450847775,91.55516513936152,1.7019670380763158e-15,-0.5275895112653615,25.397589511265362,-0.020773212002317926,-0.911898024759189,"const      -8.361296e+01
vol_sum     1.411020e-08
lev_buy     6.538038e-09
lev_sell   -1.413245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759554,2288609.9209330976,10876756.412442101,1,0.2501399608219375,0.20696684267954063,0.8925917319805706,1,0.11258386444538837,0.1261647021762864,0.08679932930316264,1
000528,0.783900635666681,37.48417582599417,1.9758418716750133e-10,0.08784699662018447,6.242153003379816,0.014073188621397087,0.7630518764108757,"const      -1.360378e+01
vol_sum     6.850508e-09
lev_buy     1.060365e-08
lev_sell   -2.047531e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922836.0776107546,1634913.12923137,7061915.714378197,1,0.06964194138592274,0.041473625479387044,0.039749213828704305,3,0.1509436734758542,0.2274486068545694,0.08290722867405036,1
000531,0.921166015679937,120.74380836459719,3.469423846865631e-17,-0.27252299421827075,9.322522994218271,-0.029232751089730384,-1.591641365922555,"const      -4.169131e+01
vol_sum     4.558678e-08
lev_buy     1.142494e-08
lev_sell   -7.604446e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,712293.4042732671,649484.9546188795,1875500.5330617202,1,0.05974947698515815,0.031070694186192453,0.14713938969559728,1,0.14362720513318963,0.19704080644971944,0.12303278704222635,1
000537,0.23612924813132663,3.194260579713709,0.03706747312347394,-0.12978493546765257,12.949784935467653,-0.01002216917998304,-0.12459645548724499,"const       8.699362e+00
vol_sum     1.457970e-09
lev_buy     5.954005e-09
lev_sell   -3.385936e-07
dtype: float64",False,False,False,True,True,False,False,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,11330330.962708145,1,0.26832815729993686,0.16515828241185482,0.48166378315168584,1,0.11651056205257869,0.1533354390917108,0.08702211611118289,1
000538,0.7631750929629264,33.29946468024599,8.070001932088443e-10,-11.758953959765691,67.36895395976569,-0.17454559212524529,-2.3458116203153363,"const      -9.962182e+01
vol_sum    -9.327979e-08
lev_buy     1.707917e-07
lev_sell   -2.425205e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439853,355030.68536234635,976276.2420023332,1,0.40319970238156266,0.2646578354362327,0.31437239064607286,2,0.10149743044499247,0.11909765924078355,0.10229118175452631,2
000539,0.750040994659433,31.00677889528693,1.8481606488855722e-09,0.02017705914155421,4.6198229408584455,0.004367496200580569,0.2660056189533748,"const      -3.248252e+00
vol_sum     4.796169e-09
lev_buy    -1.657184e-09
lev_sell   -1.708992e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,2028419.4990306026,5203693.20378179,1,0.06300793600809212,0.05615573581573888,0.06580273550543767,1,0.08313353232528792,0.0942746053915202,0.03902330398921361,1
000540,0.9629091996102868,268.262254380087,2.977366895279525e-22,-0.03280560569104907,1.762805605691049,-0.018609882782956506,-0.5884210114630236,"const      -3.132814e+00
vol_sum     9.268730e-10
lev_buy     2.201021e-09
lev_sell    2.623446e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,6159576.376896639,3500826.0903112856,4227408.289324729,2,0.028284271247447132,0.02286897461130347,0.026076809620794384,2,0.09715993482874216,0.12201484978850397,0.02584937674816337,1
000541,0.9003511593140814,93.3641433478333,1.296829412637561e-15,0.07025667019568083,5.049743329804319,0.013912919054918246,1.0230441845906784,"const      -1.332626e+01
vol_sum     1.752313e-08
lev_buy     3.763085e-08
lev_sell   -8.471991e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,325825.47877782665,240351.4839789819,326018.2069320625,1,0.027018512172206476,0.016886522898534023,0.035777087640017156,1,0.10693340659131184,0.17910488933967425,0.024481901296158036,1
000543,0.9242448798130873,126.07108801584567,1.8739658242184308e-17,-0.02147974612378878,4.151479746123789,-0.005173997571310395,-0.42383722281670166,"const      -2.073603e+00
vol_sum     2.455015e-09
lev_buy     9.192083e-10
lev_sell    1.190697e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,9101337.185089055,1,0.03674234614175225,0.01861313441815866,0.03674234614175225,2,0.16619666093022217,0.17196158090396854,0.13337561188754032,1
000547,0.9071750899032728,100.98735981428824,4.3340503339297445e-16,-0.2249448197868702,12.274944819786871,-0.018325525946500824,-0.8113769420987603,"const      -2.497657e+00
vol_sum     4.834016e-10
lev_buy     1.229186e-08
lev_sell    5.988275e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3136516.879180715,1971315.7432720773,36013323.32609542,1,0.057619441163497154,0.024378638374570886,0.6744998146775267,1,0.13746580738221642,0.19466643718980847,0.12130220629182428,1
000550,0.8645496100640822,65.95536054360622,1.4823280439507133e-13,1.7760898643116185,14.53391013568838,0.12220316815846999,2.7430271016484773,"const      -1.212033e+01
vol_sum     3.368661e-08
lev_buy     4.352773e-08
lev_sell    2.315560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.57020021905,8917907.109787261,1,0.1167475909815707,0.0970099477465161,0.8824681297361502,1,0.10671791699578027,0.15681462064906823,0.09228643267263155,1
000551,0.8037692830136679,42.325768625984644,4.4827116141368596e-11,-0.04227528974559647,8.572275289745596,-0.0049316299718194295,-0.1793488498946041,"const      -5.304303e+01
vol_sum     6.327641e-08
lev_buy     2.889765e-08
lev_sell   -4.983340e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,245536.24648003373,162874.80295948297,254413.39800471175,1,0.12074767078498042,0.0911023166135744,0.11886967653692354,2,0.15450620872613072,0.19774637735865327,0.08710942523034612,1
000552,0.9459411546357561,180.8163899674181,1.013968757836961e-19,-0.024968680790879993,4.32496868079088,-0.005773147191048359,-0.3972846967481279,"const      -7.672334e-01
vol_sum     1.274315e-09
lev_buy    -3.791975e-09
lev_sell   -1.243516e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4729846.9838236105,3907100.253663657,22642022.089474656,1,0.023021728866441594,0.013870299857541868,0.05357238094390831,1,0.09933678177113793,0.14266888468637406,0.0772512158286781,1
000554,0.8421459404425519,85.35944583786325,1.486250737230584e-13,0.08668433192463887,5.643315668075362,0.015360532180579284,0.5374823963092885,"const      -1.062025e+01
vol_sum     7.237939e-09
lev_buy     2.321527e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,29073636.392346624,1,0.054954526656138106,0.03420526275297818,0.2283199509460322,1,0.12222653769748355,0.135904300993784,0.06141365185038713,1
000555,0.29766798433260466,4.37955615884512,0.011079194501052778,0.34818787982636223,10.651812120173638,0.03268813568039974,0.9624374399768533,"const      -2.425409e+01
vol_sum     9.004523e-09
lev_buy     4.248615e-08
lev_sell   -3.539393e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,True,1382658.3713210935,1224530.2899587334,1199968.4093831347,3,0.06595452979136772,0.04122878721316711,0.1267675037223687,1,0.13953105922528575,0.16693173504373054,0.10509947372495633,1
000559,0.8705743037662025,69.50655653418544,7.346359959944901e-14,0.0037503123276856343,5.706249687672314,0.0006572289214381463,0.04373106094606917,"const      -1.161039e+01
vol_sum     7.768889e-09
lev_buy     4.241865e-09
lev_sell    2.176606e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1323208.2566635916,657275.2297828571,1983840.4697470744,1,0.05357238094394131,0.02817063953801821,0.03834057902539958,2,0.12142120991573818,0.13595184888931666,0.08618298616617064,1
000560,0.8367110996822738,52.94918809480302,2.645880578073625e-12,0.023948218074999694,2.8860517819250004,0.008297916976051692,0.19528826170908514,"const      -2.801759e+00
vol_sum     1.602940e-09
lev_buy     1.563984e-08
lev_sell    5.047817e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,7048116.395632829,3989690.3036125433,8669331.660302885,1,0.037682887362827815,0.022235299999588357,0.03847076812333431,1,0.1324302842894071,0.1762108606284488,0.15321266084340476,2
000563,0.9300436984875515,137.3779251226981,5.469678570469588e-18,-0.010150806318359962,3.01015080631836,-0.003372191950334594,-0.28572396447970805,"const      -1.324235e+01
vol_sum     1.845956e-09
lev_buy     4.401424e-09
lev_sell   -1.006862e-09
dtype: float64",True,False,False,False,False,True,False,True,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,2180062.1425227397,1,0.015165750888101747,0.008539901758734623,0.008944271909993428,2,0.1436816932052985,0.20021452692204406,0.042832916003880256,1
000565,0.7620025389821433,33.084496794518465,8.705872324177889e-10,0.1500337358177184,5.879966264182282,0.02551608786119173,0.8212170582727405,"const      -2.225860e+01
vol_sum     3.848199e-08
lev_buy     4.320779e-08
lev_sell   -1.141056e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1631219.1244125362,1,0.08258329128825385,0.0786108285009315,0.11631852818876567,1,0.1611376272913314,0.2698242799875715,0.08460498351899262,1
000566,0.8681612673617454,68.04525182560035,9.76921930441833e-14,-0.004544307955423932,4.484544307955424,-0.0010133265820035469,-0.03908923521952034,"const      -2.539313e+00
vol_sum     3.770305e-09
lev_buy     6.653380e-09
lev_sell    1.095297e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,4385041.418515824,1,0.08093207028119341,0.04510081252045063,0.09833615815151645,1,0.09619430143920371,0.16600526640984042,0.03613499893531663,1
