sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000933,0.6977787509473823,111.978457924565,6.248306327759067e-26,-1.3237625025779067,10.573762502577907,-0.12519313747165878,-2.041203062078739
000935,0.11947042381967232,6.580489414551433,0.0020896881641833407,3.5178005469425138,21.702199453057485,0.1620941948557621,7.713954143896317
000936,0.6382154785476565,85.55769767402478,3.844360732774492e-22,0.047907411048557336,6.312092588951443,0.007589782686713671,1.4115450858955676
000937,0.7172059815394896,123.00292026693833,2.4906094502180903e-27,-0.08402213679394066,5.6340221367939405,-0.014913348714982818,-0.4758924431296095
000938,0.4260931589756394,36.00848906667994,2.0128340848291254e-12,-1.2171496967790212,23.66714969677902,-0.05142781079990672,-3.3648568501203178
000951,0.8949595685904551,413.2269688364289,3.4339193677800403e-48,-0.5585531829938972,16.988553182993897,-0.03287820787193505,-0.18355588767828185
000957,0.1771428290443412,10.440970209535324,7.820530688777434e-05,0.32522664316297156,5.7547733568370285,0.05651424009193726,37.36167701965413
000958,0.18722937879885038,11.172432461109976,4.2997960339288474e-05,0.0363888454481458,4.923611154551854,0.007390682226094254,2.847074570576422
000959,0.39706146047335056,31.93937618928129,2.204157706470323e-11,0.2876920511415051,5.492307948858495,0.05238090322326121,3.3583821050721805
000960,0.1311057773041281,7.318071674503291,0.0010962134222893699,0.9398348222769854,18.150165177723014,0.05178106166386361,2.045286288582815
000961,0.2546090549796355,16.566526933292636,6.465907150289592e-07,-0.025817995383589754,4.31581799538359,-0.005982178908194448,-1.5094488239562982
000963,0.26203994935544217,17.22171482404577,3.97734552937325e-07,3.6862973224101765,37.803702677589825,0.0975115414976382,4.128783112317419
000966,0.8640954484374536,308.368106640852,9.159021766547673e-43,-0.3256550784719705,7.66565507847197,-0.04248235475485088,-4.831783516514828
000967,0.6008304330140761,73.00224869650513,4.5303839621602157e-20,-0.6167877497688012,7.586787749768801,-0.08129761502654363,-11.819347639913424
000968,0.6763198808249653,101.33929233470445,1.740312455396423e-24,-1.0636283762504242,10.443628376250425,-0.101844716982576,-3.541382207644428
000969,0.47191968625633174,43.342090564167556,3.555894944756632e-14,0.09943659389461246,10.690563406105387,0.009301342699845377,0.9332726393310088
000970,0.315351700492033,22.33929082253658,1.0475515170541336e-08,0.4863720453530931,14.763627954646907,0.032943938092127666,2.4010963735078854
000973,0.3936533891150049,31.487253378412845,2.8971187149927754e-11,0.020648613876030453,5.21935138612397,0.003956164731680322,2.2261878222635194
000975,0.02680186291411435,1.3356893132028547,0.26776976833865945,-0.36284046051019025,9.082840460510191,-0.039947906394230466,-28.861053147636397
000976,0.29909506327555413,20.69625966205359,3.269394035338043e-08,0.47574448278530035,5.1142555172146995,0.09302321348316166,22.619193002660797
000977,0.7652840081304466,158.13270369304257,2.960192785832157e-31,0.51434149201841,35.25565850798159,0.014588906115651399,1.1243490050391758
000983,0.4631153700996402,41.83598151059213,7.929158415974714e-14,-0.6147237878596794,9.00472378785968,-0.06826681221343628,-1.5408046242940834
000987,0.004465820741582416,0.21756390737692924,0.804867684715405,0.022809154597906556,8.747190845402093,0.002607597684906583,0.22239830439152142
000988,0.43744869616106075,37.714358884297866,7.635958800243988e-13,-2.2014173700387865,28.911417370038787,-0.07614352979872024,-11.663694908514032
000989,0.5234796944380369,53.27950327385037,2.437521541494844e-16,-0.6642736411790509,11.904273641179051,-0.05580127450037836,-12.308413780501931
000990,0.33177548621474984,24.080396258235186,3.226536466274233e-09,1.5000239942685774,14.229976005731423,0.10541296722246131,9.43524419000389
000993,0.5486994862168104,119.15020702830495,1.26146290964118e-18,1.0489565815382171,11.981043418461782,0.0875513546609691,1.0914731932699042
000996,0.6904490685212588,108.17857876670868,1.9975956662777698e-25,0.5068947898814091,7.653105210118591,0.06623387186827324,19.30151357854231
000997,0.6517118174179585,90.75249958366162,6.081753954271899e-23,0.9998024601032185,17.190197539896783,0.05816119668100229,12.340709625553107
000998,0.4978539193141981,48.08543970663182,3.092137159686019e-15,-0.5162240748540547,23.446224074854054,-0.022017365065093882,-2.2224634924217836
000999,0.497886255309105,48.09165978389413,3.0824945944424356e-15,11.199206051388117,28.370793948611883,0.39474418910070963,12.688329831095242
001696,0.31032555570117604,21.823034876707403,1.4936212393078673e-08,0.3459637526066075,7.104036247393393,0.04869960407839251,17.415101008433655
001872,0.6214620620574609,79.62454218885229,3.4538739388674646e-21,1.1148555141030272,16.065144485896973,0.06939592202745017,11.758748804590644
001896,0.4007804986875845,32.43862081219802,1.6327437618651967e-11,-0.2362198082931286,7.276219808293129,-0.03246463335589384,-3.494370640923037
001914,0.15540422310595436,8.923919615553933,0.0002769949934627924,5.276646111967743,14.093353888032258,0.3744066993484458,12.757650773478396
001979,0.7951799396292597,188.29321211121223,3.9954505124781285e-34,0.061633662290160984,13.32836633770984,0.00462424731797635,0.4313950291220625
002001,0.0954649170779861,5.1187052505751325,0.007702517089631228,1.269354698938411,28.43064530106159,0.04464741076035351,5.941080623211755
002002,0.528771713308735,54.42251413968232,1.4181448168007263e-16,0.1583321230810979,6.211667876918902,0.025489470174254302,8.402410170059483
002004,0.36109488045866156,27.41111499437899,3.661540607866002e-10,-0.3077733089640198,7.42777330896402,-0.04143547415382095,-4.224362225373366
002007,0.6519228985346552,90.83694516480206,5.905538562329336e-23,1.377407012343074,27.782592987656926,0.049578058209146264,1.9907470952913788
002008,0.44866087007082456,39.46763619195733,2.876157089534698e-13,-0.11301292852894562,49.42301292852895,-0.0022866458726904125,-0.05321616055349261
002010,0.011788010812058491,0.578538340599011,0.5626401871921534,-0.014767853084707738,8.654767853084708,-0.0017063257311337612,-0.5265523665693035
002011,0.36857781490640307,28.310731622948527,2.0678169236726176e-10,-0.027457113688502233,13.127457113688502,-0.0020915790050360667,-0.025932005925755505
002013,0.4402470297964205,38.145364261954306,5.995504414070856e-13,0.2805905692027455,15.869409430797253,0.01768122313727771,0.7944329162204937
002016,0.4439179622881605,78.23298965607549,3.8733725294112104e-14,0.45836703057231887,5.271632969427682,0.08694972378209437,32.59062528151351
002017,0.9359674891602179,708.9277404388137,1.2895131850904029e-58,1.1058430178796819,14.804156982120318,0.0746981418270058,2.252600079259564
002019,0.14741255650290708,8.385660667327636,0.0004373591485041853,1.795343089093894,16.814656910906105,0.10677250797364897,22.85975881055914
002020,0.06683893688160558,3.473878804935289,0.034905635329922344,0.9238194372319377,8.716180562768063,0.1059890201423906,34.669573832586124
002022,0.009880731152210442,0.48399771215428955,0.6177949504170474,0.5333377087988005,13.9766622912012,0.03815916115641968,21.796567849385497
002023,0.8166626114151952,216.03960304755725,1.8521471676000963e-36,0.3866946172770209,12.983305382722978,0.02978398842806236,2.826574035457404
002024,0.9244352011051361,593.3332439087125,3.967320143024424e-55,0.2308082236498974,4.029191776350102,0.05728400047986252,7.1401218011344
002025,0.4897541519517504,46.55221881866989,6.719001758235888e-15,1.076468288561145,72.11353171143885,0.014927410473648907,0.21623112846863374
002027,0.28297289262445857,19.140399506678936,9.850887678531637e-08,0.4799233032007555,7.740076696799245,0.06200498031230339,41.22559096799637
002028,0.6547709607851953,91.9864437542951,3.964651342743712e-23,-3.922899951288869,50.05289995128887,-0.0783750782693232,-0.6548841935407752
002029,0.20543028998905044,12.539326554911893,1.4335150327007724e-05,0.40084334310804515,5.889156656891955,0.06806464260701008,66.49044278554443
002030,0.6220526711016445,79.82475927629459,3.201968811725681e-21,0.276998306502815,19.713001693497183,0.014051553934284379,5.993331903513713
002032,0.8601071735360095,298.1939744225148,3.724595212846824e-42,-0.9728119210525747,61.152811921052574,-0.01590788535298199,-0.2258131919438698
002035,0.4353133489198948,37.38834162669077,9.176240454195441e-13,0.24560149993247826,6.304398500067522,0.03895716616420231,6.458183948142793
002036,0.5763067321508373,65.9696026118269,8.165839278565182e-19,0.23205940513957302,22.567940594860428,0.010282701878097893,0.302214733993477
002038,0.32354451292046893,23.197252703780403,5.842548953926126e-09,0.6258269102477136,10.114173089752287,0.06187623097747887,26.466349539036166
002041,0.3803582678298697,29.771035474227425,8.295106700503329e-11,0.19947008541808842,24.350529914581912,0.008191611686390408,0.206673404261199
002042,0.7135625485638636,120.82143390059967,4.633886011286657e-27,0.44213804017212066,4.49786195982788,0.09829960192665406,31.635934753559486
002044,0.0019530459814812717,0.09490808996555977,0.9095408660130109,0.3733944966746119,7.596605503325388,0.04915280864738333,45.35701716865517
002047,0.6267311203875907,81.43314645025022,1.7500742892966413e-21,-0.03946172258566438,4.319461722585665,-0.009135796337614558,-1.2894569940767304
002048,0.2971000667762792,20.49986428731569,3.752622254912074e-08,-1.162365805178041,22.47236580517804,-0.05172422944940719,-5.941740561922877
002049,0.37922158124393246,29.627716000800422,9.066206398360667e-11,4.098515786202597,209.4014842137974,0.019572525006642465,0.28657249938726387
002050,0.13026706702236868,7.26424458707645,0.0011487271561196135,-0.1369191961754872,24.546919196175487,-0.005577856637782055,-1.4526830257710606
002051,0.2829138480742993,19.134830026706776,9.89030716512571e-08,0.5933466845048283,6.806653315495172,0.08717157419404478,48.951611384266904
002054,0.731566536206381,132.17792038509958,1.9887389928918526e-28,0.9886275161274494,9.00137248387255,0.10983075279894697,30.596720670125116
002055,0.7907898029426842,183.3242642193621,1.1175530655658591e-33,0.7903401123738778,13.589659887626123,0.05815746081279864,1.7736630044808779
002056,0.5730477080193799,65.09583005166648,1.184127427856344e-18,0.8929250679665266,16.977074932033474,0.052595931368700985,1.4508111775381993
002063,0.8614710382727634,301.60729449843467,2.3158908735410718e-42,0.9897768262020108,8.960223173797988,0.11046341223914762,8.134049155527041
002064,0.7056452673902438,116.26718267784527,1.738779869378758e-26,0.7913806076895966,9.848619392310404,0.08035447164376056,4.291082016588283
002065,0.2015411341066442,12.242014487791765,1.816555020408483e-05,0.12839551016957973,7.601604489830421,0.016890580184926725,13.754430430375407
002067,0.022389466219924437,1.1107583993265562,0.33346082034280683,0.2635584052517421,3.8864415947482582,0.06781483751303201,63.897625121306625
002073,0.6123175353386705,76.6023825448708,1.0992428592529155e-20,-1.013523260357844,8.563523260357844,-0.11835353621909726,-4.381774055602185
002074,0.021474524450186272,1.0643713034132576,0.3489382965824322,-9.309101371135611,56.03910137113561,-0.1661179630537492,-3.957804713572656
002075,0.8789324906384943,352.10293844139267,3.363868352618401e-45,0.6723100964814108,5.327689903518589,0.1261916719359725,10.232064647567384
002078,0.13950381330628203,7.862829667324164,0.0006844221859785967,-0.0996572728881926,11.989657272888193,-0.008311936748479394,-2.208671702921273
002079,0.4825413317431847,45.22729258432173,1.3273022288286351e-14,-1.698673531125852,14.758673531125853,-0.11509662623428667,-9.874999596673788
002080,0.11769666153914249,6.4697568691129375,0.002303929798891217,-3.0629873913534595,35.71298739135346,-0.08576676484071018,-2.135547748004811
002081,0.6897101213939996,107.80545288131772,2.242482489575931e-25,0.22318747989983034,6.09681252010017,0.03660724012162398,8.369334260716844
002085,0.2595957545802159,17.004756759602508,4.6691912659614105e-07,-0.18548897682368448,5.655488976823684,-0.03279804409200023,-34.38792283918252
002091,0.03078865436997913,1.5406853661760702,0.21943036939554883,1.4161632681212506,12.98383673187875,0.10907124737976684,12.435489844682936
002092,0.6735253059394589,100.05669024995308,2.640595587540457e-24,-1.6833961966427147,11.163396196642715,-0.1507960630429815,-2.875317557909283
002093,0.1445529626712948,8.195502916756137,0.0005144777979185334,0.42079544309695294,6.209204556903047,0.06776962157401242,43.14207701537164
002095,0.965178745369824,1344.3274703223904,1.903067203687159e-71,-0.44146664270087044,16.89146664270087,-0.02613548320220238,-0.6805776953332608
002099,0.19417772089840235,11.686968340056463,2.8353365514926368e-05,-0.11500961172715662,8.345009611727157,-0.01378184293107761,-7.517982594989713
002100,0.4282555408451313,36.32810672392154,1.6760820621542743e-12,1.6041351415712661,10.215864858428734,0.15702391954096312,14.436044198589233
002104,0.2824723774463528,19.093216589196622,1.0189979207461225e-07,0.5093166599584213,6.280683340041579,0.08109255512236184,35.44809794234413
002106,0.7595441001385315,153.2001871359439,9.554736542176103e-31,-0.22454940174194604,11.764549401741945,-0.019086953020801427,-6.953804238822115
002108,0.37007159744071993,28.492876972928446,1.843413396470203e-10,0.01725801772649227,7.932741982273508,0.0021755425507418505,0.28971425019365665
002110,0.8150900270496176,213.78980095635075,2.8026976587920376e-36,0.07501321048153464,6.934986789518465,0.01081663350749414,0.3466877352356608
002115,0.18335650509994572,10.889440193772337,5.414727287902139e-05,0.18016131349388154,5.879838686506118,0.030640519765846825,16.60970229125461
002117,0.3525579577852852,26.410180120671978,6.97017236353257e-10,0.4026437858136891,8.097356214186311,0.04972533937784162,31.928468281620887
002118,0.19626905328731514,11.843576663768337,2.499588376015729e-05,0.9643818705374234,2.9156181294625765,0.3307641219514518,138.92314363138354
002120,0.740979983690149,138.74421645461635,3.521002470070478e-29,0.8444998399499326,21.245500160050067,0.03974958619886605,1.7674730742039657
002123,0.43750833569219005,37.723499968987184,7.596795045952656e-13,0.002174781332648479,17.90782521866735,0.00012144307341024628,0.0072375691535839825
002124,0.44176822832296125,38.381475510246204,5.254189195847909e-13,0.29599401696537697,6.384005983034623,0.046364934141975366,20.994143873526724
002127,0.8150349194352684,213.71165558342574,2.8434963800784044e-36,0.9772512904959809,6.102748709504019,0.16013297237260876,11.288251415478856
002128,0.008716471393391156,0.4264661425109187,0.6540299858679117,0.2683517908612494,14.031648209138751,0.019124751908081123,0.6750294491105867
002129,0.3046840249765532,21.2524603808571,2.217364365658536e-08,-4.645521549983414,43.72552154998341,-0.10624279334605619,-3.2330639374272576
