sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002310,0.9423794386799917,141.7426050954473,3.142012379274064e-16,0.056258208350690175,2.18374179164931,0.025762298713988597,1.1771764602874957,"const      -3.123046e+00
vol_sum     1.439540e-09
lev_buy     7.465894e-09
lev_sell    2.429933e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3825525.052923537,1379787.551190828,5838246.09298415,1,0.029307886511835423,0.023502744537020247,0.041472882706657416,1
002311,0.9247214632810798,106.46132391884142,1.0060750275192924e-14,-1.579880533683692,62.53988053368369,-0.02526196916594325,-1.6705294302488611,"const      -4.375508e+00
vol_sum     1.905387e-07
lev_buy     7.522134e-08
lev_sell    6.638740e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,921303.911241892,878403.6723035462,2250581.918907086,1,0.6500010482921579,0.3883652523469443,1.1515077073123783,1
002313,0.8757736458228419,61.098454623999295,6.6039105405701715e-12,0.4199103420559833,7.810089657944017,0.05376511159879866,0.7425397946917714,"const       7.352179e+00
vol_sum     1.510995e-09
lev_buy     5.335096e-08
lev_sell   -1.394840e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1274065.7692715446,941649.7039991786,1623243.6569998686,1,0.22198559316791672,0.12729708283227414,0.32460745524401247,1
002317,0.8165875992200702,38.585681755867206,1.0131208392621858e-09,1.324926283676433,15.435073716323569,0.08583867547553334,2.3038233796553746,"const       1.632115e+00
vol_sum     1.289851e-08
lev_buy     6.236396e-10
lev_sell   -5.671721e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2672868.7869545184,2371144.3366483506,2336773.028420252,3,0.40745464167035217,0.2820986070790714,1.1381915480269533,1
002318,0.4388479142105266,6.777750071932303,0.0015831193988634568,0.46069378050722776,14.629306219492772,0.031491157105822135,1.1019738184701473,"const      -4.267011e+01
vol_sum     3.389350e-08
lev_buy     7.127070e-09
lev_sell   -4.037237e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,871104.169045123,567262.6309423392,1917998.5593840522,1,0.1706676116551203,0.14305501313004199,0.39859754138729814,1
002320,0.9620391126414699,219.63849872139178,1.3970825066702008e-18,0.11317952576105661,4.836820474238944,0.0233995713431694,1.0994002852102562,"const      -9.029034e-01
vol_sum     5.005255e-09
lev_buy     8.014160e-09
lev_sell    1.110043e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1398549.0801722638,492160.198632919,1991267.677378196,1,0.04127073166047363,0.015811388300841923,0.07092249290596256,1
002325,0.9537304139334141,178.64139902889832,1.823680247908705e-17,-0.0801481522758003,2.3301481522758003,-0.03439616154772026,-1.3288761265838471,"const      -1.926559e+00
vol_sum     2.864557e-09
lev_buy     5.975799e-09
lev_sell    1.105968e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4160995.2984148506,3349667.94347284,16370722.052576017,1,0.029998147862294322,0.02207153342019833,0.09016651263079267,1
002326,0.966419335761807,249.41836122892943,2.8439617012846217e-19,-0.5014798560465543,26.121479856046555,-0.019197987970443132,-0.47105905208754684,"const      -3.654104e+01
vol_sum     9.378745e-09
lev_buy     1.707582e-08
lev_sell    4.547272e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3479157.1478441022,1888586.3456815556,10475898.95784778,1,0.9255371972702385,0.6413038618624698,0.7259683188676656,2
002332,0.9044224423879805,82.01012904982876,2.2186323634945445e-13,0.18518173746382516,9.194818262536176,0.0201397931069871,0.95594611762334,"const      -4.975043e+00
vol_sum     1.463428e-08
lev_buy     3.122304e-09
lev_sell    4.208266e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1797600.1308616898,1208332.5298350172,1626360.3059061975,2,0.08230993424811492,0.06768084009697972,0.30466374907427357,1
002340,0.9800423583431475,425.5863786419678,3.3036960914084167e-22,0.0615767997416814,6.788423200258318,0.00907085458952209,0.4930856687009552,"const      -4.891348e+01
vol_sum     2.164101e-09
lev_buy     2.068006e-09
lev_sell    6.003998e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,11050814.242054299,8319245.738532292,15733696.181818938,1,0.1029900257193958,0.08826562859595564,0.14713938969561982,1
002344,0.9171323544991,95.91777777217698,3.4934803007273943e-14,0.05050086016420252,4.119499139835797,0.012258980630886956,0.6141751560334288,"const       4.284330e-01
vol_sum     6.176170e-09
lev_buy     1.291865e-09
lev_sell   -5.505852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1557210.689031398,941615.1509393705,3773202.6288518873,1,0.0355445155468327,0.021029556590031983,0.148895936814947,1
002351,0.9850099216260938,569.4935303976163,8.017688470826629e-24,0.03476159189731298,7.355238408102687,0.004726099953336505,0.40481202772145775,"const       3.487806e+00
vol_sum     4.691149e-08
lev_buy     1.563492e-08
lev_sell   -9.467656e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,488047.4193053754,360518.45465341123,1407948.8171904543,1,0.054154216548029696,0.045610902234285246,0.1971040334442767,1
002352,0.8128671010452904,37.64623029093455,1.3126031875261147e-09,0.8649313436967319,48.99506865630327,0.0176534367114405,0.6919846563331755,"const       1.023105e+01
vol_sum     4.100708e-08
lev_buy     2.303090e-08
lev_sell   -3.005304e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4087554.828240468,2814215.9112250605,9646023.392010499,1,0.9551375196166048,0.7662088222542742,1.4513889898989731,1
002353,0.9846748015572001,556.8507521787944,1.0685855099660812e-23,-0.08020748716297987,34.10020748716298,-0.002352111411438595,-0.1088417057018767,"const      -9.721258e+01
vol_sum     1.391592e-07
lev_buy    -4.528836e-08
lev_sell    6.227732e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1074692.6419502855,808036.1987142921,2861153.5987199647,1,0.6836442504456477,0.392215178572227,1.6811811324186487,1
002355,0.94429751978287,228.85904662371544,1.1730221054040274e-17,-0.20109222194992604,4.031092221949926,-0.04988529432667095,-1.6178833574838418,"const      -3.426597e+00
vol_sum     2.511692e-08
lev_buy     7.544005e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1006887.7505849828,799920.5550886755,1440072.7227064604,1,0.048865592637775554,0.038162747948432045,0.09555103348470836,1
002366,0.8858788756760532,104.79536450831486,1.8812285572142785e-13,-0.32315616915462897,4.233156169154629,-0.07633929773471221,-1.2717611088406273,"vol_sum     2.575182e-09
lev_buy     1.782209e-08
lev_sell   -5.522089e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,10507044.918839134,7164702.823154098,10607128.987373225,1,0.17972138524460207,0.1497013510831501,0.181383571472152,1
002367,0.26774386234951997,3.168900453978533,0.04108874320528986,-0.3785654620385577,7.258565462038558,-0.05215430845370348,-1.4557894422749453,"const      -1.459958e+01
vol_sum     1.396708e-08
lev_buy     1.089184e-08
lev_sell    1.057708e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,666064.8399036949,376641.99203399685,1495543.0505793872,1,0.07269022030901617,0.05089091324314245,0.10848963084092843,1
002368,0.951440515555178,169.80859446413393,3.413386999622822e-17,-0.11034044490927997,17.66034044490928,-0.006247922867256298,-0.26070776422703174,"const      -3.524036e+01
vol_sum     7.031053e-08
lev_buy     5.954097e-09
lev_sell   -4.754675e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489433872,523056.0221797052,2235430.704309574,1,0.21866558699688493,0.11004772280766172,0.39264487772026774,1
002369,0.9786710182302898,397.6662169299799,7.832671112982164e-22,0.17096244777616088,3.709037552223839,0.046093479876917504,2.52174893907773,"const      -1.507679e+01
vol_sum     6.853244e-09
lev_buy     1.969371e-08
lev_sell    5.090590e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2002050.337127105,1685191.1685623657,3326432.0612341976,1,0.06012716222916711,0.047434164902528254,0.10871982339943205,1
002370,0.947580912046465,156.66750844047962,9.208078513934542e-17,0.04606224511905932,5.2539377548809405,0.008767185160552618,0.21567561152649345,"const       3.575377e-01
vol_sum     2.906998e-09
lev_buy     2.302164e-08
lev_sell    5.877806e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,13546949.22601141,1,0.17334690093099522,0.1310082693302594,0.2626214004989166,1
002371,0.8956066055113184,74.35263459387734,6.95420400429225e-13,0.2498207141836133,210.0501792858164,0.0011893382573298398,0.030500797950472593,"const      -1.229493e+03
vol_sum     1.462909e-06
lev_buy     1.216760e-08
lev_sell   -4.157006e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,595466.7266169769,207988.13088678717,2004472.79342033,1,6.545934609729926,4.783112007593002,12.355771121221023,1
002372,0.8487716300170872,48.64180440688857,8.394773486440752e-11,-0.14850014120521493,19.198500141205216,-0.007734986593379404,-0.36918559921455085,"const      -5.396173e+00
vol_sum     6.487233e-08
lev_buy     4.749877e-08
lev_sell   -1.480095e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818520.4650895507,537909.3648786523,3837205.2301399256,1,0.3354724540070758,0.25474974125665406,0.5118398186933006,1
002373,0.9889508084383704,775.7044448600107,1.5229980602859577e-25,-0.05146046471611143,8.511460464716112,-0.006046020530723081,-0.3679353317197945,"const      -7.565436e+00
vol_sum     1.687285e-08
lev_buy     7.641254e-09
lev_sell   -8.475157e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1818178.2356955376,1077714.4829283934,2119854.9652290344,1,0.09848636663732349,0.028061052585108062,0.1677796173555653,1
002375,0.8980547570274168,76.34629140728144,5.11463708616509e-13,0.13448078354736026,5.10551921645264,0.02634027565972001,0.7395990089852477,"const      -3.895571e+00
vol_sum     1.679417e-08
lev_buy     2.100132e-08
lev_sell    2.409717e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,937136.7410549134,690460.205673707,5823658.391877394,1,0.09381802569543238,0.08218838641737708,0.3290592651787786,1
002376,0.9664618995737659,249.74590162200877,2.7975117712911858e-19,0.08082717957451546,6.429172820425484,0.012571940719609757,0.5645375471293226,"const       6.765562e-01
vol_sum     4.612218e-08
lev_buy    -6.567891e-09
lev_sell   -1.619290e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,543094.0771328325,239704.25468978836,2621044.978170768,1,0.09568061144460861,0.07233498138040113,0.2228901074520687,1
002378,0.946928740025021,154.63578122608496,1.0810353995549073e-16,0.09339718702388122,6.776602812976119,0.013782302076940445,0.7251455659602408,"const      -6.177607e+01
vol_sum     2.938170e-08
lev_buy     2.838150e-08
lev_sell   -5.100337e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1728513.0209167642,1,0.07776854326519178,0.038140309209584805,0.16531787562147476,1
002382,0.9913266639181347,990.5643771744084,6.550984708136812e-27,-0.03276807610185095,8.95276807610185,-0.003660105547615011,-0.2082894712758112,"const      -1.580523e+01
vol_sum     1.338072e-08
lev_buy     1.854285e-08
lev_sell   -1.880445e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.666916967,782404.6403899458,13313441.032457246,1,0.10944274367798545,0.0803634358949893,0.3043517701607932,1
002383,0.2771415156631424,3.322770898858169,0.03521458771499265,-0.4369000036126893,6.37690000361269,-0.06851291432595359,-0.5213355683714399,"const      -1.186474e+01
vol_sum     1.627676e-08
lev_buy     6.084544e-08
lev_sell   -3.630686e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1356049.7393188588,831802.0845788927,2128343.384106124,1,0.1474331445498122,0.0799240710239778,0.18157643018847988,1
002384,0.9531880604131311,176.47128623921387,2.1214249077494834e-17,-0.45535267833291826,16.695352678332917,-0.027274217388882777,-1.4574075681289056,"const      -2.966412e+01
vol_sum     1.962951e-08
lev_buy     5.521891e-09
lev_sell   -9.802753e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3866448.6962198047,1492739.590779382,7279466.945079651,1,0.20262109658563088,0.17503025166431904,0.3765634076753341,1
002385,0.7421959621700016,24.950598367722197,8.108912861711351e-08,-0.4929526407068785,7.722952640706879,-0.0638295563420364,-1.3503398086329306,"const      -2.382265e+01
vol_sum     2.425939e-09
lev_buy    -1.934994e-09
lev_sell   -2.367001e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13839142.749721132,9470888.420931932,14701490.73081938,1,0.15074057937049767,0.0852469636585585,0.16568041525782165,1
002387,0.9758882540914267,350.77087466811815,3.852100572668705e-21,-0.05791170890694364,5.8979117089069435,-0.009819019301270005,-0.5873570906196108,"const      -1.248091e+01
vol_sum     2.931166e-08
lev_buy     1.460411e-08
lev_sell   -3.861886e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,614654.5197761524,408463.6562835168,2780628.074319237,1,0.062401897834307066,0.055169258235804076,0.13649175799291835,1
002389,0.9807906318521047,442.50208599302255,2.0109623637119393e-22,-0.017964287892329622,15.85796428789233,-0.0011328243377395854,-0.056865718426368325,"const      -3.659407e+01
vol_sum     3.325397e-08
lev_buy     6.611718e-09
lev_sell    5.869991e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,951857.8049215467,783319.4212519065,9410761.999886045,1,0.20356418527682835,0.13295640086269533,0.9529847847683978,1
002390,0.4330494941966142,6.619794105399743,0.001799221057682698,0.30418782844174785,4.5558121715582525,0.06676917682005855,0.6225165795843901,"const       5.793944e-01
vol_sum    -3.328555e-09
lev_buy     2.512069e-08
lev_sell   -6.674577e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,2842002.49342688,2377551.628408811,2297331.934840815,3,0.11821098369115632,0.09407993525665699,0.1318332279813906,1
002393,0.8234128859067046,62.949519373580166,6.822548357611407e-11,-1.6643660913861353,22.064366091386134,-0.07543230947549856,-1.775201780393662,"const      -1.067748e+01
vol_sum     2.557713e-07
lev_buy    -4.123856e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,229415.98791463938,164454.75051918149,522728.3578181886,1,0.29120892951355576,0.22758473446059418,0.7607693474371641,1
002396,0.9418968364964968,140.4933126543237,3.501022188511246e-16,0.35462379746533657,21.215376202534664,0.016715414050634116,1.5558932499539664,"const      -3.983164e+01
vol_sum     3.586354e-08
lev_buy     2.323472e-08
lev_sell    1.090739e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1877505.4620331982,1126724.1341734217,2793228.0999575,1,0.21555575423998719,0.1910955465522403,0.3804865306420213,1
002399,0.9174137426821952,96.27411825492129,3.3428430270671834e-14,0.35131283791057477,12.868687162089426,0.027299819591972568,0.9383979511538477,"const      -4.661105e+01
vol_sum     9.423620e-08
lev_buy     8.647445e-09
lev_sell    2.647756e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,487031.9008877673,179483.63196558424,3750619.0010551326,1,0.11562871615649983,0.11460698031693926,0.8404344114801623,1
