sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.521541100898816,17.44069893998635,7.542480334725249e-06,0.07698836154313682,10.123011638456862,0.007605282330276251,0.13644604525010393,"const       6.068570e+00
lev_buy     2.169673e-08
lev_sell   -4.479168e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,8203225.153414179,7341407.267051282,10800483.136048708,1,0.19034179782695973,0.06724457359987165,0.05357238094400368,3,0.118274182525221,0.12890086531412998,0.11018506875979577,1
000506,0.4777444310055877,14.636341572781175,3.062875016580445e-05,-0.14481300310411394,3.494813003104114,-0.041436552678352216,-0.6037251568083802,"const       4.995486e-01
lev_buy     3.372623e-08
lev_sell   -1.766162e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4421612.574636465,2603186.597775834,22983111.045476966,1,0.036469165057627775,0.02666931109008737,0.13827508813955028,1,0.05493214182836551,0.07483025173263626,0.04736192921455741,1
000513,0.2906878070095591,6.557063248193205,0.004105809602708634,-0.08685691663144013,34.30685691663144,-0.002531765496399445,-0.095251234488349,"const       3.389559e+01
lev_buy     6.127250e-09
lev_sell   -1.856459e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1441087.7089699642,1201755.712067382,3141355.7554515684,1,0.24056184236076383,0.20217358407063996,0.5944072677886962,1,0.12467986224928185,0.1826839531428852,0.04104646240057378,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8420448045111522,85.29454716878658,1.5015598450999628e-13,0.05450697223666712,3.0754930277633328,0.017723003025731966,0.39615202074874933,"const       1.864058e+00
lev_buy     7.821654e-09
lev_sell    7.453713e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,11721058.582886854,10634244.295413997,10912650.04820708,2,0.07021395872616541,0.021704435548460736,0.073484692283493,1,0.16602324252925632,0.18169648572939304,0.09230541919668411,1
000519,0.021209243926537447,0.3467011725631066,0.709639442351294,5.203332542570305,22.696667457429694,0.22925535444046027,1.9405052517978219,"const       1.605819e+01
lev_buy     8.318284e-09
lev_sell   -3.487360e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,5803236.371750741,3457652.313770349,9745673.37202556,1,0.21023796041631104,0.1970788419572144,0.9542693540086796,1,0.11258386444538837,0.1261647021762864,0.09065348781952715,1
000528,0.2609288864568865,5.648796315818457,0.007924642014892219,0.09756033703386535,6.362439662966135,0.015333793670647284,0.6211663523039018,"const       6.776780e+00
lev_buy    -4.128437e-10
lev_sell   -2.590459e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1975851.313372112,1889528.416079679,2164590.981414387,1,0.034205262752969326,0.02505937133390779,0.03563705936240589,1,0.15277219857967042,0.2274486068545694,0.10180098489976716,1
000531,0.4592527761735623,13.58868634919794,5.344520847529215e-05,0.8079462035099247,8.372053796490075,0.09650513758626952,1.5877068778795254,"const       7.787063e+00
lev_buy    -2.959882e-10
lev_sell    2.132305e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,792836.9631918026,670464.0336586514,2103588.030252762,1,0.052725705305807745,0.031070694186208607,0.11670475568711552,1,0.1406764714125435,0.19031886829941136,0.1363475106867176,1
000537,0.6575041584406119,30.71589566504455,3.5849643843657715e-08,-0.5413916619085519,12.991391661908551,-0.041673107546741195,-0.9063472071760015,"const       8.405877e+00
lev_buy     1.140283e-08
lev_sell   -8.767864e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,4205879.600844118,2340733.4276182605,6423209.87474607,1,0.2822587465429556,0.1651582824119082,0.5265263526168427,1,0.12807688858836938,0.15485080600837267,0.1142880036628296,1
000538,0.4664507136038063,13.987857556834964,4.313131449979202e-05,-6.403589442599376,62.28358944259938,-0.10281342966755201,-1.1309964438264457,"const      -7.468722e+01
lev_buy     1.250431e-07
lev_sell   -2.053185e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1144336.745049637,1,0.3840182287339639,0.26465783543517324,0.5560845259490406,1,0.09987531884159064,0.11766714400668948,0.09409176569674349,1
000539,0.6194414091927278,26.04346028836056,1.9352830096415496e-07,-0.2137634157428998,4.4337634157429,-0.04821263466243894,-2.0005900772065335,"const       5.044466e+00
lev_buy    -8.573120e-09
lev_sell    2.004699e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.75743908,2028419.4990306026,18412025.457962498,1,0.057271284253101004,0.051845250484859315,0.1467310464761928,1,0.08262560113887613,0.0942746053915202,0.04655263310492205,1
000540,0.8687731064949097,105.92622695422837,7.733312646718888e-15,0.04009162037549219,1.819908379624508,0.022029471826358688,0.6169676895143256,"const      -9.062903e-03
lev_buy     3.166877e-09
lev_sell   -1.049305e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,86316883.95620841,1,0.01923538406168621,0.01414684352650918,0.10099504938362244,1,0.08172924397611189,0.09734086963965802,0.05480578601712693,1
000541,0.1424530639086672,2.6578708716836044,0.0855315600655652,0.13952323634072084,4.890476763659279,0.028529577602230162,0.7164420048418857,"const       7.199262e+00
lev_buy    -1.507204e-08
lev_sell    1.397618e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,326018.2069320625,240351.48397898226,902915.9580895662,1,0.024899799195983466,0.012247448713889936,0.035637059362402745,1,0.13813406323191404,0.24210654631980855,0.28073608590578564,3
000543,0.5861377721808658,22.660208457081783,7.407858184258324e-07,0.06879135926961588,4.091208640730384,0.01681443439103973,0.46400687533991636,"const       6.730768e+00
lev_buy    -6.461130e-09
lev_sell   -2.262088e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,24040371.27299259,1,0.03361547262795284,0.012598136459265868,0.10358571330063071,1,0.15650623848925657,0.17127281274806833,0.07394567913321215,1
000547,0.9373385241333809,239.34029926230178,5.649498709351996e-20,-0.029931964829211566,11.719931964829211,-0.0025539367394824077,-0.09637553630382273,"const      -9.030658e-01
lev_buy     1.073663e-08
lev_sell    1.196525e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,15407368.760871774,1,0.04147288270660602,0.022288428256909732,0.17529974329686426,1,0.14664893668406,0.19466643718980847,0.10643360919400538,1
000550,0.8101307491472003,68.2685159821079,2.8528188113525002e-12,-0.3848647802826495,15.76486478028265,-0.02441281835566427,-0.44964034040675166,"const       3.951612e+00
lev_buy     5.138297e-08
lev_sell    8.746556e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,677590.3665056049,589259.702656809,2800781.576068807,1,0.30326556019438344,0.19199481357333387,0.4238277952187934,1,0.11664162053016768,0.15681462064906823,0.09892078711029335,1
000551,0.5204554063189233,17.364988805693574,7.821030632261049e-06,0.17492566003459054,8.37507433996541,0.020886460577412974,0.4339601098196464,"const       2.141236e+01
lev_buy    -3.453989e-08
lev_sell    1.882660e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,194873.57229959086,154782.53020711738,513354.6463491919,1,0.03049590136395003,0.020371287503097642,0.03049590136395003,2,0.15383802377733757,0.23431982233469723,0.15203018574067007,1
000552,0.176927111838163,3.439347632665547,0.044362165915518774,0.43469755305089475,4.465302446949106,0.09735008058589616,1.2665646612828831,"const       2.970524e+00
lev_buy     2.774040e-09
lev_sell    1.227910e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,14354513.9374227,9874518.333967125,36242371.81350946,1,0.04147288270664791,0.013870299857538845,0.21440615662801862,1,0.11362603801764397,0.15197790184470067,0.11434629137922438,2
000554,0.24922515350714836,10.954589254228834,0.002265883106240205,0.2808037172120814,5.6791962827879185,0.04944427049706315,0.5713670086555447,"const      -1.577993e+00
lev_buy     3.463751e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,1904384.8572849713,779529.3293141902,41417652.1213678,1,0.052630789467744646,0.034205262752972504,0.303430387403762,1,0.12604773706603495,0.19271236367771832,0.0787627356325925,1
000555,0.15582681072344928,2.953456711545013,0.06651274617005624,0.2039626487310322,10.986037351268967,0.018565624911831655,0.6284158763179332,"const       1.597837e+01
lev_buy    -1.090706e-08
lev_sell   -1.367548e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1454591.6783727284,1253775.4785770678,1597294.2694634546,1,0.06595452979136086,0.04122878721315599,0.10212737145349633,1,0.15360248443674523,0.19023900813680086,0.20122361405149838,3
000559,0.7010668909384514,37.52367976310613,4.066158510475628e-09,0.08290816973847104,5.677091830261529,0.01460398602265549,0.6015006028431361,"const       1.016455e+01
lev_buy    -6.317136e-09
lev_sell   -5.689978e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1466200.3667890346,1280855.5341124886,4136617.8612071816,1,0.037013511046673046,0.028170639538008108,0.10644247272589105,1,0.11921703584046305,0.1591467798538569,0.0915132551069411,1
000560,0.18873967734190822,3.72239927570481,0.035201711107829964,-0.15559714806923086,2.9355971480692307,-0.05300357651988065,-1.1404399273445376,"const       1.069349e+00
lev_buy     7.048181e-09
lev_sell    4.793195e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,7806868.185985997,6931219.492930202,10334552.616899487,1,0.03535533905932586,0.021130257629140455,0.05079370039680086,1,0.15444102476786944,0.1874999253191142,0.11892526510811707,1
000563,0.4898428201516589,15.362883111351014,2.1050579270113187e-05,-0.06028697911237568,3.1202869791123757,-0.019320972563083107,-1.0368179412218363,"const       1.865932e+00
lev_buy     3.585914e-09
lev_sell   -8.077438e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1629053.9635669016,1449559.6264027972,20125708.28349052,1,0.01516575088810415,0.008539901758738894,0.043931765272976035,1,0.1546977039791936,0.17284742432519867,0.17196433135134612,2
000565,0.5648111786954015,20.765650257365508,1.655174160446837e-06,0.4209500345586177,5.859049965441383,0.0718461247201373,1.4925191854255053,"const       9.840323e+00
lev_buy    -3.187098e-08
lev_sell    9.260031e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,1454821.3308007966,1,0.06985699678628689,0.04966632348490003,0.06465291950097166,2,0.13631551155010593,0.177186885250623,0.10773906183389767,1
000566,0.3582582898383826,8.932149097758554,0.000827492900798091,0.23036559174242655,4.149634408257573,0.05551467167421064,1.113233362858666,"const       9.254374e-01
lev_buy     1.241102e-08
lev_sell   -4.109715e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448415,1726217.481305215,3746767.932263001,1,0.049799598391943416,0.04309613824854725,0.07314369419163189,1,0.09744691280062062,0.16600526640984042,0.04992471922093857,1
000568,0.4954399815188246,15.710796365045212,1.7644336928568544e-05,3.681489395525489,209.6685106044745,0.017558618530325566,0.6545260415400547,"const       3.596175e+02
lev_buy    -1.020412e-07
lev_sell    2.180290e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,1141225.343848575,1017062.9901186503,1229054.2889552498,1,2.6574009859261922,1.9134506178094295,3.0754885790718625,1,0.06343808813161368,0.07374814909768049,0.04954393916698442,1
000581,0.2412483777992449,5.0872695778785735,0.012066855763733597,-1.496348605491466,20.956348605491467,-0.07140311671945361,-3.0475326260553635,"const       3.052484e+01
lev_buy    -1.322302e-08
lev_sell   -4.303959e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,432504.3634797225,369695.1380746626,2466350.741514434,1,0.09203260291875237,0.08028877693387698,1.0181993910821232,1,0.14887778999585619,0.18555340655622168,0.06752048433009505,1
000589,0.49694989055738026,15.805976580997116,1.6818217518323287e-05,0.10507194157773192,4.134928058422268,0.025410827006703326,0.5888986315842574,"const       4.587157e+00
lev_buy    -3.933683e-09
lev_sell    1.904922e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,2466556.4422431523,1191650.0887942512,3212121.8485484007,1,0.03209361307175147,0.011401754250960343,0.04438468204234066,1,0.15997690996993644,0.2156001606347725,0.15288220195711658,1
000591,0.26665281973215804,5.817769851049658,0.006997679108872674,0.8518918548444292,7.3281081451555705,0.1162499021534765,2.1318394200527737,"const       9.500160e+00
lev_buy    -1.131776e-09
lev_sell   -2.777597e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,11097884.350170048,9195777.307021534,47774962.28717857,1,0.10353743284436079,0.039291024165466336,0.32306346125800106,1,0.12358033806981461,0.13900853970925547,0.12397045541848413,2
000592,0.12928915431303356,2.375790400746011,0.1091398282328393,0.10608938342074081,2.413910616579259,0.04394917636638906,0.9197036191572263,"const       1.395568e+00
lev_buy     2.377538e-09
lev_sell    5.567368e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5453133.611500152,4811312.366938526,4701126.366033141,3,0.019235384061655886,0.013001188134891872,0.016733200530662098,2,0.13714318716883758,0.1793823849086526,0.07347627625938664,1
