sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000519,0.5492632798526385,40.21347146780309,3.5445159842678806e-07,-0.5459765643078356,22.575976564307837,-0.024183962219867534,-0.675204978739383,"const     -6.276594e+01
vol_sum    1.163338e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,2776210.9697595555,2288609.920933099,5718237.409940302,1,0.26499056586977165,0.20734612603830485,0.46644399449449975,1,0.10208173146234412,0.11699227681669555,40768870,3
000528,0.743300971299822,95.5552195779583,2.8518089528286473e-11,-0.302447961194634,6.572447961194634,-0.04601755129601055,-2.175586061333623,"const     -2.744425e+01
vol_sum    1.544679e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1706366.6546998916,1493144.5632318368,5844376.415522748,1,0.045497252664342146,0.03816689177543543,0.10733126292000339,1,0.13897855055080935,0.21914527482205043,22504117,3
000531,0.3403201580310249,17.02426616751463,0.00023492867895182025,-0.023805767700695313,8.603805767700695,-0.0027668880892295212,-0.06513885468850858,"const     -2.317776e+01
vol_sum    3.004250e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732666,473407.6514591698,1848501.6193147353,1,0.08228000972289774,0.06110415670529503,0.12969194269496853,1,0.14333173737419275,0.19704080644971944,2585418,3
000537,0.9247173297640782,405.34789462945673,4.1768798436076573e-20,-1.1655585791724583,12.505558579172458,-0.09320324012664678,-1.603764620908261,"const     -1.920608e+01
vol_sum    3.176723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3522487.0341518195,2340733.4276182707,12299073.457082685,1,0.3101290054154277,0.26504792311094977,0.43118441530273816,1,0.093524044610476,0.12694178577284126,34262049,3
000538,0.10414675139881047,3.8363903926531817,0.05864722156941722,-22.846392870497738,83.34639287049774,-0.27411375686043293,-2.482943586887074,"const     -4.966047e+01
vol_sum    4.681684e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,604285.3446439848,355030.6853623458,6570415.167212671,1,0.45044422518226124,0.39935405576786376,2.467575733387043,1,0.11142610928571098,0.17457932757532144,18587865,3
000539,0.7720174252580796,111.7479046912093,3.9569691686749014e-12,-0.03118538807573401,4.431185388075734,-0.007037707824108084,-0.30211848029500477,"const     -8.072353e+00
vol_sum    7.645188e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1766933.7044178257,1543875.2991362805,8765482.05304821,1,0.058051701094800075,0.04044571620028632,0.14363147287416056,1,0.13219142944036583,0.2964219294905719,13575623,3
000540,0.5617160948917509,42.29366151798234,2.2099399963166531e-07,-0.16589669317902578,1.9758966931790258,-0.0839602058911866,-0.9601441683300218,"const     -2.396518e+00
vol_sum    1.236904e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,28162131.37484229,1,0.028284271247458144,0.02462353987363618,0.05029910535983142,1,0.12000635305389862,0.13025071753944698,66902499,3
000541,0.4762051318523789,30.001762725746318,4.5070738566295806e-06,-0.4447528076020326,5.194752807602033,-0.08561577885884747,-2.612663026899479,"const     -2.651988e+01
vol_sum    4.670018e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,346735.45483740204,206412.2940864032,379532.3946331856,1,0.021679483388677673,0.010406345452169015,0.028635642126544642,1,0.1841425367497811,0.29139772536608316,2125060,3
000543,0.6730237154695149,67.92475069678423,1.6182765971038873e-09,-0.08450872641899387,4.134508726418994,-0.020439847152575512,-0.8345120695919139,"const     -2.095124e+00
vol_sum    2.725692e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.74496803,10527414.853419272,1,0.03209361307176121,0.02644371290306909,0.07368853370776351,1,0.18285285737272178,0.2610777177689858,24956815,3
000547,0.8091892219249721,139.94620530829877,2.053218394252918e-13,-1.0184051941888121,10.488405194188813,-0.09709819322703779,-2.336087511461151,"const      1.976667e+00
vol_sum    1.369774e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,10950103.439090826,1,0.0909395403551226,0.07189427627158301,0.1219426094521284,1,0.12473697130169666,0.19466643718980847,20673066,3
000550,0.6283584795822135,55.79524538297695,1.3812459559055386e-08,-1.2959699930426112,15.475969993042611,-0.08374079257230586,-2.122244095044858,"const     -4.573418e+01
vol_sum    1.060568e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,4693625.927306393,1,0.11148990985741916,0.09556541031365638,0.9571468016976369,1,0.10643374245659813,0.1896493919214443,13430293,3
000551,0.6572316165821377,63.274923815742746,3.5627657490106444e-09,-0.7258330186696593,8.87583301866966,-0.08177632647470082,-1.7189574222822208,"const     -4.434361e+01
vol_sum    6.797890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.6243164397,193313.0112866224,3095618.137495451,1,0.12157302332342372,0.10097783221619322,0.20069877926882887,1,0.17994975576278077,0.24829395431076218,7156792,3
000552,0.6586630832024194,63.67867252568416,3.3217320317166632e-09,-0.11149994824705267,4.1614999482470525,-0.026793211494336257,-0.8174911489125058,"const     -1.484106e+00
vol_sum    1.196813e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,14066200.152950104,1,0.021679483388670585,0.013870299857557783,0.035637059362418615,1,0.09865964486429844,0.15568292009202678,62035967,3
000554,0.6438474063288628,59.65691331865298,6.7666162671221014e-09,-0.21486068244278123,5.114860682442782,-0.042007142673564854,-1.0463753466083696,"const     -1.451931e+01
vol_sum    1.288276e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1904384.857284972,845358.8698518814,539616.5129402583,3,0.06655824516916627,0.03420526275293504,0.03420526275293564,2,0.1007992633092695,0.13584235109463141,7715716,3
000555,0.15753770022473257,6.1708922865782565,0.018236994081479486,0.2286284725300316,10.761371527469969,0.021245291266677683,0.29219599786107037,"const      2.970678e+01
vol_sum   -1.052549e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,1569071.893791739,1312086.4526409174,2221714.9359696847,1,0.13498148021112102,0.08494635950233016,0.08031189202090656,3,0.12051526892959186,0.15716480511848543,5686013,3
000559,0.33029161983748945,16.275178536652422,0.00030525156285132987,-0.04981695590754054,5.55981695590754,-0.008960179139460324,-0.33545712984691306,"const     -4.200161e-01
vol_sum    3.468548e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635837,657275.2297828414,5090812.428197309,1,0.04929503017546185,0.03707565654224686,0.11562871615649678,1,0.14207198559301804,0.20179675447259113,15550333,3
000560,0.000288411626701901,0.009520329454865875,0.9228622472162404,-0.3833389498882185,3.2533389498882186,-0.1178293918318562,-0.9236170183263196,"const      3.295667e+00
vol_sum   -4.291111e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7048116.395632766,3989690.3036124324,21937399.040282704,1,0.051185935568279946,0.022442923224910625,0.10454664030948457,1,0.12948719428507935,0.17821210864259,85706407,3
000563,0.36484988628690485,18.95622150971777,0.00012197812786475983,-0.15856826823520187,3.158568268235202,-0.050202577487362426,-1.3278716628116087,"const     -7.050648e+00
vol_sum    1.288377e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,False,3540963.97292208,1617256.1492262753,4833203.316629928,1,0.020736441353327847,0.012910730993245528,0.027018512172215143,1,0.1718135660434463,0.24950643408922346,10562189,3
000565,0.28415495827147064,13.099362398761466,0.0009771300457450363,-0.29411442335521354,6.094114423355213,-0.04826204480638617,-0.8453402770521651,"const     -7.412468e+00
vol_sum    2.364185e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,668206.9766032083,184099.5803565366,184875.52911702776,2,0.07823042886243603,0.04051261539354566,0.09762171889492699,1,0.16341207367058813,0.2698242799875715,3942050,3
000566,0.5690330448437206,43.571996078059804,1.6641330241857084e-07,-0.24330814096023357,4.833308140960233,-0.05033987775335498,-0.6343798497126995,"const     -2.320454e+00
vol_sum    5.370225e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3167584.9544381797,2418044.5780490194,23356231.184132263,1,0.09230384607371218,0.07040077023558287,0.2056210105995965,1,0.10872496079881809,0.17741424025259525,64699670,3
000568,0.007819934255959837,0.26009173068111935,0.6134513947746487,7.465166494042791,197.08483350595722,0.03787793490368777,0.7996498953120351,"const      1.198303e+02
vol_sum    5.542753e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1070633.1803660402,871221.1988831352,1662499.6842836693,1,3.0647789479829792,1.746638456983677,4.7641914319221135,1,0.04724054963593533,0.06422803701460049,3742588,3
000581,0.5847978623388761,46.479359585893214,8.886862903279065e-08,0.25030265199842816,20.35969734800157,0.012294026169450741,1.1397984890054702,"const     -5.996869e+00
vol_sum    2.688953e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,346021.4550050329,203141.47122007722,2960694.3902336997,1,0.13084341787037015,0.10339150972297345,0.2815492852059935,1,0.14319730855773743,0.17066925271709324,5349951,3
000589,0.742169303666506,94.99096643370878,3.068657884583386e-11,-0.4419582781143383,4.351958278114338,-0.10155388674953808,-1.1187617296022951,"const     -1.098883e+01
vol_sum    1.677780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1157130.888022051,1038802.7024004676,1272194.8905960517,1,0.023452078799117104,0.011401754251269948,0.03209361307186006,1,0.14756497525392198,0.20259061173672016,6971655,3
000591,0.014177913809734877,0.4745999935235295,0.49569395717292886,-0.843453626775446,8.003453626775446,-0.10538620776831682,-0.9272186517625362,"const     -2.590009e+00
vol_sum    9.613977e-10
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,False,False,11097884.35017004,9195777.307021525,26383184.040116053,1,0.0879204185613544,0.06475615314198724,0.20596116138729992,1,0.1217981286558449,0.12733674213880852,52963442,3
000592,0.8745209820407919,229.99217619576802,1.9641202245972932e-16,0.02460503955383242,2.2753949604461674,0.010813524676616044,0.33658215971980143,"const     -1.174483e+01
vol_sum    2.219963e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5453133.611500162,4059597.2586605856,8549913.042401586,1,0.023452078799102775,0.013347791121672822,0.011401754250962012,3,0.12991071782228342,0.16523125039477388,17480758,3
000596,0.8868153356157873,258.5589331782558,3.559603936544558e-17,6.889422210654487,197.2105777893455,0.034934344231847256,1.6901828315218663,"const     -186.096273
vol_sum      0.000002
dtype: float64",False,True,False,False,False,True,False,True,True,True,False,False,False,False,669068.4633691834,552261.8016038226,930898.8222512694,1,1.5171684151733416,1.137606261320078,6.128765781133922,1,0.03405854965489422,0.05466158066068674,1173268,3
000598,0.42494868753303305,24.38618325802993,2.2125888871528254e-05,0.19527225313642038,4.96472774686358,0.03933191568455729,1.9676485147336689,"const      3.361915e-01
vol_sum    1.937554e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2432223.742847438,1785912.2752092208,3961958.6588653955,1,0.03049590136395146,0.022645578130868527,0.03361547262794241,1,0.11940645933675914,0.13832469232401912,12867870,3
000600,0.049151057229109396,1.7058281453560296,0.20055862920304612,0.07706816299859831,4.1829318370014015,0.01842443673522679,0.5417974609362853,"const      3.004889e+00
vol_sum    9.020613e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,865047.8215308677,812293.5775800914,3514134.683775111,1,0.02607680962081019,0.018864301946784706,0.0559464029227948,1,0.12343945842618917,0.14895743045501228,11924688,3
000603,0.8419729679123684,175.82503179392964,8.984871725378892e-15,-0.8382192094047092,11.678219209404709,-0.07177628663877743,-1.619591177824457,"const     -3.418120e+01
vol_sum    6.432191e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1355384.7064756174,985767.8156186529,1231428.6308155663,2,0.13247641299491575,0.06543781669949757,0.06308724118240731,3,0.15806509564227997,0.21191340720305124,4893277,3
000607,0.8131146528634944,143.57885171648041,1.4537839823101819e-13,-0.16740981119332154,4.347409811193321,-0.03850794345688087,-0.533303475910698,"const     -7.126776e-01
vol_sum    7.573824e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3307684.8703155816,2872323.366431102,4927154.933377812,1,0.07569676347110148,0.030672463220311214,0.02738612787528214,3,0.10352169043432725,0.138466594001604,14923663,3
000612,0.5529420765509621,40.815938090093624,3.086864665099854e-07,-0.7577014312641204,6.1677014312641205,-0.12284988819713721,-2.2189178451926317,"const     -5.887537e+01
vol_sum    1.678581e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2000321.0509846425,1361079.8619086999,2359950.4236923084,1,0.042778499272415116,0.034613924227030246,0.050695167422537483,1,0.1410535643210338,0.20101261788381447,8580879,3
000617,0.12391240522576197,4.667466354781432,0.03809812066052354,-0.16952790562269193,4.919527905622692,-0.03446019798544752,-0.7610556790062569,"const      4.950811e+00
vol_sum    2.421301e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2572973.280262294,1413323.1277583593,1809028.8691778823,2,0.043243496620879694,0.027287615914958305,0.021679483388645344,3,0.16983372881252218,0.20330059457696165,7065754,3
