sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8895242267010729,83.20150262905669,6.378980640680203e-15,-0.1977951546024519,6.267795154602452,-0.031557373801090256,-0.7973445796301915,"const      -3.792518e+01
vol_sum     1.258860e-08
lev_buy     1.203812e-09
lev_sell    4.865830e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635973,2087317.0990801246,3102781.996103674,1,0.07436396977031232,0.06140032573204848,0.061400325732080374,2,0.16103083845198227,0.24811227669839336,0.09478660593422822,1
000488,0.94499443143757,177.52643438464315,1.3264452930218862e-19,-0.04425863071513536,5.524258630715136,-0.008011686938235533,-0.369684896905724,"const      -2.014989e+01
vol_sum     6.125960e-09
lev_buy     1.135558e-08
lev_sell   -8.026317e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2138445.787415196,1387775.8161263496,6770076.198263534,1,0.050695167422592516,0.045766215886392125,0.044384682042398864,3,0.13318621234426392,0.2780446168605642,0.13530567161906026,2
000501,0.206871744501834,2.695244657300652,0.06301040239415223,-0.35564196388023284,10.385641963880232,-0.034243618749529824,-1.08123553814158,"const       3.144985e+00
vol_sum     6.712628e-09
lev_buy     5.001226e-09
lev_sell    6.898239e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1817188.1339926524,1018223.5709047121,1478934.1599164358,2,0.0907193474403333,0.06275520528720593,0.13754999091239034,1,0.15254953621007794,0.29444330981071004,0.13815401099869465,1
000503,0.9611708498659391,255.78975454411568,6.050421848743839e-22,0.09836335220346548,8.511636647796534,0.011556338254750276,0.40736526286689145,"const      -9.923530e-01
vol_sum     1.775561e-08
lev_buy     4.528385e-09
lev_sell    9.782096e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1714408.8064050835,1173312.893831526,1744490.1931687095,1,0.07893034904274628,0.0400153982103848,0.08264381404563632,1,0.08374542741916485,0.10623302790542345,0.060924252364297826,1
000505,0.8330267687046318,51.552834007191606,3.731455344945424e-12,-0.015691664886222867,9.385691664886222,-0.0016718709122875378,-0.030045880732101016,"const       6.695415e-02
vol_sum     4.214902e-09
lev_buy     1.580528e-08
lev_sell   -1.730854e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8203225.153414186,7341407.267051291,16696518.453775562,1,0.23435016535087516,0.1265049888725242,0.2753543171987466,1,0.13537096221649428,0.15328312065106722,0.10527362168703297,1
000506,0.44451198151839344,8.268928082815453,0.00034668326204081014,0.2854221108319872,2.7445778891680126,0.10399490280762615,1.2826372478504091,"const      -1.975358e-01
vol_sum     8.710382e-10
lev_buy     2.810502e-08
lev_sell    9.328827e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.0553189134,3031406.7202283866,20455344.521079056,1,0.04393176527297783,0.03341900487736487,0.04560701700395771,1,0.04102125648161225,0.07327296645280063,0.044447532898571195,2
000513,0.9666111671731741,299.15137932278304,5.845294787979136e-23,-0.9079341111472807,32.70793411114728,-0.02775883392885536,-1.8476668374807603,"const      -7.663527e+00
vol_sum     4.914245e-08
lev_buy     1.259215e-08
lev_sell    2.341531e-06
dtype: float64",False,False,True,True,False,True,True,False,False,False,False,False,True,False,1278428.8121371071,1161079.117828309,2174634.853295766,1,0.2405618423605437,0.20217358407037764,0.9689427227653274,1,0.10287370104898011,0.1617944735564499,0.09009810925094928,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.734512290413545,28.58874463942618,4.658855013144872e-09,0.09227230660154451,3.5777276933984554,0.025790757293184537,0.5165680858766039,"const       1.307413e+00
vol_sum     4.173445e-10
lev_buy     7.904231e-09
lev_sell    2.247789e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,12082628.947830977,8326493.6553742215,62796906.08852078,1,0.07854934754660813,0.01550761134141903,0.2613809480432726,1,0.1393788798338825,0.17602641688930798,0.11151392379621698,1
000519,0.8106182289863524,44.230172319957205,2.5947832515951552e-11,-0.3243244406032346,21.514324440603236,-0.015074814061609501,-0.6107346637935501,"const      -8.202725e+01
vol_sum     1.400817e-08
lev_buy     5.242950e-09
lev_sell   -1.288094e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,2776210.9697595555,2288609.920933099,8063958.914634733,1,0.2649905658697712,0.20734612603830485,0.370135110466416,1,0.10208173146234412,0.11242364624009171,0.09321553835414317,1
000528,0.8274062662381892,49.53751544031871,6.214057761051171e-12,-0.089475046494087,6.289475046494087,-0.014226154938632383,-0.7642222739922738,"const      -1.738520e+01
vol_sum     8.841889e-09
lev_buy     9.783964e-09
lev_sell   -2.891964e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,6870775.220347666,1,0.06595452979136435,0.049003251011634545,0.09011104260856673,1,0.15065147453090214,0.2274486068545694,0.1296819249288747,1
000531,0.4976735045487708,10.237616889093456,7.66308429289115e-05,0.14086777546950557,8.399132224530494,0.016771705898150687,0.4090558165874226,"const      -3.000836e+01
vol_sum     3.284267e-08
lev_buy     2.013603e-08
lev_sell   -3.521792e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,712293.4042732659,473407.6514591687,1025203.412795382,1,0.06730527468187059,0.041970632747735104,0.03435112807454693,3,0.13900147439860158,0.19704080644971944,0.11197010102462517,1
000537,0.9142026698159966,110.10553476631698,1.2838143612302948e-16,-2.1929911962814614,14.242991196281462,-0.15396984847213865,-2.9129547219176146,"const      -1.945284e+01
vol_sum     2.379938e-08
lev_buy     2.233298e-08
lev_sell    7.109295e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,16816875.57740144,1,0.28225874654291966,0.17079604940556456,0.3585665907470843,1,0.09385307481195945,0.12694178577284126,0.10581690878051385,2
000538,0.8122345194454899,44.699856488442585,2.2740731970904558e-11,-2.0710263845076256,59.571026384507626,-0.03476566562979731,-0.4525672289018382,"const      -1.023894e+02
vol_sum     2.572452e-09
lev_buy     1.557817e-07
lev_sell   -3.288902e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,604285.3446439846,355030.6853623454,16095679.683649253,1,0.49721222832911377,0.41737305922179174,2.561874313857045,1,0.11566026898869479,0.17457932757532144,0.12000145710756017,2
000539,0.7940222413036699,39.83389539434504,9.449631168623242e-11,-0.10391472277435643,4.3939147227743565,-0.023649690385603057,-1.136225339452401,"const      -6.246390e+00
vol_sum     6.429277e-09
lev_buy     2.341391e-09
lev_sell   -2.753025e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1908297.3631912558,1698917.403917641,6364340.8208381,1,0.06300793600809856,0.04044571620028706,0.0729383301152465,1,0.13219142944036583,0.2964219294905719,0.041494154611501625,1
000540,0.8940721357892727,87.21732918901058,3.332754094111191e-15,0.0600136241864071,1.759986375813593,0.03409891406611853,0.6144217105855739,"const      -1.515905e+00
vol_sum     4.405801e-10
lev_buy     3.432437e-09
lev_sell   -3.608312e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,29126166.57753777,1,0.043011626335205964,0.028441906047752305,0.02915475947421562,2,0.1168480571390775,0.12785120397244842,0.036998229153837076,1
000541,0.8829904537013382,77.9785494164549,1.548993033846821e-14,-0.06637646795425578,4.836376467954255,-0.013724421246787771,-0.8013260121034752,"const      -1.717223e+01
vol_sum     2.175159e-08
lev_buy     4.373698e-08
lev_sell    1.397537e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,325825.4787778267,179726.46125597606,229153.74923356564,2,0.028284271247454255,0.022645578130865266,0.024899799195969723,2,0.1841425367497811,0.29139772536608316,0.03200264768524353,1
000543,0.8740396635644351,71.70307293348665,4.832611169869693e-14,0.0838217610185148,3.8661782389814854,0.02168078030478931,1.4693949632028036,"const      -2.389330e+00
vol_sum     2.577718e-09
lev_buy     1.355914e-09
lev_sell   -2.108359e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.7449680306,4010932.307268546,1,0.032093613071759584,0.026443712903067115,0.04219004621945972,1,0.18285285737272178,0.2610777177689858,0.05666674414092094,1
000547,0.937338969067922,154.57511422371766,9.958519613679195e-19,-0.11901690110555307,9.649016901105552,-0.012334614222918037,-0.5156358512943711,"const      -2.742476e+00
vol_sum     4.573722e-09
lev_buy     9.492316e-09
lev_sell    3.075526e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,3752730.25752128,1,0.0776530746332726,0.024378638374590558,0.03577708763990889,2,0.13220598381893708,0.19466643718980847,0.12047214054548955,1
000550,0.7632477550847633,33.312856112654515,8.032061631380946e-10,-0.13342199597224713,14.863421995972248,-0.008976532860898546,-0.23796024203761745,"const      -3.557320e+01
vol_sum     7.611610e-08
lev_buy     6.169803e-08
lev_sell   -7.647262e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,253093.85206578998,206326.570200219,6621358.781802968,1,0.11674759098156089,0.09700994774650394,0.8645056390793526,1,0.10964993859778102,0.1896493919214443,0.11433621655998127,2
000551,0.872729860352898,70.8587936022218,5.6691180607599335e-14,0.2914484919072704,7.65855150809273,0.03805530218074516,1.1807694937345112,"const      -4.567828e+01
vol_sum     5.418127e-08
lev_buy     2.754486e-08
lev_sell   -1.307914e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.6243164397,193313.0112866224,2393706.1718246047,1,0.12157302332342372,0.10097783221619312,0.14669696656713319,1,0.16005044019856296,0.2381592095984124,0.07052639022948935,1
000552,0.9288749266129253,134.950640956543,7.067123462004647e-18,0.02231046566733319,4.037689534332666,0.005525552541280412,0.3406578257894976,"const      -5.612327e-02
vol_sum     1.042260e-09
lev_buy    -3.007635e-09
lev_sell    2.643134e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,17708829.94979746,1,0.021679483388671466,0.01387029985755879,0.05412947441090155,1,0.09295629649733339,0.14266888468637406,0.0592931962147002,1
000554,0.8695798580200703,106.6804369102913,7.006718964803925e-15,-0.14110938441885423,5.241109384418854,-0.026923571722878813,-1.234962417193143,"const      -1.973027e+01
vol_sum     1.117720e-08
lev_buy     3.943104e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,4509045.85345289,1,0.05495452665612406,0.03420526275295289,0.10285912696498413,1,0.1007992633092695,0.13584235109463141,0.0918361246279009,1
000555,0.2590773288022268,3.6132413026249646,0.0239800897453213,0.4690819559571793,10.510918044042821,0.044628067119506905,0.6587584158940362,"const      -4.820770e+00
vol_sum    -1.195762e-09
lev_buy     4.323141e-08
lev_sell   -9.098983e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1569071.893791739,1312086.4526409174,2097538.0714609167,1,0.08031189202090241,0.04122878721288463,0.037815340802079433,3,0.1263761903158995,0.15774697296802392,0.13606601833626497,2
000559,0.8437716639890382,55.80917062707685,1.3387953024632447e-12,-0.06199041984786913,5.631990419847869,-0.011006840428813017,-0.8038831582964557,"const      -9.586037e+00
vol_sum     6.761548e-09
lev_buy     6.343214e-09
lev_sell   -3.406188e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1323208.2566635837,657275.2297828414,1650288.830931781,1,0.05612486080160873,0.046636585917654835,0.06610597552414754,1,0.13753592720050406,0.1716374397640903,0.061892125300247416,1
000560,0.6988346962020773,23.977834663186073,3.2146918283483826e-08,-0.04803419652261365,2.8580341965226137,-0.016806725609181696,-0.2015082194851804,"const      -2.809691e+00
vol_sum    -3.661375e-13
lev_buy     2.176613e-08
lev_sell    6.655854e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7048116.395632802,3989690.303612496,34678402.36832039,1,0.051185935568279606,0.022442923224909917,0.1255786606076062,1,0.11995463984892941,0.17821210864259,0.11791147687223034,1
000563,0.9191870598314618,117.53397741891499,5.089979883355421e-17,0.007766773372584801,2.9622332266274154,0.002621931758367145,0.17180431764085036,"const      -1.238187e+01
vol_sum     1.618927e-09
lev_buy     6.329294e-09
lev_sell    6.144812e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3576594.42159533,2344841.0550635555,1832216.947409902,3,0.01643167672515889,0.009277146461043233,0.01643167672515889,2,0.15428483797388512,0.21345052207993795,0.07702360044494035,1
000565,0.6774868615507113,21.706705044694242,9.161824660716825e-08,0.03987480158390344,5.860125198416097,0.006804428273082117,0.1687956660499095,"const      -2.856928e+01
vol_sum     4.778249e-08
lev_buy     5.378863e-08
lev_sell   -1.118095e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,599013.282679108,184099.5803565366,635299.3000377861,1,0.08348652585897182,0.07861082850091985,0.08348652585897182,2,0.16341207367058813,0.2698242799875715,0.13802086342513514,1
000566,0.8349176188521342,52.261676876009815,3.1309089630253355e-12,0.013142011463365577,4.346857988536635,0.0030233358204991238,0.05496381306467959,"const      -4.193020e+00
vol_sum     4.612946e-09
lev_buy     9.294444e-09
lev_sell    7.475255e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.9544381797,2418044.5780490194,18839748.996523865,1,0.09539392014169436,0.0797459326613327,0.10779610382569116,1,0.09935461607024902,0.17741424025259525,0.018548926079221453,1
