sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002383,0.5881152116795072,14.754588401938022,3.8072556206285737e-06,-0.2943388568332237,5.874338856833224,-0.050105869614729334,-0.4598633239956949,"const      -1.659763e+01
vol_sum     2.050215e-08
lev_buy     7.254949e-08
lev_sell   -1.021454e-06
dtype: float64",True,False,False,False,True,True,False,True,True,False,False,False,False,False,1391743.0938062132,844450.4664561905,3146961.539588181,1,0.09082951062289771,0.07658197967019258,0.21651789764356932,1,0.06770377678835225,0.07242282140074856,0.043884920535921204,1
002384,0.7980283725040855,40.82896832976712,6.985731148473236e-11,0.6255014293264374,16.564498570673564,0.03776156740620266,1.422708016870879,"const      -2.002070e+01
vol_sum     1.607257e-08
lev_buy     4.027818e-09
lev_sell   -1.123334e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3150478.585889006,1465333.8706939914,3549953.709448442,1,0.18555322686493572,0.13425140523622694,0.22764006677204912,1,0.08958195194930502,0.11362785094736443,0.0680370143066138,1
002385,0.8580034626015411,62.43839422180272,3.069867174860561e-13,-0.020168005009065126,7.610168005009065,-0.002650139260498639,-0.07188132312730956,"const      -3.476657e+01
vol_sum     2.859770e-09
lev_buy     1.519013e-10
lev_sell   -1.807107e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10858221.27536357,9189248.073652623,24675051.791150764,1,0.09782637681117462,0.06594385553974756,0.10212737145350363,1,0.1273410468142697,0.13837786909230004,0.1147948408918301,1
002387,0.9441618373775403,174.72528693682895,1.673552361521303e-19,0.0009024134735993172,6.2990975865264005,0.00014326075460865302,0.007219167488863831,"const      -1.015595e+01
vol_sum     1.893594e-08
lev_buy     2.196106e-08
lev_sell    1.362492e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,689817.6144911915,421824.21061282395,1044071.2282445171,1,0.054497706373760654,0.031168440435318932,0.12157302332343442,1,0.07455912345878582,0.10880658372895644,0.01878191667480873,1
002389,0.9629167430220548,268.31892581097395,2.9680059396849367e-22,0.2647290428986153,16.015270957101386,0.01652978857539909,0.8222156945595973,"const      -3.809601e+01
vol_sum     3.513833e-08
lev_buy     5.219227e-09
lev_sell    4.895899e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,959148.5347742032,785662.3175657411,3129692.0562439826,1,0.17029386365928506,0.0972165193998388,0.08167006795641207,3,0.12920207305275047,0.1540066855823272,0.07820080173621219,1
002390,0.6426777954442896,18.585477760932864,4.3800669891725375e-07,-0.1649557565553641,5.094955756555364,-0.032376288320683795,-0.437447875838614,"const      -3.637263e+00
vol_sum     1.325316e-09
lev_buy     2.082469e-08
lev_sell   -3.532285e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2729331.0382950692,2062276.6091830991,6864214.272281413,1,0.0714142842853805,0.04568711584989619,0.13202272531648615,1,0.12599033110772886,0.1394128416905328,0.12529152563805251,1
002393,0.6799926605350473,33.99885323490314,1.2093695393719457e-08,-1.0080796656383022,21.768079665638304,-0.046309995237181725,-1.0990380627669747,"const      -1.279305e+01
vol_sum     2.883563e-07
lev_buy    -5.531766e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,231193.69496311998,167799.36945875976,319690.8366226663,1,0.24470390270688447,0.16058953512809032,0.15417522498768474,3,0.16249529498223778,0.18803796951708884,0.09656490659272352,1
002396,0.8963505676569183,89.36169730735352,2.382033905883403e-15,0.40262406274353424,21.457375937256465,0.018763900298006973,1.4196381615590872,"const      -3.017654e+01
vol_sum     3.070754e-08
lev_buy     1.666345e-08
lev_sell    2.201116e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1536521.248029622,1144437.5162561885,1597484.7558147488,1,0.19018412131404674,0.1307045458114598,0.20364184245874617,1,0.12510377248965907,0.14309650759238635,0.1203418205156154,1
002399,0.9029684318340918,96.1612181683492,8.596142357237639e-16,-0.197729075149514,16.377729075149514,-0.012073045917552455,-0.38353230313903,"const      -3.000829e+01
vol_sum     6.459755e-08
lev_buy     1.618640e-08
lev_sell    2.698908e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,559422.2479377268,309762.85687479575,3379283.1638838057,1,0.18201648277008498,0.11471548533428086,0.19583156027556473,1,0.10936815475916513,0.13667178304379413,0.03266304486230574,1
002400,0.713735738833976,25.763849358083164,1.4782753199908725e-08,0.0882442996608459,4.581755700339154,0.019259931221194054,0.3704095820196328,"const      -7.924730e+00
vol_sum     9.573012e-10
lev_buy     1.286962e-08
lev_sell    5.408031e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8902544.136472147,6506750.643496755,14747618.093305402,1,0.06426507605224581,0.03426938411260566,0.02607680962079425,3,0.11677364834131324,0.16159377244581474,0.09195535358626188,1
002401,0.5397856293188217,12.119971021414708,2.0451674772811297e-05,0.3600271895366003,8.0199728104634,0.04489132295646743,0.7600515804014586,"const      -2.843041e+01
vol_sum     2.420939e-08
lev_buy     3.229220e-08
lev_sell    2.459868e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,586303.6816431248,432263.4406931372,586303.6816431248,2,0.05495452665605176,0.03911521443109651,0.15238110119037274,1,0.16002230149612984,0.26102808209140843,0.15426014599976334,1
002402,0.9424741700638154,169.29611911952946,2.652883238971354e-19,-0.4340673585484982,15.414067358548499,-0.028160468515649018,-1.1847128760355239,"const      -7.571134e+01
vol_sum     2.949265e-08
lev_buy     1.090706e-08
lev_sell   -2.753422e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2459399.8116839784,2173031.9886122826,3662621.9205841906,1,0.28236501199692987,0.15323839500328268,0.33744629202293036,1,0.08458100848998837,0.09824272446858028,0.09206871740279404,2
002405,0.9143713364788658,110.34276866822302,1.2453551716434808e-16,-0.16424277125418385,13.304242771254184,-0.012345142378869923,-0.5601596452595856,"const      -6.043335e+01
vol_sum     1.101993e-08
lev_buy     3.061247e-09
lev_sell   -2.816909e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2182417.9703863454,1702176.7853661147,1871647.101579049,2,0.14463747785416603,0.1039502685654356,0.09316651759089806,3,0.122048754938697,0.15421627400852062,0.09718756430070329,1
002407,0.9330720439739116,144.06154060104205,2.7588193221430394e-18,-1.3270511092095134,40.47705110920951,-0.032785271477140214,-1.5527965984736496,"const      -1.524952e+02
vol_sum     2.803119e-08
lev_buy     1.193826e-08
lev_sell   -3.647038e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2001771.7813355492,1507643.2089362587,23656862.746482287,1,0.5375406961337855,0.36969904057848896,2.5115891383743154,1,0.1222967767168713,0.1639195120305391,0.10303161206964932,1
002408,0.959781935726364,246.59930427516338,1.0424907478946418e-21,0.16362990462080695,7.456370095379193,0.021944981610047827,1.1683586249824458,"const      -7.410500e+00
vol_sum     7.524702e-09
lev_buy     3.813534e-09
lev_sell   -3.538525e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2834982.4806243135,2654617.463577295,9596952.585057337,1,0.08497058314498183,0.05372260886680651,0.20801442257687788,1,0.12548446722944054,0.18438940310437207,0.07799863801194384,1
002409,0.814529191604878,45.380735218734884,1.8819122673540228e-11,-1.5149161640303106,50.14491616403031,-0.0302107627236793,-1.0384855683574894,"const       7.688338e+01
vol_sum     2.717368e-07
lev_buy    -1.672582e-08
lev_sell    1.415131e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,658605.4265337478,551451.2905243995,1359234.373602838,1,0.9142920758706775,0.6950351503128707,0.7759832472418324,2,0.10094172627060934,0.1692518226028065,0.06759492468113605,1
002410,0.7192496180554867,26.472790532868867,1.0973993953360334e-08,-0.9205901925621944,47.060590192562195,-0.019561807210562592,-0.7140076901730511,"const      -7.375726e+01
vol_sum     2.828127e-07
lev_buy    -4.658489e-08
lev_sell   -1.619388e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,835236.6742434154,308498.97946952784,919612.5595122663,1,0.4722499338274062,0.24814919038231548,0.6456624505110924,1,0.0513918960112561,0.07365812203573305,0.03136798758595224,1
002411,0.9165166446493717,113.44383506069619,8.413370264501392e-17,0.019114355109357994,6.530885644890642,0.0029267630990158088,0.05281266427550348,"const      -1.861806e+01
vol_sum     1.084826e-08
lev_buy     5.977791e-08
lev_sell    6.680227e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.7381424907764305,45.101933060622954,4.886979544043339e-10,0.36393167561908957,5.866068324380911,0.06204013582768795,1.20686635068327,"const      -5.286652e+00
vol_sum     7.476478e-09
lev_buy     3.845783e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1968275.382236106,1233506.6813922836,1205634.2357412088,3,0.09038805230779755,0.06832595915116134,0.06244997998396223,3,0.09768950707779153,0.1173661385657914,0.07116778184668407,1
002413,0.9402356959295718,162.56809159008242,4.788604081403969e-19,-0.0385347085522616,5.038534708552262,-0.007647999027743902,-0.369756949564121,"const      -2.050702e+01
vol_sum     7.433546e-09
lev_buy     6.073058e-09
lev_sell   -2.672463e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1678265.7252802625,972725.6721184971,1678265.7252802625,2,0.033615472627942476,0.026443712903068944,0.05029910535983708,1,0.1156047816284833,0.20721372571397928,0.05846907323559606,1
002414,0.8297367334243878,50.356993718182544,5.039984299026447e-12,0.05212042526431304,17.127879574735687,0.003043016798249374,0.12891647871126719,"const      -2.046399e+01
vol_sum     2.798314e-08
lev_buy     1.850545e-09
lev_sell    1.589179e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1433691.1844945182,843958.7072663495,4168045.892423295,1,0.10382677881928479,0.06317556640497936,0.38440863673959597,1,0.11932328429902404,0.14027993508792222,0.07738525116324978,1
002415,0.9388718076445479,158.7103261494534,6.789051058921517e-19,-0.8503207622018678,34.37032076220187,-0.024739971677453544,-0.9636311381770504,"const       1.901801e+01
vol_sum     9.018573e-09
lev_buy    -4.025177e-09
lev_sell   -4.207367e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6097471.943238093,3275725.2350179316,35002395.97094317,1,0.5001799676115278,0.4237441142972627,0.5326537336768361,1,0.1066610733871809,0.11554104535737432,0.09372064369928051,1
002416,0.9033274063140182,96.5566645382324,8.11772130857462e-16,-0.3470280609941625,9.807028060994163,-0.03538564984578859,-1.750154396878806,"const      -2.975612e+01
vol_sum     1.503063e-08
lev_buy     3.035448e-08
lev_sell    1.226585e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,1789386.5518902545,1219486.7577981777,8067801.483921584,1,0.10148891565094019,0.08186300730243685,0.5096273148095608,1,0.12801537911383334,0.1918230198878305,0.2062431141541352,3
002419,0.5833362544647208,14.46684053362578,4.535942662297353e-06,0.29681381173381194,7.153186188266188,0.041493930665567454,0.8655619083759503,"const       3.673229e+00
vol_sum     3.165466e-09
lev_buy     6.136534e-09
lev_sell    1.497248e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8178657.249907983,5423037.316448935,27201238.624827106,1,0.09669539802906416,0.08588868539205016,0.3209361307176242,1,0.14009400327055174,0.16381733469184873,0.12234259152605484,1
002421,0.9501833781727438,197.09408655806635,2.862864467706883e-20,0.03128871281691836,2.898711287183082,0.010794007997714116,0.5405977168530206,"const      -2.896777e+00
vol_sum     1.119570e-09
lev_buy     9.163088e-09
lev_sell    2.085927e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4906854.034462986,2358587.1922164024,1995679.5510454054,3,0.027018512172192477,0.014822280526248696,0.022803508501959044,2,0.15898828302410603,0.23551282964354697,0.08887788904740423,1
002422,0.9146852525434584,110.78679702393022,1.1766288580866982e-16,0.28741485604240324,16.8825851439576,0.017024339198743573,1.138716848393112,"const       2.345211e+01
vol_sum     2.038970e-08
lev_buy    -5.151906e-09
lev_sell    9.676512e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1840736.0619846357,1184055.1305779675,3281369.0192631767,1,0.1689674524871773,0.14572231751538672,0.24058262613907616,1,0.14213211667627945,0.17414657826644675,0.09913716013043382,1
002424,0.8817990537570723,77.08841464570716,1.8112186354704246e-14,-0.2737338348909075,7.503733834890908,-0.03647968343681092,-0.8397599688794715,"const       4.538222e+00
vol_sum     2.799230e-09
lev_buy     9.467486e-11
lev_sell    4.614613e-08
dtype: float64",False,False,True,False,True,False,False,True,False,False,False,False,True,False,7031717.683640662,3833325.1456649285,3834345.324943857,2,0.0697853852895461,0.05325162565832996,0.05291502622139272,3,0.11418050401012238,0.14199898885172188,0.10513623806593071,1
002425,0.9020501315511744,95.16280971388304,9.942711930061105e-16,0.17799844703660206,5.392001552963398,0.033011571915956814,0.6349807827958769,"const      -3.186291e+00
vol_sum     1.353063e-09
lev_buy     1.015650e-08
lev_sell   -1.055841e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4996332.07940325,2358878.2725443095,4996332.07940325,2,0.043358966777450034,0.031965177535469735,0.08706319543876137,1,0.15273212967901978,0.16253363582438868,0.09118925301365317,1
002428,0.9620342103989162,261.8415230810414,4.271731248812854e-22,0.1226671285635259,10.797332871436474,0.011360873099321824,0.4756245796979704,"const      -8.176215e+01
vol_sum     2.274249e-08
lev_buy     1.669461e-08
lev_sell    5.333847e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1224448.7952078683,686083.9972894905,4712498.6658386765,1,0.07596051605918541,0.0607519978048843,0.37580580091315574,1,0.12953897281169183,0.16439749348110885,0.08729912941107826,1
