sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.5787116859113905,21.978741552832922,9.846244180031428e-07,0.9947693659285726,10.185230634071427,0.09766782919975227,1.4915718598146985,"const       6.312931e+00
lev_buy     1.640427e-08
lev_sell   -1.881453e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414171,7341407.267051274,10356057.948723579,1,0.19243180610280955,0.1213033165692606,0.1730028901493346,2,0.13047388837442736,0.14465066645230276,0.09786647495018161,1
000506,0.4026724401663767,22.24606969280249,4.2419936741353534e-05,0.16446298440911722,2.855537015590883,0.05759441516995558,0.6990421546384648,"const       2.847903e-01
lev_buy     3.655299e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,2576840.744230495,8151069.089028155,1,0.03646916505762549,0.028386514383613955,0.02509980079602945,3,0.04977161288922586,0.07483025173263626,0.0370826476191318,1
000513,0.286509978311411,6.424980747640205,0.004510310707069257,-0.7666157162404375,33.86661571624044,-0.022636324888902718,-0.8098563581727688,"const       2.939474e+01
lev_buy     1.311260e-08
lev_sell   -2.079380e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1353413.9971640978,1201755.7120673817,4349660.355784552,1,0.240561842360768,0.2021735840706449,0.823237511293063,1,0.1058971381591113,0.16133909967743135,0.18010035657432277,3
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7808231024045581,57.00039454675054,2.836066465162628e-11,0.059548744974283085,3.410451255025717,0.017460664446246145,0.3501070786816174,"const       1.802946e+00
lev_buy     8.593702e-09
lev_sell    5.698826e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,16704578.075020881,8968689.92056436,39201624.242207885,1,0.07854934754662209,0.015507611341433237,0.08642916174532289,1,0.15634505992374206,0.18169648572939304,0.1338200801808984,1
000519,0.30451825968859103,7.005636341848227,0.0029962063152223755,1.796720277151902,23.0732797228481,0.07787017271639612,1.2980295666596684,"const       1.301936e+01
lev_buy     2.485747e-09
lev_sell    2.758890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.9697595555,2288609.920933099,15376200.746571058,1,0.2501399608219322,0.2069668426795342,1.3921566003866295,1,0.11258386444538837,0.1261647021762864,0.11206834054514883,1
000528,0.5785984839172439,21.968539241937304,9.888661252459024e-07,0.3194722351108217,6.060527764889178,0.05271359978938459,1.849168353837111,"const      -3.380516e-01
lev_buy     1.335994e-08
lev_sell    6.197101e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7219679.030794249,1,0.07190271204898947,0.04569365377607308,0.11366617790706114,1,0.15754432587393735,0.2274486068545694,0.07306874483209161,1
000531,0.49613562887138174,15.754577058427852,1.7259110094521487e-05,0.004828502047017125,8.795171497952984,0.0005489946441795849,0.011770767170283542,"const       1.222999e+00
lev_buy     3.295255e-08
lev_sell    2.338199e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,712293.4042732669,649484.9546188795,719981.9583370114,1,0.05974947698515769,0.031070694186191558,0.05272570530579774,2,0.14362720513318963,0.19704080644971944,0.095990785516902,1
000537,0.1835723650434241,3.597572785310002,0.03896575944235853,0.5972303509308112,12.79276964906919,0.046684992172454705,0.5109334364251601,"const       8.802166e+00
lev_buy     6.135557e-09
lev_sell    1.152825e-06
dtype: float64",False,False,False,True,False,True,True,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,10829118.460261652,1,0.26832815729993725,0.16515828241185554,0.49967989753440545,1,0.11651056205257869,0.1533354390917108,0.05278342082122817,1
000538,0.8005483805957061,64.21995533446918,6.271928072215823e-12,-8.545041006904164,64.94504100690416,-0.13157341768397313,-1.849212645054071,"const      -1.210148e+02
lev_buy     1.690178e-07
lev_sell   -2.635615e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,639518.7558272221,1,0.4504442251822176,0.28472050348686995,0.24335159748915838,3,0.10165298004197705,0.11909765924078355,0.08563254116869143,1
000539,0.3644939748629127,9.176787264209777,0.0007078068449719979,0.06532987635951581,4.554670123640484,0.014343492412420542,0.5686352152600921,"const       3.691856e+00
lev_buy     4.669108e-09
lev_sell    2.127976e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5377699.948715788,1,0.06300793600809025,0.056155735815736775,0.061806148561437776,2,0.08313353232528792,0.0942746053915202,0.022487411120090204,1
000540,0.9100556014273601,161.8876756519557,1.8347882681806768e-17,-0.10608805749624306,1.816088057496243,-0.05841570129727178,-1.2031575642961483,"const      -3.285548e-01
lev_buy     4.056658e-09
lev_sell   -3.574026e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6680410.423563403,3506947.50050518,4247812.9899710445,2,0.028284271247456427,0.022868974611303623,0.028284271247447253,2,0.10670784660976193,0.12785120397244842,0.02671498343580262,1
000541,0.3179386283553697,7.4582995976150475,0.0021936900494321844,0.3213269302185573,4.778673069781442,0.06724187353399623,1.8170734964007453,"const       8.359275e-01
lev_buy     2.300945e-08
lev_sell    1.774341e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,325825.4787778268,240351.48397898226,266479.5317182865,2,0.027018512172206476,0.01688652289853402,0.032863353450330535,1,0.10693340659131184,0.17910488933967425,0.08904422918054794,1
000543,0.23403031655597772,4.88855518153062,0.01404058795133826,0.1691806080441003,3.9908193919559,0.04239244912588863,1.1026707284112691,"const       4.639347e+00
lev_buy    -1.398500e-09
lev_sell   -2.015651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,8319176.016905507,1,0.03361547262794812,0.01820129802127874,0.05674504383644752,1,0.16619666093022217,0.17196158090396854,0.10450732339375238,1
000547,0.8834791428295596,121.31447217725213,1.1546722609982684e-15,-0.0241813639605315,11.494181363960532,-0.0021037917529604182,-0.08704664746372963,"const      -2.938136e+00
lev_buy     1.285354e-08
lev_sell    1.458201e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,59762816.72620405,1,0.057619441163497154,0.024378638374570886,0.8938288426762752,1,0.13746580738221642,0.19466643718980847,0.08732461331656126,1
000550,0.7951161271908983,62.09301816013514,9.641051357766954e-12,1.3327168538362582,15.29728314616374,0.08712114701037468,1.783206592578017,"const       1.195115e+00
lev_buy     7.858626e-08
lev_sell    6.747557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.57020021908,9342047.403330421,1,0.11674759098157088,0.09700994774651632,1.0432018021456908,1,0.10671791699578027,0.15681462064906823,0.07838579329194724,1
000551,0.168114218860697,3.233409637182786,0.05260405463404264,0.32632873239109017,8.14367126760891,0.04007145201072251,0.69382043572942,"const       9.994762e+00
lev_buy    -6.939019e-09
lev_sell    1.560155e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,True,245536.24648003373,162874.80295948297,245536.24648003373,2,0.12157302332343847,0.09110231661357501,0.14788509052637513,1,0.15450620872613072,0.19774637735865327,0.15479077191350868,2
000552,0.35799051654997416,8.921750242721208,0.0008330347010380843,0.24771788090165447,4.0022821190983455,0.06189415776553543,1.1802537944029654,"const       4.670997e+00
lev_buy    -3.107361e-09
lev_sell    6.573718e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4501341.866713658,3778323.17436057,21699630.509420447,1,0.02167948338867891,0.013870299857542878,0.06797058187186054,1,0.09933678177113793,0.14266888468637406,0.10093720561969129,2
000554,0.06453315652831748,2.276504165055361,0.14086330077333975,0.5378332084463002,5.3521667915536995,0.10048887289818012,1.463068584420596,"const       2.233959e+00
lev_buy     1.423137e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1782441.8531591713,779529.3293141902,34663497.20229258,1,0.054954526656137856,0.03420526275297778,0.3081720298794144,1,0.12222653769748355,0.135904300993784,0.1244261067356319,2
000555,0.2125828361231652,4.319597710093435,0.021841277402587362,0.33856553575253834,10.621434464247463,0.0318756884385226,0.7821583456576335,"const      -6.564418e-01
lev_buy     2.402629e-08
lev_sell    3.429328e-06
dtype: float64",True,True,False,False,True,False,True,False,False,False,True,False,True,True,1563718.9105579997,1311086.5332534644,1379325.306696245,2,0.06595452979136604,0.041228787213164385,0.0978263768111671,1,0.13953105922528575,0.16693173504373054,0.14184108648463292,2
000559,0.3905249622682011,10.252100593889855,0.0003624889454193624,-0.19192717842316576,5.8719271784231655,-0.032685551538925155,-1.0698362815211788,"const       4.771997e+00
lev_buy     3.219630e-09
lev_sell   -5.293287e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635923,657275.229782859,1614474.8059361267,1,0.053572380943941185,0.028170639538017964,0.053572380943941185,2,0.12142120991573818,0.13595184888931666,0.0969736777301691,1
000560,0.7143210785293614,40.00693224979303,1.9681181271843014e-09,-0.11622360534083676,2.946223605340837,-0.03944833146070436,-0.6684622134332051,"const      -2.183570e+00
lev_buy     1.928941e-08
lev_sell    5.167805e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632829,3989690.3036125433,9356035.548720594,1,0.03768288736282726,0.022235299999587295,0.04979959839194839,1,0.1245919221007311,0.17523610354514296,0.09617860624394589,1
000563,0.6854109538263526,34.860003533525116,9.202324556009562e-09,-0.003679085777537505,3.0036790857775375,-0.0012248598044171989,-0.04699479434021238,"const       1.168518e+00
lev_buy     6.515682e-09
lev_sell   -2.081803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,1443562.1354386637,3,0.016431676725153718,0.009277146461033864,0.021908902300204747,1,0.1436816932052985,0.20021452692204406,0.04544073519046649,1
000565,0.3240425979410617,7.670130619569608,0.001899805979481466,0.22275508050881943,5.847244919491181,0.03809573287520224,0.7355971649615586,"const       4.675793e+00
lev_buy     3.257114e-09
lev_sell    1.172276e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1572525.6279308142,1,0.0825832912882542,0.07861082850093186,0.11631852818876591,1,0.1611376272913314,0.2698242799875715,0.103966790316204,1
000566,0.7180973409056706,40.75718012523652,1.5906944256223148e-09,0.1864548015197931,4.313545198480207,0.04322541968158507,1.0229186482175074,"const       4.464949e-01
lev_buy     1.338052e-08
lev_sell    9.226846e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.474744853,1726217.4813052202,4705303.13582452,1,0.08093207028119359,0.045100812520450936,0.09235799911215137,1,0.10099122359972354,0.16776803747040048,0.11762271352569242,2
000568,0.4906245788929654,15.411016976883017,2.0540346329449206e-05,4.621541354972834,210.17845864502718,0.021988653760080183,0.8707672989917563,"const       3.830332e+02
lev_buy    -1.041603e-07
lev_sell   -8.914732e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,1028731.984758565,871221.1988831329,2744817.2316361424,1,3.0435883427295587,1.9138117280148605,7.856940880520811,1,0.06337913927235897,0.07374814909768049,0.021899586828724265,1
000581,0.6928143626675456,36.085768524014206,6.28658074098271e-09,0.03277239154561329,20.807227608454387,0.0015750484476988766,0.12716805927481625,"const       3.354148e+01
lev_buy    -1.750659e-08
lev_sell   -4.146539e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,435846.6905824799,418877.5159201602,416298.0021772864,3,0.09203260291866627,0.08028877693376235,0.07596051605920211,3,0.13794079091435774,0.18406265853396883,0.1948258421636787,3
000589,0.08940294089900747,1.5708891656166344,0.2234703420647838,0.44448287519664076,3.815517124803359,0.11649348192076274,0.9973000874287928,"const       7.723961e-01
lev_buy     1.619577e-08
lev_sell   -6.604906e-07
dtype: float64",False,True,True,True,True,False,False,False,False,False,True,False,True,False,1776333.6441894309,1089622.1101477295,6874365.123102096,1,0.029664793948363567,0.011401754250977687,0.08561541917201583,1,0.13683881001776665,0.20259061173672016,0.07163182770675772,1
000591,0.13138565134377078,2.420142408138259,0.10501032129284096,0.5242662277974883,7.085733772202512,0.07398898189686383,1.423794675250128,"const       6.738275e+00
lev_buy    -2.599025e-10
lev_sell    2.655982e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,11097884.35017004,9195777.307021525,29323549.379154537,1,0.07334848328356999,0.03929102416548717,0.10353743284436868,1,0.1217981286558449,0.12897620615990277,0.11187351616747064,1
000592,0.588726286006594,22.90353177362687,6.700315435484136e-07,0.14612527895713123,2.393874721042869,0.06104132253565598,1.359458837417559,"const       1.535398e-01
lev_buy     5.469443e-09
lev_sell    5.942112e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663343,5083972.140854439,15301503.284548935,1,0.020000000000018097,0.013751843194223679,0.02828427124746512,1,0.1334565421669551,0.1793823849086526,0.0841645965067646,1
