sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002326,0.624331859313043,46.53386903877033,2.0687106890009314e-07,-3.333978275849123,28.953978275849124,-0.11514750215275378,-0.9716714160033596,"const     -1.254564e+02
vol_sum    4.484890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3479157.1478441022,1888586.3456815556,10475898.95784778,1,0.9255371972702385,0.6413038618624698,0.7259683188676656,2
002332,0.5619358404355519,35.91757779919596,1.8642148078574852e-06,-0.11600336759269325,9.496003367592694,-0.01221602005624614,-0.2902734407130877,"const     -7.769225e+00
vol_sum    1.937530e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,1797600.1308616898,1208332.5298350172,1626360.3059061975,2,0.08230993424811492,0.06768084009697972,0.30466374907427357,1
002340,0.8964724115525661,242.45930867226733,2.5547240310678087e-15,-0.45473263837416233,7.304732638374162,-0.0622517839989519,-1.6591295403829827,"const     -7.231214e+01
vol_sum    3.494883e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,11050814.242054299,8319245.738532292,15733696.181818938,1,0.1029900257193958,0.08826562859595564,0.14713938969561982,1
002344,0.9102051788359822,283.8219919259669,3.459514874944718e-16,0.01855889176688308,4.151441108233117,0.004470469719557669,0.22501149491696282,"const      3.971768e-01
vol_sum    6.532684e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1557210.689031398,941615.1509393705,3773202.6288518873,1,0.0355445155468327,0.021029556590031983,0.148895936814947,1
002351,0.9760359294661001,1140.4158565795706,3.1134709859387386e-24,-0.12157159431536257,7.511571594315362,-0.016184575063807688,-1.1619832349369774,"const      6.277130e+00
vol_sum    5.687033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,488047.4193053754,360518.45465341123,1407948.8171904543,1,0.054154216548029696,0.045610902234285246,0.1971040334442767,1
002352,0.7098387484482749,68.49806736861497,5.249464435996552e-09,-0.36021088387484923,50.22021088387485,-0.007172627863068352,-0.24017033662747733,"const      4.334185e+01
vol_sum    2.730234e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4087554.828240468,2814215.9112250605,9646023.392010499,1,0.9551375196166048,0.7662088222542742,1.4513889898989731,1
002353,0.967340990842502,829.3438301502075,2.3836858779738246e-22,1.0182468834921892,33.001753116507814,0.030854327038246088,0.9822621535988173,"const     -1.076288e+02
vol_sum    1.455361e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1074692.6419502855,808036.1987142921,2861153.5987199647,1,0.6836442504456477,0.392215178572227,1.6811811324186487,1
002355,0.9000014391694083,252.0040297323379,1.5692069502397674e-15,-0.45595763277871626,4.285957632778716,-0.10638407372289051,-2.788135976118223,"const     -3.549083e+00
vol_sum    3.449788e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1006887.7505849828,799920.5550886755,1440072.7227064604,1,0.048865592637775554,0.038162747948432045,0.09555103348470836,1
002366,0.8527073347283465,162.0977210804033,3.640422847947107e-13,-0.5050670502733379,4.415067050273338,-0.11439623555480749,-1.7816882649617405,"const     -6.004869e+00
vol_sum    4.743380e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10507044.918839134,7164702.823154098,10607128.987373225,1,0.17972138524460207,0.1497013510831501,0.181383571472152,1
002367,0.11270649508749497,3.556638074073412,0.06972113492527401,-0.4606558413112518,7.340655841311252,-0.06275404422569489,-1.6700303340972222,"const     -2.060623e+00
vol_sum    6.887317e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,666064.8399036949,376641.99203399685,1495543.0505793872,1,0.07269022030901617,0.05089091324314245,0.10848963084092843,1
002368,0.5464936564760391,33.74114298474113,3.065739039556147e-06,-2.170020620006067,19.720020620006068,-0.11004149852686104,-1.7410882605753262,"const     -7.460741e+01
vol_sum    1.233191e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489433872,523056.0221797052,2235430.704309574,1,0.21866558699688493,0.11004772280766172,0.39264487772026774,1
002369,0.9668356947648133,816.2812174546204,2.9560058417884156e-22,0.10329243601331672,3.776707563986683,0.027349863409673554,1.267977627198982,"const     -1.970719e+01
vol_sum    1.215773e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2002050.337127105,1685191.1685623657,3326432.0612341976,1,0.06012716222916711,0.047434164902528254,0.10871982339943205,1
002370,0.8908052560594042,228.42259864845306,5.4033000962561324e-15,-0.43604234635377903,5.736042346353779,-0.07601797895215286,-1.467982264600423,"const      3.861769e-01
vol_sum    6.023003e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,13546949.22601141,1,0.17334690093099522,0.1310082693302594,0.2626214004989166,1
002371,0.8884465822363845,223.00082598394872,7.296734168918628e-15,5.348653648989568,204.95134635101044,0.02609718718231391,0.6555633154804437,"const     -1161.798643
vol_sum       0.000001
dtype: float64",False,False,False,True,False,True,False,False,False,False,595466.7266169769,207988.13088678717,2004472.79342033,1,6.545934609729926,4.783112007593002,12.355771121221023,1
002372,0.8062190026350533,116.49301211546427,1.7385899060301284e-11,-0.44249228552982345,19.492492285529824,-0.02270065207917542,-1.008502485707322,"const     -7.086800e-01
vol_sum    6.443881e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818520.4650895507,537909.3648786523,3837205.2301399256,1,0.3354724540070758,0.25474974125665406,0.5118398186933006,1
002373,0.9774663847015178,1214.5880014862068,1.3144148177560945e-24,-0.2969820175744893,8.75698201757449,-0.033913740713235746,-1.543014825226667,"const     -5.392549e+00
vol_sum    2.208276e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1818178.2356955376,1077714.4829283934,2119854.9652290344,1,0.09848636663732349,0.028061052585108062,0.1677796173555653,1
002375,0.8216820370965353,129.0228794905999,5.379885391927567e-12,-0.3160565927460004,5.556056592746001,-0.0568850564190877,-1.363889609626467,"const      1.164358e+00
vol_sum    1.835135e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,937136.7410549134,690460.205673707,5823658.391877394,1,0.09381802569543238,0.08218838641737708,0.3290592651787786,1
002376,0.965033000479548,772.7550085509324,6.207364097701828e-22,0.05934869185940972,6.45065130814059,0.009200418535181538,0.4212878619790374,"const     -1.932894e+00
vol_sum    4.642235e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,543094.0771328325,239704.25468978836,2621044.978170768,1,0.09568061144460861,0.07233498138040113,0.2228901074520687,1
002378,0.38837198403512396,17.779459523005166,0.00023451498444510924,-0.6277055222249901,7.49770552222499,-0.08371968202329645,-1.489792229327492,"const     -7.525207e+01
vol_sum    3.960301e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1728513.0209167642,1,0.07776854326519178,0.038140309209584805,0.16531787562147476,1
002382,0.9393032668265455,433.30983557193645,1.4173102394996464e-18,-0.5586389751256196,9.47863897512562,-0.05893662334768014,-1.3929976282359893,"const     -2.381942e+01
vol_sum    3.746410e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.666916967,782404.6403899458,13313441.032457246,1,0.10944274367798545,0.0803634358949893,0.3043517701607932,1
002383,0.18144743489764503,6.206721954989868,0.01892358619560286,-0.9743665683462801,6.9143665683462805,-0.14091913680233487,-1.1338441878037973,"const     -6.226524e-01
vol_sum    1.766202e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1356049.7393188588,831802.0845788927,2128343.384106124,1,0.1474331445498122,0.0799240710239778,0.18157643018847988,1
002384,0.9057924093772126,269.2159654535018,6.787013509963278e-16,-0.8031855276810127,17.04318552768101,-0.04712649090021955,-1.8805146051527344,"const     -3.552478e+01
vol_sum    2.249988e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3866448.6962198047,1492739.590779382,7279466.945079651,1,0.20262109658563088,0.17503025166431904,0.3765634076753341,1
002385,0.5737954820681069,37.6961595242272,1.2576617634269706e-06,-0.662002464682395,7.892002464682395,-0.08388269867437713,-1.4636109657891136,"const     -2.861556e+01
vol_sum    2.377497e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13839142.749721132,9470888.420931932,14701490.73081938,1,0.15074057937049767,0.0852469636585585,0.16568041525782165,1
002387,0.9116130732615692,288.78893059447836,2.770883028515716e-16,-0.419660159506531,6.259660159506531,-0.06704200368916101,-2.306992755784143,"const     -1.594462e+01
vol_sum    4.329123e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,614654.5197761524,408463.6562835168,2780628.074319237,1,0.062401897834307066,0.055169258235804076,0.13649175799291835,1
002389,0.9793223875347528,1326.1215189645031,3.9420462703212526e-25,0.1144771895229546,15.725522810477045,0.007279706430280639,0.3624583995250118,"const     -3.711194e+01
vol_sum    3.746315e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,951857.8049215467,783319.4212519065,9410761.999886045,1,0.20356418527682835,0.13295640086269533,0.9529847847683978,1
002390,0.01309957969847142,0.3716567791562354,0.5470183423648531,-0.5530457018268571,5.413045701826857,-0.10216904350912995,-0.8902220757484323,"const      4.527528e+00
vol_sum    8.369408e-10
dtype: float64",False,False,False,True,False,False,False,False,False,True,2842002.49342688,2377551.628408811,2297331.934840815,3,0.11821098369115632,0.09407993525665699,0.1318332279813906,1
002393,0.8201544873249973,127.6891778033882,6.067482010581395e-12,-1.717373027231929,22.117373027231928,-0.07764814678114892,-1.8483760741897297,"const     -2.038677e+01
vol_sum    2.543861e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,229415.98791463938,164454.75051918149,522728.3578181886,1,0.29120892951355576,0.22758473446059418,0.7607693474371641,1
002396,0.3562137768830348,15.492698343923506,0.0004986407303865403,0.06155790246326376,21.508442097536737,0.002862034459962756,0.08420097598326443,"const      3.617085e+00
vol_sum    1.595588e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1877505.4620331982,1126724.1341734217,2793228.0999575,1,0.21555575423998719,0.1910955465522403,0.3804865306420213,1
002399,0.8932809493518297,234.37114957394013,3.914386666893112e-15,0.7173062279121201,12.50269377208788,0.057372134436620204,1.7491332263440527,"const     -4.730126e+01
vol_sum    1.044196e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,487031.9008877673,179483.63196558424,3750619.0010551326,1,0.11562871615649983,0.11460698031693926,0.8404344114801623,1
002400,0.31756914202041153,13.029797630923483,0.0011838446568333768,-0.27373148435873507,4.913731484358735,-0.055707456793288396,-0.6743471593921408,"const     -1.794139e+01
vol_sum    3.526225e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8506359.79950115,6478055.090385312,23161849.150806177,1,0.061068237556315644,0.03986285210953636,0.2938196725884793,1
002401,0.026426148592709864,0.760016468731482,0.3907376056562336,-0.7479669171279202,8.58796691712792,-0.08709475995257598,-1.0472200986276998,"const     -5.110008e+00
vol_sum    1.157551e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,492028.55351780757,275329.09377396374,1079574.8897377537,1,0.13352902306240325,0.06657997876114737,0.18171406109601743,1
002402,0.9723794815284272,985.7391167663201,2.2772022777307268e-23,-0.5905923233898651,13.830592323389865,-0.0427018821450672,-1.6699775439859816,"const     -8.306842e+01
vol_sum    3.431736e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2300220.802982512,1687689.9101714836,7775329.303506465,1,0.40164630216803004,0.2839247418147631,0.40114835161075363,2
002405,0.9313056377888556,379.6025906454593,8.049551191177083e-18,-0.4677818271927645,12.547781827192765,-0.03728004149538344,-1.5118733693240365,"const     -8.252252e+01
vol_sum    1.500212e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5068444.401196201,4609609.919619276,10478036.84559088,1,0.28469223279234396,0.12375236612848146,0.3759255245391212,1
002407,0.9293587776837479,368.36913238346034,1.1915531567920239e-17,-1.3190460466778546,32.739046046677856,-0.04028969093348713,-1.1771693208985914,"const     -4.455239e+02
vol_sum    8.540188e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982938.0128919738,1496300.0035987066,6737986.474971384,1,0.5548511765946875,0.5292791903583998,0.5806461917553944,1
002408,0.9473671296709144,503.9869470338735,1.9187703510435477e-19,-0.12062260688363047,7.360622606883631,-0.0163875548748858,-0.6896164712045122,"const     -7.962895e+00
vol_sum    1.025386e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2763221.073148581,2652443.9944610763,10088050.33977558,1,0.08144039393405464,0.06031233633449576,0.05941380310996345,3
002409,0.9227785330378033,334.59347434706507,4.1597232921634795e-17,3.1675026463381997,40.2124973536618,0.07876911047032405,2.3424013282870755,"const      6.982509e+01
vol_sum    3.041818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537714.8445522289,343795.170740698,2277744.423098167,1,1.207373587391277,1.0037460697110951,1.5750650780206397,1
002410,0.3125673200035559,12.731261132573502,0.0013200312807086583,-2.8242296945042966,49.294229694504295,-0.05729331226001821,-1.3268312770890764,"const     -3.587329e+01
vol_sum    1.710119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,845838.7183013881,836939.9242659882,1966675.93245143,1,0.6130042396152644,0.5209951945884584,2.6518201296468047,1
002411,0.7649366915856582,91.11684638865421,2.6601843026960656e-10,-1.103631200671182,7.653631200671182,-0.14419707087198028,-1.8031838352350245,"const     -2.178928e+01
vol_sum    1.994672e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1897286.6330470578,1677001.2543519759,13967409.866373768,1,0.1283531068365922,0.09790732205755381,0.3288312637204366,1
