sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.742107999506836,1572.6041170526198,2.2e-322,-0.272303914456943,5.322303914456943,-0.05116278942983423,-5.963139193776315,"const       3.601047e+00
lev_buy     1.022866e-08
lev_sell   -3.133201e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,367011.2681742897,191391.19465765526,325825.4787778419,2,0.022241495945324374,0.015198032758736785,0.021679483388676122,2
000543,0.19139033170035202,129.35142921823498,3.795990452526588e-51,-0.8775357227332337,4.6575357227332335,-0.18841202193039963,-113.81190550257512,"const       4.037359e+00
lev_buy     1.367493e-09
lev_sell   -3.171232e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4800375.145424427,3423419.679374385,10182069.98868926,1,0.03316316354779271,0.014849064669886483,0.053665631460027785,1
000547,0.4101275854795088,223.5331157820766,1.989412780281689e-74,-6.479528279950207,17.039528279950208,-0.38026453394102655,-9.064209666892078,"const       1.002600e+01
lev_buy     6.700315e-09
lev_sell    1.096761e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2951399.743802536,1604666.8662025633,7070181.72339744,1,0.1088929865046032,0.05143504446174024,0.06942621983073635,2
000550,0.31606622563197717,252.5539734713114,6.841932267114478e-91,-3.5605990804137537,16.370599080413754,-0.2174996200764427,-6.167167351014439,"const       9.178021e+00
lev_buy     4.591782e-08
lev_sell    6.533264e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,312978.8362857083,218226.59757481015,247493.11367092317,2,0.09123550914282613,0.04089224830576381,0.11148990985736527,1
000551,0.02726829985432433,15.319872754384898,2.74291492493561e-07,0.19860571046224784,7.941394289537753,0.02500892201308999,2.389243245866493,"const       5.945990e+00
lev_buy     4.426970e-09
lev_sell    4.567919e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,463444.820707405,208428.57347032535,1193850.1456871754,1,0.11193748255164326,0.07599342068154827,0.18174157477031938,1
000552,0.6816195874022963,1162.5069298063854,1.2585291579613428e-270,0.309377048180278,3.640622951819722,0.08497915117126852,45.314178089295815,"const       1.342033e+00
lev_buy     5.718291e-09
lev_sell    1.852512e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,6183078.779586956,2875584.7546807528,7703382.516722446,1,0.02323690383281433,0.011483586778964473,0.07681145747869453,1
000554,0.7697985964599348,1827.5081146155346,0.0,0.7887027244800224,4.411297275519978,0.17879156067237723,21.114504572533036,"const       1.654194e+00
lev_buy     1.381219e-08
lev_sell    1.778499e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,994375.8972586826,569444.3894184068,3445539.9170384407,1,0.04324349662087984,0.024515142516242164,0.06978538528946773,1
000555,0.5898362302363795,462.3332483273257,3.6793462777962337e-125,-1.8769938035185305,13.13699380351853,-0.14287848739152242,-11.159984587289177,"const       1.067276e+01
lev_buy     9.933815e-09
lev_sell   -1.196529e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,938493.0713323862,563311.2190916976,1281841.3446350978,1,0.09364675609979006,0.07607207248558308,0.1349814802110651,1
000559,0.7624791757906589,1754.3508909447767,0.0,0.5531354869586727,5.006864513041327,0.11047542539206454,8.323353745577519,"const      -8.811348e-01
lev_buy     7.592625e-09
lev_sell    2.152281e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2297687.885076276,1,0.04549725266437952,0.032162252471323295,0.06906518659939719,1
000560,0.07418247056517246,25.76065318320574,1.7294815210654096e-11,-0.07660692680049497,3.516606926800495,-0.021784330291982346,-6.983585254401123,"const       3.996346e+00
lev_buy    -7.402961e-10
lev_sell   -8.329222e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.428632356,1430103.8698586272,9599826.80099823,1,0.019993745110769377,0.008395483847595723,0.06913754406976323,1
000563,0.7247032566137238,1438.6306385894704,7.100467018795893e-307,0.01445782430393816,3.1555421756960618,0.004581724312003213,1.0839712332544098,"const       1.919062e+00
lev_buy     3.043828e-09
lev_sell    1.043909e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,6179681.777985116,1,0.014487266298961455,0.008366600265341062,0.058906705900095425,1
000565,0.6211339053917275,895.9621463291726,4.389929915800765e-231,0.308320296980928,5.731679703019072,0.05379231097273721,12.15204609976468,"const       8.455256e-01
lev_buy     3.195356e-08
lev_sell   -9.839025e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,614238.571896685,271705.6130969192,1138947.5737873132,1,0.051153548944521954,0.03383864227302352,0.1001498876684411,1
000566,0.8111492603989935,1537.6769814953484,7.08746654617344e-260,-0.5418306585370916,5.051830658537091,-0.10725431930728946,-2.184566452482586,"const       2.058645e+00
lev_buy     1.015369e-08
lev_sell   -8.382917e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514592866,498785.1670781984,9619836.55237196,1,0.045825237368431374,0.029050008184092056,0.09230384607369865,1
000568,0.8330755579448759,2727.436358700106,0.0,67.41081316791514,135.53918683208485,0.49735294082462095,0.4006928889584864,"const       2.761976e+01
lev_buy     5.127293e-08
lev_sell    1.984152e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1372663.016494555,821558.1029982818,4101219.612789918,1,2.965730832156699,1.739544265331018,6.782767134436481,1
000581,0.332384342124166,272.08475539475796,1.2698131001754303e-96,-2.1181704147378966,22.448170414737895,-0.0943582650881541,-10.113243959281759,"const       1.621146e+01
lev_buy     5.490576e-09
lev_sell    1.305295e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.6662922527,267397.903684,3653387.594191522,1,0.13396088300588535,0.10315016107902222,0.4653278414193542,1
000589,0.7114177372480106,792.5670841447397,2.9970048586960597e-174,-1.861466695343883,6.511466695343883,-0.2858751771970133,-43.75066936274934,"const       3.601501e+00
lev_buy     7.894871e-09
lev_sell    2.443342e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,1126611.3052377063,697502.2071727682,1060689.7767730753,2,0.03082036218437067,0.023452078799134343,0.061806148561474046,1
000591,0.9682762031838508,9812.848100361623,0.0,-0.936897825689039,8.516897825689039,-0.11000458674790331,-3.6365276105526623,"const       2.875867e+00
lev_buy     3.299207e-09
lev_sell    1.396404e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,13567637.141884124,8892795.553680794,22029937.50413596,1,0.10442364611806734,0.0689694261083938,0.08792041856110934,2
000592,0.7737346608782545,1778.1867307577588,0.0,0.10024745411876834,2.5297525458812316,0.03962737552413351,7.828009512647582,"const       3.402680e-01
lev_buy     5.007891e-09
lev_sell    1.543521e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4704001.178681761,3516456.4906703727,9165816.59222631,1,0.023874672772628294,0.014912360961733519,0.04847679857414719,1
000596,0.5482010287297959,663.1087745918279,2.676531814787103e-189,85.98603725578762,100.51396274421238,0.8554636083208124,0.5939877532452407,"const       3.978080e+01
lev_buy     4.127306e-07
lev_sell    9.888040e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,379836.0419202836,226826.23408550053,1361757.507753418,1,2.4084516890315077,1.1083373957803007,7.236078357788194,1
000598,0.3632525042711279,311.76800052732415,7.380736809578754e-108,-0.14308438692897596,5.123084386928976,-0.027929344145499746,-18.63002466918321,"const       3.914460e+00
lev_buy     1.357797e-09
lev_sell    2.269354e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1974311.1444620383,866134.8525484584,2025858.5878104414,1,0.031774263248400755,0.02311563238291786,0.032403703492020305,1
000600,0.49761443383118587,541.3099149376483,4.138131799433501e-164,-0.7487919096629803,4.9887919096629805,-0.15009483723155836,-16.98532055971505,"const       3.922780e+00
lev_buy     6.322378e-09
lev_sell    8.417482e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,2663743.6474210056,1,0.025980583916006852,0.009238678163216937,0.04335896677740483,1
000603,0.1073661764902929,38.1889640946339,2.1816503029535165e-16,0.6895714950298011,13.430428504970198,0.05134396827134826,6.101741118580837,"const       1.097583e+01
lev_buy     7.791079e-09
lev_sell   -1.543499e-05
dtype: float64",False,False,False,True,False,True,False,False,True,False,1012608.4919612322,642559.8123351801,2366166.7944831816,1,0.07217979788998868,0.043982397514731854,0.21679483388682833,1
000607,0.6586668327105356,1054.5749976035752,7.621582285016413e-256,0.9314140036677152,4.358585996332285,0.21369636952247648,40.17110742710364,"const       1.413595e+00
lev_buy     1.092130e-08
lev_sell   -5.108375e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,3183023.64257752,1853000.960324131,19268038.98448948,1,0.05753154916799956,0.03463392457894602,0.1640731544159652,1
000612,0.7661360593413502,1045.0409851197012,5.003581904584042e-202,-1.2542584742783092,7.494258474278309,-0.16736258544900176,-9.272753110401394,"const       4.298323e+00
lev_buy     6.187541e-09
lev_sell    9.976743e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,2120714.814763138,1106455.8624907162,6177514.253843939,1,0.046702002664257516,0.029762693081071677,0.08792041856130021,1
000617,0.4056555859306302,123.87849049055917,9.725918860176905e-42,-0.5798985635327449,5.569898563532745,-0.10411294872216495,-22.373750181020277,"const       6.690856e+00
lev_buy    -4.625418e-09
lev_sell   -8.281353e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1788690.4675698704,1130569.1375273482,2258246.8990372727,1,0.027567500863141272,0.013208068406153725,0.05873670062236652,1
000620,0.061886165894956546,21.20894246721093,1.2026970572732818e-09,0.1939241550260804,2.9360758449739195,0.06604875529971296,5.534736714461094,"const       2.535582e+00
lev_buy     8.547932e-09
lev_sell    5.442910e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3102970.4159263214,985603.2305144295,80362104.97668415,1,0.023452078799119137,0.011483586778965774,0.44500561794206184,1
000623,0.7686106459142181,1815.3199815597336,0.0,0.27550986962834756,15.514490130371652,0.017758229069287996,1.9600198319786593,"const       5.421939e+00
lev_buy     8.499036e-09
lev_sell   -5.043525e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,1312924.750351652,926210.4142171727,7252743.714247796,1,0.10061732087142825,0.036658167985201925,0.5239561050317465,1
000625,0.6342934377636636,947.8674968753407,1.7866921330787577e-239,-3.0893579388188055,13.729357938818806,-0.22501838415064265,-4.185017930357533,"const       6.022795e+00
lev_buy     3.579007e-09
lev_sell    1.556394e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,10709853.516757699,6019175.316317398,7965437.2094162805,2,0.11235743952504224,0.05894046442675445,0.15610893632314482,1
000627,0.25479968734071334,183.61161392121153,2.5740458088548005e-69,-1.8383082619770854,4.9783082619770855,-0.3692636464514593,-21.71993542324633,"const       1.871525e+00
lev_buy     8.923826e-09
lev_sell   -2.174073e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,2131953.9285752145,1187706.7156865816,2006078.859957788,2,0.01999374511076263,0.008706557796469222,0.027748873851019637,1
000629,0.5318989097265344,414.1779556250518,6.899274034927893e-121,-0.3473883341052959,4.097388334105296,-0.08478286795853619,-17.077412659252758,"const       2.088940e+00
lev_buy     1.445956e-09
lev_sell   -2.632294e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,18031504.70219616,1,0.03345805861031034,0.018145203072331487,0.04816637831521611,1
000630,0.8659446141840552,3530.1732099099154,0.0,1.080310829291001,2.999689170708999,0.360140923879677,94.93951968371584,"const       7.233425e-01
lev_buy     1.757355e-09
lev_sell    1.340469e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,36935082.80079196,17778348.28088884,128383337.53662592,1,0.03519040748662264,0.026123894748373885,0.14310835055998017,1
000631,0.41239374063704715,383.5445515888176,6.393297485592673e-127,0.5708661108386304,3.0291338891613697,0.1884585270004943,82.60156806237806,"const       1.764494e+00
lev_buy     6.140892e-09
lev_sell   -2.024684e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,961365.1609938958,1,0.01774320510013261,0.007071067811863222,0.026832815729990397,1
000636,0.46872299029420417,283.64570389190453,4.905788641874968e-89,-8.708995144440742,28.47899514444074,-0.3058041584778593,-4.436625458392915,"const       1.269359e+01
lev_buy     6.202820e-09
lev_sell    3.645119e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1820514.2506236944,955332.3215748956,3445862.2592925862,1,0.23674946005808245,0.13312985664266402,0.6591888955374257,1
000639,0.5127385957613917,338.3101085029994,4.1255989582617866e-101,0.10616741454595768,5.193832585454042,0.020441054423527706,5.875239246572187,"const       4.402972e+00
lev_buy     5.449925e-09
lev_sell   -3.085201e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1217908.6642924137,583120.3183552518,9658443.760694548,1,0.02906570226702468,0.011148348441289159,0.07293833011519303,1
000650,0.3427465371275774,284.9904840692782,2.4604839336146687e-100,-0.7047065249908897,7.44470652499089,-0.09465873807453438,-12.761088080191909,"const       5.223901e+00
lev_buy     2.228264e-09
lev_sell    4.974379e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3492963.287982976,2104154.5422205515,5780633.047659347,1,0.07694153624667284,0.04879802324641225,0.11653325705565264,1
000651,0.34674398080730795,290.07859084923024,8.771806992098392e-102,-11.823449131903725,43.373449131903726,-0.2725964701572899,-4.364224071481673,"const       8.892506e+01
lev_buy    -7.442717e-09
lev_sell    7.034605e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5537540.77878909,4049483.320380785,5286454.69145043,2,0.2632304009263342,0.13426569631114876,0.37407218554687427,1
000652,0.8146905874158041,1413.4361563267896,4.256372426311931e-236,-0.27126362842546037,4.381263628425461,-0.06191447295376452,-2.1537588859372185,"const       2.396517e+00
lev_buy     7.214405e-09
lev_sell    3.155420e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1883082.3402154634,1270860.19108675,3695250.977939576,1,0.02235620540109412,0.010070087712549664,0.08306623862918232,1
000655,0.8319923521289007,1740.6666629704953,5.048491927890748e-273,-0.045241719196684294,7.8252417191966845,-0.0057815107596866245,-0.3823079564714043,"const       3.600688e+00
lev_buy     1.745807e-08
lev_sell    7.522817e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,1020728.7606378943,628121.161445187,9075613.83566182,1,0.07498754297628527,0.036781081266790444,0.1994241710525863,1
