sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000930,0.8288794061752123,159.8464556042218,3.3659538636461694e-14,-0.07086173266643847,9.750861732666438,-0.007267227718863454,-0.2755278467356854,"const     -7.736373e-01
vol_sum    5.884526e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3628797.653537698,3117782.3505297317,8646676.596911736,1,0.10454664030947748,0.08289103408475208,0.14258330898110771,1,0.12288022276555574,0.1342063972965303,0.08627547657187928,1
000931,0.6017045328114425,49.853064417068616,4.417868582755491e-08,0.38214409935778093,5.767855900642219,0.06625409960662007,1.6579013378600485,"const     -7.074778e+00
vol_sum    2.421538e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,750882.719128494,388720.5531439969,3168675.8871908435,1,0.03646916505760901,0.0285410424420716,0.027018512172205626,3,0.08488120959001456,0.09735585384072017,0.08161729030294815,1
000932,0.05151967936003932,1.792498359622443,0.189772541215914,-0.3869211477293977,5.576921147729398,-0.06937898842032754,-1.0467280424301968,"const     -5.377658e-01
vol_sum    6.532846e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10077317.173321139,8318613.011330091,37853844.87042525,1,0.03577708763996485,0.02876765859711366,0.0884872872225019,1,0.21681674743621693,0.26559886895229057,0.05603285951047245,1
000933,0.6568708915065926,63.17371182787321,3.6260523396289797e-09,0.03861991382430574,13.461380086175694,0.0028689416372669595,0.09012549289984514,"const     -2.910908e+01
vol_sum    4.699886e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,14547766.025042657,12229906.745081712,16096823.20393351,1,0.2104043725781285,0.12558467030520493,0.23328094650013093,1,0.12368553481286312,0.13974845968661703,0.14288959887520802,3
000935,0.8265879846718229,157.29823243532738,4.197472538811334e-14,0.1101710718077662,21.189828928192235,0.005199243098238888,0.16019513814515293,"const     -1.847160e+01
vol_sum    5.468022e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,834777.677283898,503939.5967064347,1289987.4162207942,1,0.2719742634882939,0.25617177077104825,0.3740588189041775,1,0.14293105733612285,0.17645699957827124,0.08783522497565041,1
000936,0.4279576260455277,24.68803414312521,2.0227890169215833e-05,-0.13380196977682868,5.513801969776829,-0.024266734734081197,-0.5974393831258671,"const     -1.734822e+01
vol_sum    1.727468e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,729114.6189970417,570211.9550793682,13916542.558585491,1,0.03847076812334313,0.024242211179643862,0.23679104712805454,1,0.12842894445161349,0.16969524291825105,0.10546502333588299,1
000937,0.8171050883841113,147.43148225635596,1.015884426563575e-13,0.14766774313201125,7.9023322568679895,0.0186866026803254,0.7083421621968063,"const     -1.086220e+00
vol_sum    3.122995e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10005818.184635095,4696017.40923202,10005818.184635095,2,0.12597618822618675,0.10110507638906613,0.09208691546574956,3,0.14707856822300364,0.2102635562289801,0.15445388367470084,2
000938,0.6793702542466331,69.92245319429622,1.1660614976434893e-09,-0.17963002058909083,17.98963002058909,-0.009985198160468264,-0.3744720422285259,"const     -8.964606e+00
vol_sum    2.128935e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,3187878.683081697,2217383.723105768,4557139.69886973,1,0.11202678251203416,0.07115896063379028,0.2567683781153931,1,0.11571554380222619,0.15679306992400302,0.06642957434906578,1
000951,0.9119256653571425,341.6835004069619,5.600639434274988e-19,0.0849912786047895,12.61500872139521,0.006737314296156074,0.2374706929162988,"const      3.348864e+00
vol_sum    2.427277e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,6094161.213619259,1,0.20092287077381732,0.10341259630518006,0.28074899821730276,1,0.11353772586286826,0.12884004634358537,0.0823141022574532,1
000957,0.9753583233537925,1306.194587843877,4.046295750630842e-28,-0.846653028286898,16.846653028286898,-0.050256453128422536,-1.5780367510177378,"const     -1.206386e+01
vol_sum    1.088696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902733,1123631.0194371815,34313485.14537521,1,0.08792041856133438,0.04434169491407208,1.9073201094729684,1,0.10692738590049351,0.15797102168142194,0.04912488482350046,1
000958,0.28381294010061,13.07734745254381,0.0009853635282818709,-0.01924537137304938,4.66924537137305,-0.004121730567222266,-0.11144680794030216,"const      2.457311e+00
vol_sum    1.632472e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,True,2700524.9072204055,2175560.084379542,4880294.915348114,1,0.055226805085940925,0.0409878030638393,0.05540758070878511,1,0.1283064062171164,0.13511371113834586,0.1130101279260932,1
000959,0.1421112883109661,5.466527826236027,0.025594652110371027,-0.7561940065555355,5.3361940065555356,-0.14171036615733013,-1.4112519640698686,"const     -7.388629e-01
vol_sum    3.122615e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,True,5672099.415646574,3875014.4701428968,13664068.503898343,1,0.028284271247427918,0.010740576562332002,0.06058052492342717,1,0.16275109340722058,0.1967701978049825,0.09077993721008007,1
000960,0.3946863115919257,21.517187752332696,5.328027674276923e-05,-2.009862470436424,18.969862470436425,-0.10595029213146345,-1.318153243854171,"const     -5.601911e+01
vol_sum    2.126154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.2170232562,1509638.1837355634,6471607.818791119,1,0.29082640870448107,0.20923092581782926,0.29082640870448107,2,0.14881572399923915,0.19911358710211688,0.14047110321998055,1
000961,0.9224534161550668,392.55066082586904,6.818172809649403e-20,0.06562234732066452,3.1043776526793354,0.021138648277546707,0.5718391747268599,"const     -5.008033e-01
vol_sum    1.329691e-09
dtype: float64",False,False,True,False,False,True,True,False,False,False,False,True,False,True,10903003.894947624,6897538.390358058,6619475.407431435,3,0.04505552130426807,0.03585013248384085,0.04505552130426807,2,0.1314376386725906,0.13986402345222887,0.07982951627828985,1
000963,0.8435235131385139,177.89430534832871,7.629233382203876e-15,1.0105652863836738,37.139434713616325,0.027210034136927054,1.0957813146913797,"const     -3.538113e+01
vol_sum    4.690653e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1980367.718917549,1589384.3261569971,4233609.038965417,1,0.3631115531072812,0.19874514713839206,0.8554063361933757,1,0.12655012804918456,0.13608835119214158,0.1197794721808717,1
000966,0.38123733734978793,20.332241894910478,7.77387818183362e-05,0.12720884533881627,5.662791154661184,0.022463983195655648,0.47218534684675134,"const     -5.294517e+00
vol_sum    3.078124e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,19614557.112167213,1,0.07893034904268431,0.06153043522595262,0.2291724241701028,1,0.08812049613572023,0.09864072673919079,0.0873183033260147,1
000967,0.5693323634932802,43.625214440707325,1.644771883108834e-07,-0.1725227623299812,5.012522762329981,-0.03441834990287149,-1.2006999860607037,"const     -3.188281e+00
vol_sum    7.603303e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1441459.3863944612,649453.2472150716,1582240.0731245547,1,0.021679483388678523,0.010000000000009194,0.08288546314040637,1,0.11916324637103774,0.16704574719071352,0.06025905145705841,1
000968,0.6478245191399723,60.70328655309159,5.6062744424702035e-09,-1.000491266581264,11.300491266581265,-0.08853520107926621,-1.443161340084834,"const      5.043973e+00
vol_sum    4.797266e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4531918.757906212,2889327.760382921,7497106.761014061,1,0.28839209420510603,0.17684252420008784,0.4934369260604702,1,0.1613702032180618,0.206749938581307,0.0774993329675481,1
000969,0.8938753536330328,277.9550997785159,1.225353970301356e-17,-0.11965838840906251,8.319658388409062,-0.014382608374373933,-0.7858902122348104,"const     -7.128712e+00
vol_sum    8.356729e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1567603.5215183406,763121.3305853319,2789046.357788232,1,0.07190271204898965,0.04427414595448634,0.16604216332004035,1,0.14605464010829086,0.1602388513986916,0.16323283057807972,3
000970,0.606402384087475,50.84197125658933,3.619497864481997e-08,0.16954186875815758,12.200458131241842,0.013896352656135914,0.4383078988410946,"const      1.477648e+00
vol_sum    4.225598e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2965945.8785948874,1536832.747109825,7320373.587518179,1,0.11344602240714846,0.04115437466539558,0.2856046218113461,1,0.13728618929200054,0.15569506438594335,0.15827347836022856,3
000973,0.5717537613327932,44.05847015189908,1.495770687088209e-07,-0.1071163155164836,4.537116315516483,-0.023608897825730526,-0.7005548443864303,"const     -1.124386e+01
vol_sum    5.805817e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1272412.803174816,1008169.2142791796,2018208.7521530555,1,0.022803508501980835,0.01756131697835875,0.0968504001024345,1,0.1793125461923302,0.24054971510465054,0.09273034052838894,1
000975,0.6545976036117748,62.54073841140544,4.049896361402874e-09,-0.3485733001747473,10.218573300174747,-0.03411173849178988,-0.9072991907879674,"const     -8.967292e+00
vol_sum    7.389434e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,5816737.717560994,4481172.653824026,14547812.430865025,1,0.10714476188780238,0.05706131402506504,0.1976866206904225,1,0.10959964666903411,0.13464929739946707,0.07169986963319692,1
000976,0.44013258576071246,25.94252667810345,1.4008394101553851e-05,-0.12362695908445698,4.483626959084457,-0.027572980583045924,-0.4556148283325522,"const     -1.059928e+00
vol_sum    6.783992e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2841648.716677169,2173694.2242264827,5043027.069357112,1,0.03209361307177427,0.026160553195197007,0.03507135583350786,1,0.17516170381069587,0.22231818698705222,0.1328815867349865,1
000977,0.0002519958434327174,0.008317958924355094,0.9278827889747616,-0.37494238244276445,25.244942382442765,-0.01485217818138209,-0.31192829036767106,"const      2.325463e+01
vol_sum    5.219550e-10
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,2734594.282234712,1969203.1921347408,6342509.464800639,1,0.1265701386583413,0.0964736684731928,0.2336022260167613,1,0.13678625811751824,0.16738175801022762,0.09520758038732423,1
000983,0.6312434121092345,56.48992664444381,1.2120399001003261e-08,0.7518015192312912,13.258198480768709,0.05670465111242639,1.3527382138421802,"const     -1.387342e+01
vol_sum    4.241723e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,7018932.990409098,6601026.491933638,6797508.853991236,2,0.34945672121164917,0.18675882979951122,0.2185863673699633,2,0.09383239765511817,0.15909264703945933,0.0844481979904285,1
000987,0.7350722574936099,91.56226625342588,4.824609609189699e-11,-0.11729443376027415,7.987294433760274,-0.01468512707688604,-0.6396509114630478,"const     -5.874522e+00
vol_sum    8.871854e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1729973.0519746651,1316046.3646126105,1520112.4889296982,2,0.05029910535983207,0.04519787004259335,0.050299105359830884,2,0.14638467022283244,0.17949760759340835,0.10838392723026172,1
000988,0.956569890926139,726.8415178713298,4.699196934413705e-24,-0.14708806320972911,20.547088063209728,-0.007158584357902052,-0.5059932413983932,"const     -4.857390e+01
vol_sum    2.548119e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1655688.6771554612,1040869.2811694958,3842591.0165684153,1,0.21158922467838373,0.1488545753439116,0.24176434807466324,1,0.11921004835241619,0.15962708813262866,0.07442646975872771,1
000989,0.0048753451155457705,0.16167460832501593,0.6902119568268514,-0.3404904883618851,8.970490488361886,-0.03795673032635505,-0.6417427913315017,"const      9.999384e+00
vol_sum   -1.167727e-09
dtype: float64",True,False,False,False,True,True,False,False,False,False,False,False,True,False,1912929.1358167834,997878.8046156237,2592332.3089243877,1,0.10653637876331336,0.05942625552368496,0.1979393846610716,1,0.13097638702162007,0.17994695022951782,0.14956494455919264,2
000990,0.16259133496950084,6.407282702046212,0.01631230914047025,0.3739543492323687,10.296045650767631,0.036320191451801515,0.4026049652234244,"const      6.972154e+00
vol_sum    8.891199e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299834.0874868191,994158.8304273615,1311587.9893128616,1,0.0971081870904218,0.05989749134796319,0.06220932405989034,2,0.1402634357485654,0.17402989393633078,0.11995235455276852,1
000993,0.7110410587490006,81.2030762472067,2.052722072033018e-10,0.607986062890939,13.222013937109061,0.04598286356245308,0.9965749697486219,"const      4.247900e-02
vol_sum    9.424946e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,7405081.832891276,6898892.477067156,9138186.642906535,1,0.3169384798347874,0.24727937324538324,0.36313909180917026,1,0.12652930029192358,0.16526859542297487,0.13426998148945365,2
000996,0.32682699657386793,16.021573699547687,0.00033389138373404856,-0.10036580193684763,6.590365801936848,-0.01522917011789407,-0.2529979764559619,"const     -3.196925e+01
vol_sum    1.764737e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,437460.0398032959,400386.2881841263,1793649.8276085567,1,0.05958187643909821,0.035160168274692094,0.1306522100846596,1,0.1253459560213156,0.14741101589010625,0.08654939533511848,1
000997,0.4446034372922777,26.417004381725462,1.2217580679847102e-05,-0.7551241843213692,13.49512418432137,-0.05595533423832233,-1.03421105601436,"const     -1.340136e+01
vol_sum    2.027763e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,2252565.9978209287,1835844.5102049597,6586327.624154701,1,0.07791020472313785,0.043988103385054635,0.2715326867984756,1,0.09855985269043926,0.10807754526721841,0.1031865768225644,2
