sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7386139033969633,93.25002029131117,3.8552629765990196e-11,0.10939594883512083,3.480604051164879,0.03143016189919922,0.5937135877747676,"const      1.110703e+00
vol_sum    1.315111e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,16704578.075020889,8968689.920564376,57300909.008771256,1,0.07854934754662218,0.015507611341433847,0.1347219358530714,1,0.15634505992374206,0.18169648572939304,0.17077351263044904,2
000519,0.6666682878659189,66.00048149851972,2.2330278241787373e-09,0.2671828358641619,23.482817164135838,0.011377801649463814,0.3593454491940968,"const     -4.891380e+01
vol_sum    9.659741e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,18764491.33247983,1,0.2501399608219269,0.20696684267952775,1.1836469068096378,1,0.1123347225685406,0.1261647021762864,0.10069086245367594,1
000528,0.4240897224107667,24.300592269577752,2.2697883818576264e-05,-0.15445447240021348,6.514454472400214,-0.023709502162397585,-0.7449103564784962,"const     -1.309330e+01
vol_sum    8.826366e-09
dtype: float64",True,False,True,True,False,False,True,False,True,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7077426.453341834,1,0.071902712048989,0.04569365377607232,0.163309522073882,1,0.15754432587393735,0.2274486068545694,0.10637119982784149,1
000531,0.8471629208837084,182.91619122013427,5.163828692417988e-15,-0.14516483709203953,8.82516483709204,-0.016448966084113673,-0.6772590699703628,"const     -3.125480e+01
vol_sum    3.762256e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.404273267,649484.9546188795,649242.0659393531,3,0.06730527468186093,0.0310706941861619,0.1123832727766573,1,0.14362720513318963,0.19704080644971944,0.11043534440815815,1
000537,0.14248326802095945,5.483214110400109,0.02538691227750832,-1.3396191823131662,13.489619182313167,-0.09930741292308681,-0.9199731886381127,"const      7.068805e+00
vol_sum    5.039491e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.03415182,2340733.427618256,17554067.30462255,1,0.28225874654291416,0.17079604940555454,0.3899102460823453,1,0.11006198293091445,0.1533354390917108,0.08035505117516437,1
000538,0.12048194814626345,4.5205488169876515,0.04105923718905886,-8.407112199229523,64.66711219922952,-0.13000599397926554,-0.8566732612980245,"const      1.244347e+02
vol_sum   -2.126842e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2840009.3128182343,1,0.538674298626337,0.4173730592217574,0.6742254815716545,1,0.10165298004197705,0.11909765924078355,0.06482835332980855,1
000539,0.451252760850796,27.136976818624728,9.949669312257411e-06,-0.021253833292408153,4.531253833292408,-0.004690497172383107,-0.19687865109102656,"const     -4.068064e-01
vol_sum    2.895259e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,2008218.208831322,3,0.06340346993659039,0.05615573581573956,0.0938083151964642,1,0.08599771675544193,0.12234975973478834,0.05368682756813739,1
000540,0.8588251087693936,200.75261501774517,1.3849097527122169e-15,-0.23732861671766248,1.9873286167176625,-0.11942092249929066,-2.0781909574660915,"const     -4.268443e+00
vol_sum    1.692537e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7159740.620842982,4080476.516582993,18205839.346567217,1,0.029154759474212706,0.024600491580734594,0.0554075807087727,1,0.11158328020561802,0.12785120397244842,0.09836616690151465,1
000541,0.272495592389291,12.360549922136626,0.001298380315663932,-0.0556948529343364,5.095694852934336,-0.010929785739086149,-0.2994943400015866,"const     -3.138214e+00
vol_sum    1.182006e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,367983.9735507513,245329.5162451384,1873206.1687132036,1,0.027018512172203395,0.01688652289852955,0.07797435475847936,1,0.10729667409419674,0.17910488933967425,0.07584933624964733,1
000543,0.8404117347894908,173.78212120716063,1.0576356906072237e-14,-0.027786887384059433,4.087786887384059,-0.006797538166634071,-0.4378536916324566,"const     -7.487570e-01
vol_sum    2.084395e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,13136703.42002162,1,0.0334664010613617,0.016338521563075012,0.12214745187682076,1,0.16916213875618843,0.20115148476358732,0.05776758956215094,1
000547,0.2223382725224573,9.434903035591363,0.004244437037790509,-0.1322216068440909,11.032221606844091,-0.011985039057053042,-0.20436009708318878,"const      7.276618e+00
vol_sum    4.078993e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.87918071,1971315.743272073,56352847.19553515,1,0.057619441163495225,0.02437863837456597,0.7440228491115021,1,0.13746580738221642,0.19466643718980847,0.09454613425233742,1
000550,0.807636882893966,138.55055759368773,2.3490131358602255e-13,-0.46724612285752976,16.11724612285753,-0.028990444105390922,-0.7915733734106378,"const     -1.296679e+01
vol_sum    4.617459e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,263132.48738705757,206326.570200219,2554915.9365927614,1,0.11674759098156268,0.09700994774650609,0.40053713935165147,1,0.10671791699578027,0.15681462064906823,0.17334141096599257,3
000551,0.4481335147418326,26.79707208449584,1.0958893534063813e-05,-0.07447016401548545,8.334470164015485,-0.008935200744615334,-0.19279128839748688,"const     -2.418857e+01
vol_sum    4.156976e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,208715.26498031683,190111.825030759,194873.57229959086,2,0.12157302332343893,0.09110231661357562,0.1665833124895669,1,0.16005044019856296,0.20080674031241713,0.1139634210950395,1
000552,0.7362391244648125,92.11332445739318,4.482411839555684e-11,0.01529614479400454,4.364703855205995,0.0035045091949961467,0.11903053880974818,"const     -1.898984e+00
vol_sum    1.285547e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4501341.866713656,3778323.174360568,12873859.311642177,1,0.021679483388678755,0.013870299857541868,0.11903780911962153,1,0.09556125161898263,0.14266888468637406,0.07665039037272288,1
000554,0.5945764643096727,48.3963598433176,5.952266879483727e-08,0.12247918856294682,5.717520811437053,0.021421730257272585,0.5775181072076714,"const     -4.066670e+00
vol_sum    5.909318e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,15452074.745140204,1,0.05495452665612393,0.034205262752952686,0.29132456127144435,1,0.11201624840139657,0.135904300993784,0.08275328234091768,1
000555,0.02912272261303095,0.9898777823048895,0.3270120352980247,-0.20765796502122846,10.937657965021229,-0.01898559688786405,-0.32957093523153036,"const      1.665688e+01
vol_sum   -3.192520e-09
dtype: float64",False,False,True,False,True,False,True,True,True,False,True,False,True,False,1569071.893791739,1312086.4526409174,1832056.7708756959,1,0.0659545297913997,0.04122878721321903,0.2373815494093943,1,0.1324506067023047,0.16693173504373054,0.09479401485797441,1
000559,0.6336331024394931,57.073639894144435,1.0868674822400956e-08,-0.1336701413847301,5.80367014138473,-0.023032001841654805,-1.0325330560646433,"const     -1.740767e+00
vol_sum    4.226841e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635932,657275.229782861,3535835.2007280826,1,0.05567764362830902,0.02817063953802117,0.0817312669668259,1,0.12230241154804684,0.13595184888931666,0.10132800335920483,1
000560,0.40643119340696554,22.5959134534265,3.806787114338737e-05,0.22326127419356379,2.6667387258064363,0.08372071550655881,0.8055935057701564,"const     -1.663508e-01
vol_sum    3.300767e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,False,7048116.395632832,3989690.303612551,11665487.049256345,1,0.03768288736283313,0.02223529999961962,0.03577708763999705,2,0.1324302842894071,0.17821210864259,0.1503457282454465,2
000563,0.7563867238601808,102.46059772645565,1.1930908162003947e-11,-0.09849201685036091,3.118492016850361,-0.03158321917073132,-1.297068591429399,"const     -1.860157e+01
vol_sum    2.738929e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,1832216.9474097996,1511639.6324974238,2256036.0581855653,1,0.016431676725153506,0.009277146461033482,0.03193743884534171,1,0.1436816932052985,0.20021452692204406,0.06568962613336309,1
000565,0.4851876297150338,31.101023799667775,3.3597627475122792e-06,-0.10205743604138817,5.9220574360413885,-0.017233442455365424,-0.3838680993552875,"const     -6.473573e+00
vol_sum    2.162787e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,272857.4401147987,184099.5803565366,626835.4568908024,1,0.08258329128825352,0.07861082850093115,0.08258329128825352,2,0.1611376272913314,0.2698242799875715,0.12928237196081804,1
000566,0.9025776317538724,305.73124410842587,2.9729640336180264e-18,-0.2643808000934671,4.574380800093467,-0.057795975378364894,-1.7181273446835312,"const     -3.492412e+00
vol_sum    6.076241e-09
dtype: float64",True,False,False,True,False,False,False,False,True,False,True,False,True,False,3163869.4747448927,1726217.481305295,3960785.2968099164,1,0.086602540378444,0.04745725840572398,0.086602540378444,2,0.09739997291184178,0.16776803747040048,0.03479993941722128,1
000568,0.00922234868031746,0.3071703384155967,0.5831585119655642,-1.3305880326595627,198.73058803265957,-0.0066954364993922965,-0.17688955504889775,"const      1.311595e+02
vol_sum    4.938161e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,2400626.84323674,1,3.043588342729734,1.9138117280151472,3.9352979556827385,1,0.06337913927235897,0.07374814909768049,0.05003260028468248,1
000581,0.812049561689978,142.5782018745117,1.5976755417120885e-13,-0.028930019289976627,20.728930019289976,-0.0013956349538087524,-0.15027474191568208,"const     -2.170475e+01
vol_sum    4.307019e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,True,False,False,476753.31374065974,427178.77596805606,2312876.4803696717,1,0.11414902540103655,0.09048744084760649,0.15706686474239523,1,0.13193689610909756,0.1574918444955259,0.1157534152170404,1
000589,0.5357973648284491,38.08964383152308,5.82614849166326e-07,-0.49557094429879545,4.685570944298796,-0.10576532725468284,-1.2559641182093049,"const     -5.263847e+00
vol_sum    1.019737e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,1373747.1333375734,1089622.1101477295,3048042.2666628663,1,0.02966479394835795,0.011401754250963082,0.07563068160475284,1,0.1468662616508019,0.20259061173672016,0.10263689006346365,1
000591,0.012349618742780843,0.41263328222786466,0.5250739019531483,0.005519273947782288,7.324480726052218,0.000753537916776947,0.011294288352011093,"const      4.599268e+00
vol_sum    2.463187e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,True,11097884.35017004,9195777.307021525,12908164.613844821,1,0.07334848328358522,0.03929102416551614,0.12441864811998464,1,0.1217981286558449,0.12711736198800969,0.09460740940374324,1
000592,0.7856484961982221,120.95273377935726,1.4191928545747995e-12,0.07881405715647283,2.421185942843527,0.03255183989045913,0.929715937485859,"const     -9.842465e+00
vol_sum    1.924089e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663343,5083972.140854439,14698842.31154279,1,0.02000000000001827,0.013751843194223946,0.05147815070493699,1,0.1334565421669551,0.1793823849086526,0.12111307971293934,1
000596,0.8782027238779099,237.94201981102316,1.1992531138062187e-16,4.668321038448084,198.16167896155193,0.023558142335652343,0.9876506008729492,"const     -225.996038
vol_sum      0.000003
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,True,469927.9211291873,430275.422258795,566772.0519558103,1,2.2390779352216024,1.137606261319689,2.936344666417237,1,0.04605693497087807,0.05466158066068674,0.024115916191366157,1
000598,0.3233740481899293,15.771407469252853,0.00036496471596615676,0.08168362513331306,5.078316374866687,0.016084784622237596,0.6737351769065067,"const      3.385325e-01
vol_sum    1.954737e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2229697.2492269403,2013289.754756205,2007903.1120186767,3,0.02828427124746108,0.01707980351747773,0.07635443667528306,1,0.09038810473274847,0.13832469232401912,0.045033226311687456,1
000600,0.2634468450631202,11.803283753265564,0.0016148717146655773,0.03876485891538195,4.251235141084618,0.009118493244646041,0.2799352248880415,"const      1.539319e+00
vol_sum    2.070802e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942927.6777339278,610042.9519871031,6422679.258805682,1,0.027748873851017066,0.015165750888093443,0.11058933040759142,1,0.11720344070629017,0.14895743045501228,0.11123748020304638,1
000603,0.8457030273767796,180.8732824044648,6.045675223532418e-15,-0.764872562142239,11.75487256214224,-0.06506855417604344,-1.4691160723864205,"const     -4.469711e+01
vol_sum    7.866076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1162760.9598893125,832106.6040327179,2572107.6242538365,1,0.06308724118243195,0.0383061051405753,0.22864820139245445,1,0.16084232461637954,0.21191340720305124,0.13753995890163945,1
000607,0.8013570706777405,133.12723197644715,4.0055333933977075e-13,0.5027875687017698,4.08721243129823,0.1230147874995742,1.6808239921275892,"const     -1.033091e+00
vol_sum    8.001004e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,2741551.405604987,1958422.9482281567,21432925.061867237,1,0.025884358211122224,0.023150833846279653,0.11945710527213745,1,0.10408436562029276,0.13679552242294998,0.11638355260972941,2
