sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002017,0.8711397439005159,108.16551452177391,5.7796806443786765e-15,-0.6094342122898375,10.939434212289838,-0.05570984755364885,-1.2302040508360088,"const      -4.138392e+00
lev_buy     3.319648e-08
lev_sell    1.016109e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,895477.1116634974,439371.6444959413,5986419.60814087,1,0.10207840124143701,0.0811219490979966,0.2828957405123243,1,0.15656954400421022,0.17415386390745602,0.09822307891812934,1
002019,0.5179689678046521,17.192883717735082,8.49571569265419e-06,0.29445544001375445,12.325544559986245,0.023889852377774624,0.36218207981878175,"const      -8.419110e-01
lev_buy     1.589670e-08
lev_sell   -2.933731e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,False,False,669432.0422475316,324878.28985382576,258642.53858695325,3,0.15833508770954355,0.09980854279658889,0.19331321734426546,1,0.13806607067944204,0.2573676810384794,0.08665218818163553,1
002020,0.343700505300919,8.37911369615809,0.0011847674613217848,0.32663740944702724,8.793362590552972,0.03714590477571636,0.8313167961606842,"const       6.502321e+00
lev_buy     3.764686e-09
lev_sell    1.662887e-06
dtype: float64",True,False,True,False,False,False,False,False,True,True,True,True,True,True,2026493.8891582247,1011703.0444199052,932463.2181852666,3,0.10329569206891849,0.09157461496434706,0.11344602240713067,1,0.18225301691712528,0.22502336870545858,0.09436106794808685,1
002022,0.8768596547226127,113.93304480313283,2.795154845398523e-15,1.0882139245319182,7.911786075468082,0.13754339590982137,1.5132211207695228,"const      -9.585205e+00
lev_buy     4.376113e-08
lev_sell   -2.837112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8378789757465477,82.6917031500267,2.277348115982304e-13,0.5818098940246106,8.79819010597539,0.06612836128983708,1.546306563827578,"const      -6.228004e-01
lev_buy     1.640057e-08
lev_sell   -5.757690e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,675958.0292963441,598754.4372834509,640770.269000675,2,0.03563705936226437,0.030975214876127373,0.062209324059899374,1,0.1340892697508064,0.15017385236170366,0.06048174235487948,1
002024,0.3047077477559307,7.011906070231168,0.002983171628192487,-0.02347344223412362,3.2534734422341236,-0.007214886689840219,-0.16551357274014683,"const       1.339246e-01
lev_buy     3.829627e-09
lev_sell   -1.655394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.38664308199082664,10.085953431376645,0.0004012474526118273,5.449265582986385,60.550734417013615,0.08999503697935733,1.8256496794235446,"const      -1.020752e+01
lev_buy     2.294480e-07
lev_sell    4.040957e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,627264.7826929218,349108.77002627857,730986.6339282125,1,0.5010788361126145,0.40204264495746767,0.9640902447385409,1,0.06907248841908262,0.10493434026488904,0.03587267798371699,1
002027,0.09905292425687973,1.759089774283202,0.18844667544413884,0.051969627958185605,5.878030372041814,0.00884133368983142,0.20912086640567487,"const       4.914508e+00
lev_buy     2.818210e-10
lev_sell    4.536091e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,17694586.45282723,14311696.879408373,29186699.213857077,1,0.07661592523751597,0.07085195833567284,0.10963576058932836,1,0.09368311969629525,0.17092036884237613,0.06628420138435206,1
002028,0.5636276717626791,20.665936322383878,1.7286825362876844e-06,1.3098454857295962,32.14015451427041,0.04075417512843685,0.892328761504559,"const      -4.403778e+00
lev_buy     7.467442e-08
lev_sell    1.585827e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1755665.774869268,854026.5387572553,4966405.995882689,1,0.17378147196992996,0.1501725921142107,0.7408441131574498,1,0.07195678990129009,0.10862209748507606,0.12298147230259601,3
002029,0.29009243206507773,13.484924926205512,0.000844237513192573,0.1505082548349348,5.159491745165065,0.029171139768946305,0.7233863869634364,"const      -8.520068e-02
lev_buy     2.411090e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,606082.0709988048,488993.454330171,481438.3663296973,3,0.04159326868613727,0.036873017781008,0.04827007354456136,1,0.1735802301263089,0.2144969081144389,0.09198596465775771,1
002030,0.3538391350279929,8.76163578970873,0.0009235287498258792,0.6187830563768522,17.061216943623148,0.036268400924831475,0.9708111653158238,"const       2.717828e+00
lev_buy     1.201657e-08
lev_sell   -3.364358e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,2868218.913066173,2341386.7426152728,11549134.044020243,1,0.20651876428066154,0.14445796070425718,0.3501856650407313,1,0.12668204801267352,0.13661588221572044,0.10360777019647249,1
002032,0.6987791876824858,37.117179642735124,4.593668020053242e-09,2.116555163115912,55.393444836884086,0.03820948795202189,1.8129548934022583,"const       6.704872e+01
lev_buy    -1.939558e-07
lev_sell   -7.220258e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,261808.30354765325,218393.58986301103,437202.4824022619,1,0.5016771870436193,0.18570859204681708,1.0552487858320012,1,0.04343770256538584,0.08685412787543373,0.02409854297612591,1
002035,0.27381350424809925,6.032907653334203,0.005980957210909669,-0.03127821698859101,5.451278216988591,-0.005737776672471838,-0.1598172229163175,"const      -1.140037e+00
lev_buy     3.222025e-08
lev_sell   -1.443330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,937910.4209219553,368702.80488113314,1692206.7250471192,1,0.03420526275297583,0.03027511760677337,0.0773304597167206,1,0.13247164087433788,0.15693425809022815,0.1468357641130006,2
002036,0.6021870619144518,24.219908575621194,3.934254565870123e-07,2.031858610492524,11.168141389507475,0.18193346051308637,2.2530954637990073,"const      -1.654398e+01
lev_buy     2.806958e-08
lev_sell    1.004371e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4186126.603498274,3128913.195025489,10123190.228464752,1,0.19768662069041298,0.1691717563898601,0.3842525211368109,1,0.10191146173090025,0.11703291391525912,0.0691012730037331,1
002038,0.1802259887432267,3.5175740878523767,0.041601245853095395,-0.5690032560091627,10.519003256009162,-0.054092887145377556,-1.1782211537129383,"const       6.750492e+00
lev_buy     4.780015e-09
lev_sell    1.743716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.4259374077,1333258.3744781476,8835906.70111825,1,0.10848963084091022,0.0788060034167535,0.3260828115678589,1,0.15237211089889247,0.16087599018177698,0.1328515441222154,1
002041,0.4258269432885238,11.866163019976138,0.0001395355752951952,0.052932364088807304,24.02706763591119,0.002203030552496296,0.05158593963028274,"const       1.116138e+01
lev_buy     3.063401e-08
lev_sell    1.448043e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2609914.9426735537,1918335.9963705863,9841942.002548339,1,0.3299696955782667,0.2850349710045611,0.30285309970347224,2,0.09950786933939185,0.1457279346874084,0.09746751702249844,1
002042,0.793244426548227,61.38606380897443,1.1151046031421909e-11,0.04308397313007006,3.62691602686993,0.011878955236593118,0.3525871216245772,"const       4.302356e+00
lev_buy    -2.466154e-09
lev_sell    1.411818e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1397295.9500315248,920887.1055847037,2859810.571406854,1,0.02915475947417932,0.024165054925465793,0.03240370349199662,1,0.1472752855563346,0.19828565247151672,0.12215451310374144,1
002044,0.8613111727319946,99.36617848156752,1.8735427773759817e-14,0.2693648545345564,4.770635145465444,0.056463101101032954,1.5385598876927145,"const      -7.897580e+00
lev_buy     9.658164e-09
lev_sell    1.842215e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5242286.0266876025,3842981.3010998936,6634096.3502949225,1,0.029664793948382416,0.017723106113521386,0.07120393247564827,1,0.07337300394901128,0.09933166176417907,0.04485128756309233,1
002047,0.6234025732142305,54.62672724997753,1.7249291346873016e-08,0.285025989159303,2.974974010840697,0.09580789214315107,1.261113325232205,"const      -2.068479e+00
lev_buy     1.832974e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,True,4678275.023289279,3494086.989721834,14362812.598515837,1,0.06308724118234484,0.038730623156985916,0.06284902544988037,2,0.10922352359756507,0.12727748057073768,0.08176470389134126,1
002048,0.5775285338337309,21.872380222959233,1.0298123851365756e-06,0.9719431734957062,13.208056826504293,0.0735871435338869,1.2384432411453166,"const      -1.402081e+01
lev_buy     6.120484e-08
lev_sell   -1.222886e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,378665.45429811784,209374.65541655102,2796927.410430899,1,0.1533949151698659,0.0853748208449862,0.08700574693646333,2,0.10205216489871216,0.1259081091040082,0.06887791070707348,1
002049,0.3408615684592754,8.274111832017256,0.001269480831658362,-13.141602774246849,199.25160277424686,-0.06595481587737266,-1.2750033130308365,"const       9.352641e+01
lev_buy     9.996687e-08
lev_sell   -5.816971e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,956986.5397430127,794400.21737536,1312481.0205103941,1,2.0297118022020113,0.9487422875179544,1.4461085713037367,2,0.06573586757395344,0.07999929838136349,0.07479961786976207,2
002050,0.5623484248098498,20.55876251113308,1.8115733977760475e-06,0.986698001532659,16.58330199846734,0.059499489403488606,1.4716684314393722,"const       8.789976e+00
lev_buy     4.171770e-09
lev_sell    4.804219e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1832387.410129119,1669385.9933732578,2965703.4982140935,1,0.10148891565090447,0.07753436682684235,0.31099839227878917,1,0.06839145994242363,0.07786989896925924,0.06295483486235626,1
002051,0.7427237913039921,46.189971164046725,3.6846312866091285e-10,0.09823573043837364,9.021764269561626,0.010888749417872674,0.35785061786683336,"const       5.311568e+00
lev_buy     5.561533e-09
lev_sell    1.645767e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,6929986.525527915,6288225.083590184,7591191.107228658,1,0.1605615146914265,0.10463092180944716,0.12581732790043323,2,0.14439772273870133,0.15286499764007974,0.1403732256836081,1
002054,0.47089955262577043,14.240004670952954,3.772333322417063e-05,0.2575902676282835,7.252409732371716,0.03551788676231413,0.659870565639691,"const       1.579368e+00
lev_buy     3.364844e-08
lev_sell   -5.117346e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363201.6579332993,354340.37118924374,474385.27092226775,1,0.04037325847622395,0.02400234192757963,0.07162401831780446,1,0.14047137443133043,0.28615936263770825,0.0944200837527683,1
002055,0.4343593939516118,12.28651237006713,0.00010981186378559707,0.621607033200311,9.978392966799689,0.06229530499235042,1.4209219344237374,"const      -9.715240e+00
lev_buy     2.846672e-08
lev_sell    2.042380e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,858657.9874113442,426810.91761424026,1762189.778841229,1,0.05700877125498449,0.023021728866509435,0.20603397778037325,1,0.14991582855480703,0.18410944883326744,0.09563996462405605,1
002056,0.7200145567080815,41.14582805406092,1.426156680994968e-09,4.331343851090946,18.418656148909054,0.23516068794994544,3.310714598594251,"const       3.682675e+01
lev_buy    -2.562522e-08
lev_sell    8.677572e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4389549.369078752,1462575.3890173463,22492169.5848125,1,0.2057425575810708,0.12550494307001656,2.0570901778969044,1,0.1270061505146443,0.16194764605274942,0.10402879147429255,1
002063,0.2502915571030472,5.341629738321079,0.009960437791570636,0.47706986247237904,6.062930137527621,0.07868635324023732,0.8056144088036817,"const       1.930951e+00
lev_buy     9.184381e-09
lev_sell   -5.881208e-07
dtype: float64",False,True,False,False,False,True,False,True,False,True,False,False,False,False,2554931.938800973,1885154.4428199986,2554931.938800973,2,0.05431390245600679,0.04878814579128978,0.09710818709048848,1,0.12858581851879644,0.16186775513177037,0.06432754349322078,1
002064,0.07161756780682782,1.234277001776373,0.3045303762846368,-0.0024710508517928886,7.972471050851793,-0.0003099479240540958,-0.004089051090796824,"const       5.100224e+00
lev_buy     1.180397e-08
lev_sell   -1.787365e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066548,899753.6794954605,3456614.049089541,1,0.04393176527303704,0.029218296943005536,0.08258329128827963,1,0.1069712777971302,0.12255446078779088,0.057516096949128306,1
002065,0.9549823718505297,339.4163259529314,2.845258650819549e-22,0.18959141953059078,5.680408580469409,0.033376370175633316,1.507466928446732,"const      -7.503123e+00
lev_buy     1.238831e-08
lev_sell   -9.014493e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2957824.342991872,2379059.876393996,2575977.101076566,2,0.024083189157529293,0.020807913914456404,0.043243496620849156,1,0.1416035462560857,0.17422688266432984,0.06640791738206206,1
002067,0.10066692365734053,3.6938577798138312,0.06328294210633942,-0.2934431153199024,3.8634431153199023,-0.07595378178503467,-1.165184485087599,"lev_buy     1.086276e-08
lev_sell   -1.716346e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3459164.7205144293,2658409.314597762,3601229.0561545333,1,0.02738612787526484,0.015077059116474133,0.01224744871406524,3,0.15976981162447915,0.1980317350248911,0.12436648892718577,1
