sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.7611028508884093,32.92098498633215,9.225174800058936e-10,-0.5987677547088932,6.9587677547088935,-0.08604508381584025,-2.080891240213219,"const      -2.880226e+01
vol_sum     9.989070e-09
lev_buy    -3.299408e-10
lev_sell    1.165107e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2842390.8840635973,2087317.0990801246,7352466.102986427,1,0.05540758070882666,0.04796574143653571,0.05412947441093663,2,0.17747248220341683,0.25909734252232225,0.1321537165986551,1
000488,0.7239742387248925,27.102785982480732,8.461053408865e-09,0.027691779622123214,5.472308220377877,0.005060347207601371,0.2287887859279049,"const      -1.284550e+01
vol_sum     4.928560e-09
lev_buy     7.032675e-09
lev_sell   -1.286052e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3073335.9122255645,2370682.189323745,11697008.505302869,1,0.036469165057608256,0.025355187115353926,0.028809720581758402,2,0.13382035287903643,0.2780446168605642,0.10702432496124055,1
000501,0.27418335386683246,3.903503736172854,0.01783245913484634,0.23628400521155157,10.573715994788449,0.022346354425257,0.7794311679533167,"const      -3.571642e-01
vol_sum     3.095838e-09
lev_buy     1.794728e-08
lev_sell    1.831956e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,14479499.689157365,1,0.061481704595752154,0.047714148743096166,0.25400787389370727,1,0.15891575022979587,0.18740091876416545,0.13357683449259547,1
000503,0.8668506115970983,67.27373236392182,1.138006728047536e-13,-0.04633976443515131,9.116339764435152,-0.005083154602895883,-0.1872122017479527,"const      -8.784206e-01
vol_sum     1.411990e-08
lev_buy     6.200567e-09
lev_sell    8.315580e-06
dtype: float64",True,False,False,False,True,False,False,False,False,True,False,True,False,True,2141251.992635924,1631031.829180406,7315305.077257989,1,0.053572380943945785,0.039618504500251915,0.34195028878479006,1,0.10112297623135526,0.12410635278571673,0.0647691268147896,1
000505,0.8901292282990099,83.71655066543545,5.860348039171663e-15,0.06416889589508301,9.995831104104917,0.006419565839676025,0.18919790882382223,"const      -2.499336e+00
vol_sum     7.127813e-09
lev_buy     9.908381e-09
lev_sell   -1.873425e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8203225.153414171,7341407.267051274,15753160.888131544,1,0.19243180610283017,0.12130331656929552,0.40083662507313705,1,0.12436028221315654,0.14455670330136927,0.1030926690189088,1
000506,0.4116231622008909,11.19345659467125,0.0002062951821058685,-0.06381169408113108,3.103811694081131,-0.020559138366163746,-0.26748776570680366,"const       4.467369e-01
vol_sum    -2.246633e-10
lev_buy     3.794818e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954527,2576840.7442304944,11236752.265048148,1,0.03646916505761102,0.026669311090063756,0.030331501776195407,2,0.04977161288922586,0.07483025173263626,0.04008215584314552,1
000513,0.8253485496473462,48.83212628620264,7.458554996697504e-12,-0.37033008674313805,35.69033008674314,-0.010376202345091057,-0.8247030991145498,"const      -1.095810e+01
vol_sum     6.926116e-08
lev_buy     1.253951e-08
lev_sell    8.722565e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1353413.9971640974,1201755.7120673815,4925397.34999543,1,0.2405618423607537,0.20217358407062785,1.2193522870770364,1,0.12467986224928185,0.1826839531428852,0.12431937177741707,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8542225925089564,60.55099305975472,4.60384571300472e-13,-0.013565791748388012,3.323565791748388,-0.004081697970916839,-0.09974485782411582,"const       1.578889e+00
vol_sum     5.632950e-10
lev_buy     4.041269e-09
lev_sell    5.568935e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,12376316.823152581,8845052.728247443,11670504.97344138,2,0.07854934754662159,0.025633651486130567,0.14307340773183339,1,0.1651072206510071,0.18169648572939304,0.14998288371015325,1
000519,0.9302193530560869,137.74974966873256,5.2610992352589596e-18,0.05230908653189559,25.997690913468105,0.002012066637225726,0.09007446987491187,"const      -7.575202e+01
vol_sum     1.301660e-08
lev_buy     5.119674e-09
lev_sell   -8.608369e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,10652600.673241962,1,0.21023796041629308,0.19707884195719438,0.521612883276575,1,0.11258386444538837,0.1261647021762864,0.10431509401960526,1
000528,0.7287252103806705,27.758423544752333,6.484211874142818e-09,-0.024488650930233113,6.404488650930233,-0.003823669970384944,-0.23519515557984472,"const      -1.182441e+01
vol_sum     6.553657e-09
lev_buy     8.047614e-09
lev_sell   -1.463233e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1922836.0776107514,1634913.1292313663,1942477.080737428,1,0.04549725266431054,0.0316087097806565,0.03420526275297095,2,0.15277219857967042,0.2274486068545694,0.11033536220996434,1
000531,0.9201612259825116,119.09417179180625,4.219799220090069e-17,-0.20838449774616663,9.258384497746167,-0.022507652149993892,-1.1031920059454188,"const      -3.639494e+01
vol_sum     4.166437e-08
lev_buy     5.047363e-09
lev_sell   -7.041534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,741904.1107210554,649484.9546188796,1893082.5399479535,1,0.06730527468185557,0.031070694186197838,0.1423727502016782,1,0.1386812535305163,0.19031886829941136,0.12023713667274426,1
000537,0.5316230439355818,11.728668649343495,2.6675742658794475e-05,0.11754002877216685,13.532459971227834,0.008685784330570767,0.15359477825038126,"const       8.621933e+00
vol_sum     2.049209e-09
lev_buy     7.781613e-09
lev_sell   -1.805642e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,3522487.034151822,2340733.427618259,6438604.099083705,1,0.28225874654295796,0.16515828241191252,0.4297092039973067,1,0.11651056205257869,0.1533354390917108,0.07293042204222755,1
000538,0.6741774828194587,21.38127443150551,1.070859058829219e-07,-2.98116269893292,60.21116269893292,-0.04951179424717791,-0.5474865154435775,"const      -8.752726e+01
vol_sum    -9.962124e-08
lev_buy     1.606972e-07
lev_sell   -2.280577e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1234648.1320189158,1,0.38401822873469316,0.2646578354362327,0.6828396590712364,1,0.10149743044499247,0.11909765924078355,0.08992439885270784,1
000539,0.8038064947906912,42.33575641206487,4.4696494649676756e-11,-0.0562919599927838,4.576291959992783,-0.012300779863894998,-0.7608035788479992,"const      -2.633644e+00
vol_sum     4.456459e-09
lev_buy    -2.340635e-09
lev_sell   -1.555783e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,3692391.931053567,1,0.061806148561439234,0.05327787442579522,0.05224940191043715,3,0.08070606815995346,0.0942746053915202,0.0549762767285186,1
000540,0.9637105669678936,274.4143871447221,2.123089623977375e-22,0.00010629807595985419,1.7598937019240402,6.0400282041831063e-05,0.0021688941916065646,"const      -2.849542e+00
vol_sum     8.529574e-10
lev_buy     2.154661e-09
lev_sell    2.799517e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6159576.37689666,3500826.0903113224,9511679.644179078,1,0.022803508501964873,0.01414684352645744,0.019235384061649447,2,0.09715993482874216,0.12201484978850397,0.046045075346056154,1
000541,0.9064789741106516,100.1587537141233,4.864425296964714e-16,0.04655546101682173,5.043444538983178,0.009230885887010844,0.7017973586589272,"const      -1.285589e+01
vol_sum     1.772967e-08
lev_buy     3.388777e-08
lev_sell    8.669120e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,326018.2069320625,240351.4839789819,413010.3229281282,1,0.02701851217220622,0.013022933192042835,0.012247448713981614,3,0.1250877959020199,0.17910488933967425,0.039748584083873516,1
000543,0.9154267765524536,111.84875825671023,1.0281107537046653e-16,-0.11071196253281101,4.280711962532811,-0.02586297875255895,-1.897468308302319,"const      -1.651264e+00
vol_sum     2.257876e-09
lev_buy     9.946923e-10
lev_sell    9.558158e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3999238.533681202,3556833.717202088,6268367.755326906,1,0.03346640106136278,0.012598136459253818,0.01949358868962655,2,0.16619666093022217,0.17196158090396854,0.12484781521774616,1
000547,0.9150334107751885,111.28309763805194,1.1045614222895643e-16,-0.16102491113088924,12.201024911130888,-0.013197654484254648,-0.4981419665115876,"const      -8.089904e-01
vol_sum     4.134364e-10
lev_buy     1.057446e-08
lev_sell    4.875248e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720768,27484102.936420027,1,0.05761944116349908,0.024378638374575805,0.24641428530024106,1,0.14664893668406,0.19466643718980847,0.09653500009292083,1
000550,0.8877550843113989,81.72725818602689,8.152529432210608e-15,-0.03827846961338821,15.538278469613388,-0.002463494890263775,-0.05862966725493234,"const      -1.252737e+01
vol_sum     3.169738e-08
lev_buy     5.406577e-08
lev_sell    2.865271e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,586619.8717523981,231422.25210651022,6741790.706965196,1,0.2682908869119491,0.120125433851987,0.5396017049639704,1,0.11664162053016768,0.15681462064906823,0.11817855651029192,2
000551,0.813790284356172,45.1596536872708,2.0006985081989026e-11,-0.1688250334132615,8.718825033413262,-0.01936327805252098,-0.697785653098914,"const      -4.725707e+01
vol_sum     5.749936e-08
lev_buy     2.566157e-08
lev_sell   -4.505496e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,208715.26498031683,160934.1492165517,188404.72648982,2,0.09602083107325585,0.049134247755055246,0.04335896677725383,3,0.16033500338594092,0.23431982233469723,0.10419103752343403,1
000552,0.9572240519810538,231.23544098714473,2.7076695426803862e-21,0.008316275910690507,4.39168372408931,0.00189364180873818,0.1419032954443392,"const      -6.900104e-01
vol_sum     1.286998e-09
lev_buy    -4.207975e-09
lev_sell   -1.586698e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8589086.486392103,5173100.078342143,20425128.377353262,1,0.035637059362413105,0.013870299857542878,0.07106335201775581,1,0.10163496309217707,0.15197790184470067,0.09297172371182924,1
000554,0.8216245728766368,73.6984537502159,1.0504137953204863e-12,0.4997729067319838,5.250227093268016,0.09519072182092965,2.6020828238869265,"const      -1.155135e+01
vol_sum     7.863037e-09
lev_buy     2.314776e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1782441.8531591708,779529.3293141902,15965329.849777717,1,0.05495452665612898,0.034205262752960805,0.09038805230781431,1,0.12222653769748355,0.135904300993784,0.06591960980175143,1
000555,0.30200700271004444,4.471017675134922,0.010125150363726486,0.1349210378349568,10.985078962165042,0.012282209194822691,0.4377087523772949,"const      -1.910849e+01
vol_sum     1.027767e-08
lev_buy     2.836939e-08
lev_sell   -5.851343e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1386219.621515039,1253775.4785770709,1454591.678372731,1,0.06595452979136687,0.04122878721316575,0.1229634091915199,1,0.1398265291008875,0.16693173504373054,0.06775817323791433,1
000559,0.8671107240258671,67.42563749095446,1.1041860437842849e-13,0.023978173835478955,5.586021826164521,0.004292531354454601,0.26750552859636295,"const      -1.051900e+01
vol_sum     7.208290e-09
lev_buy     4.444309e-09
lev_sell    1.296343e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445,1234659.2529264803,4677713.969413391,1,0.03834057902539958,0.02817063953801821,0.03701351104668073,2,0.11672813430358367,0.13595184888931666,0.09727763493514352,1
000560,0.7826760074800687,37.214722514138906,2.1551535417537944e-10,-0.009149716066092495,2.9291497160660924,-0.0031236764771384747,-0.07883644370201508,"const      -3.100324e+00
vol_sum     1.646439e-09
lev_buy     1.647419e-08
lev_sell    5.941513e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7035856.275906845,3989690.3036125475,9319780.530490916,1,0.03577708763999588,0.021130257629148566,0.04183300132670562,1,0.14854820205040478,0.1769069335189788,0.1552599340508459,2
000563,0.9080993557914867,102.10693759543234,3.713109244265825e-16,-0.00978503593209501,3.039785035932095,-0.0032189894405130546,-0.29828919220334815,"const      -1.198624e+01
vol_sum     1.692429e-09
lev_buy     4.253107e-09
lev_sell    1.932215e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1629053.9635669065,1449559.6264028025,2728620.5019412334,1,0.011401754250990931,0.008539901758734623,0.01788854381999457,1,0.14329193586373232,0.1593653047649549,0.1514438501172144,2
000565,0.8544397260404609,60.656731828303144,4.499228405031624e-13,-0.10623412444844149,6.376234124448441,-0.016660951021404188,-0.6946075979065904,"const      -2.179521e+01
vol_sum     3.804718e-08
lev_buy     4.113870e-08
lev_sell    3.836756e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,272857.4401147987,184099.5803565366,1837370.557522407,1,0.0825832912882609,0.07236902640915097,0.09633275663035712,1,0.14173816606326062,0.1827052393415996,0.08924327191031708,1
000566,0.8455094383507666,56.55316913660324,1.1267631515251233e-12,0.04688281172201414,4.473117188277985,0.010481015754488338,0.4257859605430558,"const      -2.337222e+00
vol_sum     3.936889e-09
lev_buy     5.176886e-09
lev_sell    9.698424e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.474744842,1726217.4813052153,3812766.196862963,1,0.05272570530585516,0.0438261405009371,0.04979959839194871,2,0.09744691280062062,0.16600526640984042,0.08131040106132416,1
