sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000540,0.5208856688906971,14.676990591667721,4.8520881310897724e-05,-0.03672129260959922,2.106721292609599,-0.017430541352773103,-0.332345842813685,"const      -1.110654e+00
lev_buy     5.324736e-09
lev_sell   -4.903702e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9055059.992582066,6800242.97288328,9060132.173056398,1,0.02598058391594994,0.024083189157584287,0.07402702209328381,1
000541,0.7655908896128055,44.09161825110314,3.12360112139575e-09,0.03289582547258085,4.497104174527419,0.007314890693195412,0.321093310513355,"const      -7.748444e+00
lev_buy     7.415219e-08
lev_sell    7.435166e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.002056408,196411.01638986985,1033903.6361015469,1,0.019055580056916172,0.010066387921031622,0.17282939564784433,1
000543,0.7689340185846907,44.92487032193463,2.5729784784006374e-09,0.1875128140315514,3.5724871859684484,0.05248802984319717,1.9578001957302844,"const       2.116898e+00
lev_buy     4.079539e-09
lev_sell   -2.349440e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3804836.930210231,3460591.73184929,22332450.878640123,1,0.030794687739622996,0.026350487121059005,0.12833549781723663,1
000547,0.919604357804013,154.4195492597715,1.6620300327127494e-15,0.07313605976094095,8.436863940239059,0.008668630936682931,0.25962292542360005,"const      -3.927908e+00
lev_buy     1.415668e-08
lev_sell    4.034278e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189936,1339225.5918372674,9223195.995547954,1,0.08140000323144625,0.05308994270642237,0.6154916733798987,1
000550,0.2639950965054957,4.842269101609055,0.015954733511416914,-0.9509218206090875,11.920921820609088,-0.07976915165781207,-1.1227228246922203,"const      -6.571206e+00
lev_buy     1.357680e-07
lev_sell    1.201624e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,250293.48286832828,205481.9025810732,827356.8941490729,1,0.10353984559596752,0.0955105998624601,0.5514254256017129,1
000551,0.8034837495261108,55.196608893388806,2.8898768390372547e-10,0.1301395378245349,6.699860462175465,0.019424216154835888,0.3953596991350984,"const      -2.512794e+01
lev_buy     7.555249e-08
lev_sell   -1.964170e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,754593.6565587465,1,0.12480199702505551,0.10019500004938243,0.41727688649144423,1
000552,0.7181159458820812,34.39203150296905,3.7666205485480815e-08,0.10426039776140827,3.5057396022385916,0.029739914993923894,0.7693049418774234,"const       5.236863e+00
lev_buy    -5.681044e-09
lev_sell    5.968733e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,56908615.13249524,1,0.02302172886643438,0.020972201862158084,0.2836723462024476,1
000554,0.3007374399341819,12.04218386490548,0.0017034109442779198,-0.3786770091992029,4.708677009199203,-0.08042110521902285,-1.2785471977562974,"const      -7.319308e+00
lev_buy     6.256408e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,1920510.689414569,1614678.740274042,1558757.702645666,3,0.06708001014689495,0.06236242201466365,0.22755219181540884,1
000555,0.4355651947521486,10.417731285319933,0.0004433902242320934,-0.7238704459162406,10.97387044591624,-0.06596309383127609,-1.064232440039614,"const      -1.156741e+01
lev_buy     6.189760e-08
lev_sell   -3.118861e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1473188.6409395451,1259355.904523973,6689838.085735654,1,0.11537079858505231,0.09269175278563845,0.4866518262577123,1
000559,0.28098628836498785,5.275719825010666,0.011639969129902405,-0.2308741538145176,5.1908741538145176,-0.044476931432610355,-1.420517670443463,"const      -2.662777e-01
lev_buy     6.408471e-09
lev_sell    1.776700e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1292956.3119842245,616892.0377535532,1323208.2566635837,1,0.04274862633215544,0.0306151957266278,0.15630099167951944,1
000560,0.40672780237892714,9.255153627850508,0.000868818287578832,-0.481370065350736,3.341370065350736,-0.14406367925014846,-1.945320629085969,"const       2.856979e-01
lev_buy     1.094083e-08
lev_sell    4.152589e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9458628.184742697,1,0.06509530065652454,0.05303100214055742,0.11567194992737304,1
000563,0.1674421702743728,2.715089832797537,0.08425477587124575,-0.18538035796702124,3.025380357967021,-0.06127505835054477,-1.4842905804538007,"const       1.186523e+00
lev_buy     4.920172e-09
lev_sell   -1.542755e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,5871602.032542641,1,0.01391671548807654,0.009125388761753596,0.12973048986264182,1
000565,0.11457065407122424,1.7468404871301202,0.19345404231735938,-0.8181143483103419,5.998114348310342,-0.13639525704287436,-2.0204507363356288,"const       1.278969e+01
lev_buy    -4.747023e-08
lev_sell    4.991176e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,674493.1977597487,541348.7350118121,1348925.6262249972,1,0.06725059162146221,0.04017230751517708,0.4005246559202117,1
000566,0.4461164882359512,10.873355973360193,0.00034367575908009565,-0.40266333650575703,4.072663336505757,-0.09886978206532339,-0.9343340607518589,"const      -6.996821e-01
lev_buy     1.690095e-08
lev_sell    2.882142e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5073103.050604701,3608650.559325817,4572869.36733123,2,0.07399230952376969,0.06759877297923371,0.17355114519933282,1
000568,0.5822056850166748,18.81255073573417,7.638254119841378e-06,9.972631834286773,204.02736816571323,0.048878892689469454,1.6045682089769535,"const       4.272221e+02
lev_buy    -1.493797e-07
lev_sell    3.123348e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1076123.326241129,862352.2687237485,2277480.955503954,1,1.9853763165467901,1.2971030928983567,7.617861904760399,1
000581,0.26048666997265246,4.755249029115896,0.01701261566743206,-0.05636667347857838,20.12636667347858,-0.0028006383066077837,-0.20833027435043108,"const       2.161074e+01
lev_buy    -8.383393e-10
lev_sell   -6.073979e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1743251.670765498,1,0.11259353067755265,0.09479992502662876,0.3442092386906598,1
000589,0.4874767487603846,12.840268402161653,0.00012054056655196793,-0.5536407100186205,4.213640710018621,-0.13139248173254284,-1.0944992529610684,"const      -3.860608e+00
lev_buy     4.055696e-08
lev_sell   -6.339471e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9890123.447306039,1,0.02655843637376916,0.023452078799116,0.1722498185775731,1
000591,0.8787652545297079,97.85421572116967,4.2556501449165384e-13,0.14930162022064764,6.340698379779353,0.02354655769414522,0.4577126190545203,"const      -4.799544e+00
lev_buy     8.179766e-09
lev_sell   -8.985874e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,11671776.335588314,9212207.893950148,8986794.612151274,3,0.08127642559478115,0.06414241527473047,0.3631390918091933,1
000592,0.8825843106053123,101.47611664673138,2.7625031819725755e-13,0.0674827929577515,2.1525172070422487,0.03135064042088607,1.1505277216603105,"const      -2.397773e-01
lev_buy     6.520346e-09
lev_sell   -1.876843e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5784609.862646456,4083719.132816384,6812246.752609261,1,0.02449149417678071,0.01927942756477778,0.11610340218959725,1
000596,0.003486173503102763,0.04722798724964155,0.9539485222072777,15.95286815534945,182.04713184465055,0.08763042841544347,1.7655713859317832,"const       1.764966e+02
lev_buy     7.173002e-09
lev_sell    2.253902e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,817647.1756394687,1,1.3437469851215558,1.1362611015466553,8.567761084437358,1
000598,0.5566711397059948,16.951435061202915,1.7013789653238236e-05,0.0529239874620675,4.807076012537933,0.011009600706131932,0.6291190017271074,"const       5.570312e+00
lev_buy     2.928996e-10
lev_sell   -2.547427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961214,1768773.2528805619,3873290.361531237,1,0.027651391709839462,0.022484562340509197,0.08532291603079939,1
000600,0.0087498069497991,0.11916506513740044,0.8881255132182858,-0.030139206154820464,4.08013920615482,-0.007386808300402101,-0.19536429891719048,"const       3.404164e+00
lev_buy     4.134481e-09
lev_sell   -3.567790e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,861138.9978684485,810915.6002256478,3023058.476160443,1,0.02497574119671786,0.01874790197641761,0.20620378270051629,1
000603,0.41974750248577297,9.765733551916332,0.0006439167888639134,0.3504450209971228,10.779554979002878,0.03251015665115513,0.44137428892073066,"const       5.021779e+01
lev_buy    -1.133404e-07
lev_sell    2.053488e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,1855861.478155376,1408338.615506046,2981402.2831759388,1,0.17244560642153756,0.1314234775156012,0.6769268793599537,1
000607,0.7682709226921471,44.757686764381326,2.6744666521281255e-09,-0.17371618699830238,4.113716186998302,-0.042228529898913535,-0.6032492828965417,"const      -2.066387e+00
lev_buy     2.761321e-08
lev_sell   -1.221705e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,4615056.846421715,4085172.3603700767,4778235.844954087,1,0.08925594675301554,0.07577915041207475,0.40215668588250664,1
000612,0.7857076815880557,49.4980584467256,9.302274412055337e-10,0.0378522935477692,5.02214770645223,0.007537072933784538,0.18316795938580374,"const      -3.937201e+00
lev_buy     1.895222e-08
lev_sell    4.612243e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.820509687,1340946.2799453936,3745475.862588666,1,0.04212736335078885,0.03162277660168588,0.3290136775272401,1
000617,0.7588469859285064,42.481054402238215,4.580905933291278e-09,-0.09004237825028127,4.5400423782502815,-0.019832937833717607,-0.8026125280143592,"const       3.845072e-01
lev_buy     1.854286e-08
lev_sell   -2.814557e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3051649.7052337043,2336928.4943435695,5730594.600214773,1,0.047006304737880214,0.043696502791728015,0.17686152775547,1
000620,0.5055423047436569,28.627695895164262,1.0646229686159247e-05,-0.32444669307278273,3.1144466930727828,-0.10417474596512563,-1.0787572759581279,"const       2.567402e+00
lev_buy     1.259623e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15865093.74082612,13713258.12826387,21038571.407571338,1,0.08467076863663452,0.05558755082030223,0.12111977542911513,1
000623,0.12027637368031197,1.84572858577991,0.1772860046841317,-0.9743243827308934,15.044324382730894,-0.06476358511980124,-1.077166762764185,"const       3.903463e+00
lev_buy     1.173156e-08
lev_sell   -9.895047e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,1502707.0660291736,1078715.576815829,2592799.5090162065,1,0.06525539568188873,0.03198921728736772,0.41372696310487433,1
000625,0.8624820662970082,84.66901429857867,2.332657975359823e-12,0.22813333911413025,9.29186666088587,0.024551938532916963,0.8289148728676977,"const       7.813924e+00
lev_buy     2.098139e-09
lev_sell   -9.603386e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224237,5716763.226043434,19869696.66800412,1,0.12507395058462795,0.06806778779624889,0.503418315121721,1
000627,0.5337693462420879,15.45562505636922,3.3582353270776664e-05,-0.14072284639323573,2.8907228463932357,-0.048680850386198765,-1.6631767895808225,"const      -5.737722e-01
lev_buy     1.046516e-08
lev_sell   -1.909774e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2568383.357240678,1516221.3432384394,6946624.394201768,1,0.027383693011618925,0.02109128106998531,0.1621110730332749,1
000629,0.28746493736471446,5.446436053365194,0.010301115135664911,-0.5558206993773349,3.5858206993773347,-0.1550051566922605,-2.1032461891365255,"const       1.234131e+01
lev_buy    -5.750155e-09
lev_sell    1.963000e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,16874695.535654284,1,0.029393832044202494,0.02559241272874858,0.18102486017119754,1
000630,0.14977405350522843,2.378132225506033,0.11187003725371408,-0.3099425945289469,3.709942594528947,-0.0835437709968934,-1.2736374741832024,"const       5.241572e+00
lev_buy    -6.175476e-10
lev_sell   -4.379179e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.922341898,20174682.606556095,47528025.242897436,1,0.053720105629497035,0.038162747948437714,0.17635192088547713,1
000631,0.06246042540843866,1.8654059613410825,0.18287367823754475,-0.3100637102809576,3.5000637102809575,-0.0885880189466803,-1.6471045908891822,"const       5.313305e+00
lev_buy    -8.842774e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,1004254.9805070637,780384.1900263352,2866371.67781626,1,0.029815895298310163,0.02033263052593962,0.07563068160475789,1
000636,0.7520361066759449,40.943410365223365,6.671815531021607e-09,0.16818300297966182,15.521816997020338,0.010835265163347001,0.2120955952448727,"const      -6.079693e+00
lev_buy     1.772927e-08
lev_sell   -3.699373e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835127069,903648.1413736473,4783777.185716983,1,0.20349780790823158,0.10659649266214703,1.112483707745849,1
000639,0.5426463959434765,16.01764210506049,2.5906182939728838e-05,-0.664424574471532,4.914424574471532,-0.1351988548004077,-1.9145518083123236,"const       3.610703e+00
lev_buy     1.079905e-08
lev_sell   -5.202581e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,4764260.977898765,3729791.4456365155,31011549.142669626,1,0.07224625269761953,0.059409256602944646,0.4557630963559883,1
000650,0.845741551370313,74.0154658945658,1.099919626472526e-11,0.07816968801567725,5.781830311984323,0.013519886229391853,0.2751821164169237,"const       2.492081e+00
lev_buy     7.122762e-09
lev_sell    3.253145e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3855554.6606122623,5359280.477934361,1,0.10981726679905614,0.08973730210446038,0.2286482013924376,1
000651,0.5007491111939826,13.54051270151146,8.458715741572402e-05,-0.4802031177582258,30.790203117758224,-0.015595971092547584,-0.8516235235541855,"const       1.706349e+01
lev_buy     3.282533e-09
lev_sell   -8.714737e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4390472.235791135,3023739.2236317187,3875339.735304506,2,0.2580590476704272,0.15182226450689437,0.760295994991417,1
