sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600884,0.8268845470944841,152.84773867914137,1.9779380131351844e-36,-0.71804937464929,26.54804937464929,-0.02704716133814919,-0.3641835414200825
600885,0.7202314247539721,82.3802515055855,1.8760369075166484e-26,-5.218408237085384,63.218408237085384,-0.08254570753371397,-2.0028850166163976
600886,0.8364624006923541,163.6736563058004,1.2947263427872439e-37,-0.07323719297151321,10.773237192971512,-0.006798067438754002,-2.038446854063238
600887,0.8593560801857094,195.52494414442899,9.42022918284526e-41,-0.6671796285157257,40.497179628515724,-0.01647471835411316,-1.656082574699347
600888,0.4615104724063255,27.425482502876243,6.762808548951826e-13,-0.8391698744021063,8.909169874402107,-0.09419170205893318,-10.92771152159471
600893,0.9163392810106816,350.4973104054445,1.441829358357726e-51,-0.997035241413883,49.027035241413884,-0.02033643756968751,-0.3904100600489648
600894,0.7202631780845583,82.39323497309518,1.86588357894392e-26,-0.11405445884202248,7.434054458842023,-0.015342160791728765,-17.908144640899078
600895,0.9533227424587283,653.5587000094386,1.0077155185729509e-63,0.10887663612638576,14.191123363873615,0.007672164728238029,0.9640632164022488
600897,0.8012740495896717,129.02577410713886,1.4643696875462549e-33,0.4486765664612413,17.39132343353876,0.025798874259102048,21.748078457658085
600900,0.9388568073066434,491.3616137856162,4.243679948797573e-58,0.5507446968567571,23.18925530314324,0.023749994972115603,4.205929385127108
600901,0.7926423738076369,122.32275430426662,1.1212416782863197e-32,-0.08783890579704945,5.227838905797049,-0.01680214470641905,-39.13198991424804
600903,0.8614272081269381,198.92556314599798,4.627091499284293e-41,-0.2756321853693162,9.565632185369315,-0.02881484255592611,-4.528662279892118
600905,0.6334726223240521,43.20772887012783,2.522656175101534e-16,-0.25077134790230904,7.160771347902309,-0.035020158544200757,-25.3240702402298
600909,0.8389494691026166,166.6954021305862,6.213625972328794e-38,-0.04414645558910735,5.214146455589107,-0.008466669658230681,-14.156420963626775
600916,0.1722507670438369,10.09262451599097,0.00010425362590805431,-1.8585847245041158,14.858584724504116,-0.1250849094287574,-41.77973413856572
600917,0.8368169929154781,164.09884982340932,1.1668602550155478e-37,0.5520413752360271,7.907958624763974,0.06980832872687213,10.688158019786297
600918,0.7378845939859824,90.08362906485812,8.310890904306977e-28,-0.16751953862258517,9.047519538622586,-0.018515521067124296,-5.247267135327547
600919,0.9450151725104003,549.9787286966173,2.6066327282558094e-60,0.16853571093731112,6.881464289062689,0.024491257072303582,15.006881819229386
600926,0.7349702288993611,88.74115246414617,1.4103056908440185e-27,1.214053519749422,13.875946480250578,0.08749338443163973,23.937379912127277
600928,0.3993460273442241,21.275265721648076,1.1956638384699052e-10,-0.07973946416495448,4.479739464164955,-0.017800022702842228,-96.44300253538616
600929,0.7896558523502997,120.13163930423049,2.223313452525321e-32,0.06696714599831566,6.5530328540016844,0.010219259919843285,2.1510568787816897
600936,0.847148853191784,177.3540066150158,5.083000842428193e-39,0.06626062524032905,3.133739374759671,0.021144268018590612,8.420777791161454
600958,0.7960003445043567,124.86300999995277,5.131520275320117e-33,-0.5973544609703776,13.517354460970378,-0.04419166950864252,-3.141105093962753
600959,0.7931755652511274,122.72059691039203,9.912188165091918e-33,-0.01074020666418285,3.430740206664183,-0.0031305799965034055,-3.633983996075452
600963,0.7599757934670608,101.31988661572159,1.2316297407736741e-29,0.011754903459483046,6.698245096540517,0.0017549228626396744,0.3637366744480945
600965,0.8353278737265762,162.3255408439118,1.8030560060931677e-37,-0.32847330274601383,6.888473302746013,-0.047684485126054214,-7.380082375656529
600966,0.7773424052686961,111.71843025887614,3.385446465947216e-31,-0.3003907404573418,9.560390740457342,-0.03142034134506222,-3.6309948933396052
600967,0.7026217366000008,75.60705787348442,3.4714618737397866e-25,-0.6368208793884573,11.016820879388458,-0.057804414391441676,-17.699662069544058
600968,0.5246992500778007,35.325793206171035,1.7982465308053972e-15,-0.031076753608422436,2.9610767536084226,-0.010495085468673426,-12.293235749389138
600970,0.6336355302652807,55.34471446745605,7.374728387549122e-21,0.04743747007581334,10.432562529924187,0.004547058303244894,0.581061522936544
600971,0.41948631886124466,23.123593189445103,2.3812856614600004e-11,-0.7624217089282128,7.632421708928213,-0.09989250306181999,-10.3891348425946
600975,0.8299376332330937,156.1662628149847,8.434663078987104e-37,0.15529782373992784,7.484702176260072,0.02074869782160477,14.520444290674813
600976,0.9706336588479733,1057.6829071874872,2.2227940242063623e-73,-7.699312417636932,73.07931241763693,-0.10535556729976545,-0.4738419104354188
600977,0.7926476689292388,122.32669521848618,1.1198718007083572e-32,-0.1352253095431415,12.08522530954314,-0.011189308108005265,-4.308010417112213
600985,0.7464053934599645,94.18564896390292,1.7106108239738142e-28,-1.6626639539822232,14.422663953982223,-0.11528133493834523,-4.4579464226905445
600986,0.9087611622666281,318.72783471347896,9.220236966738759e-50,0.23626052369338169,6.043739476306619,0.039091778297128475,1.1359270652400082
600987,0.41490295243801845,22.6917817024365,3.455249233829006e-11,0.046782525435335565,5.643217474564665,0.0082900447565942,15.285525894796425
600988,0.5114632210741801,33.5017214269121,6.638876649666735e-15,0.0016726539044071842,14.778327346095592,0.00011318289717334597,0.02171299217898217
600989,0.7659537811494267,104.72513128883482,3.684449734480003e-30,0.6764617706718781,17.123538229328123,0.03950478934974296,4.181634026462002
600990,0.6954342334922491,73.06761927619868,1.0869099056876956e-24,-1.4495477869711166,45.43954778697112,-0.03190057686680468,-0.3215714582248972
600993,0.4681203774617634,28.16398945176648,3.763711516653044e-13,-3.0764598624334276,25.26645986243343,-0.12176062175641617,-6.191679589060599
600996,0.9170581984230978,353.8126950658307,9.531696962090048e-52,0.46896466977540463,7.221035330224596,0.06494424252606702,5.597763974815417
600997,0.6305022411559353,54.604043553900496,1.1072095196627897e-20,-1.080668688221749,8.56066868822175,-0.1262364807679795,-5.9604931310747995
600998,0.6932631068695948,72.3239359746518,1.5261976762727797e-24,-0.13401054461776774,13.784010544617768,-0.009722173686967667,-1.161870559094344
600999,0.9008680815223402,290.8021861315179,4.926190474459923e-48,0.030124414778196495,16.959875585221802,0.0017762167314744797,0.6233948297972228
601000,0.7005976379929865,74.87958433424247,4.800782102412002e-25,0.05118974786239061,2.8888102521376093,0.017720010452231035,35.93982616794617
601001,0.7349986601658678,88.75410645104367,1.4030883635363648e-27,0.2067918369544035,12.683208163045597,0.0163043793254866,0.7199487440377597
601002,0.7040382400014186,76.12207631199848,2.7631436087810755e-25,-0.03898683570718031,5.228986835707181,-0.007455906264852479,-5.47639782914829
601003,0.8336030569486381,160.31122527366705,2.970183635226693e-37,0.161486283552831,5.418513716447169,0.029802689815596688,2.5983659892712785
601005,0.8634739843712836,202.38756234580418,2.2678213612837374e-41,0.15860811886901693,2.001391881130983,0.07924890690542212,15.032910050074273
601006,0.8736883570548348,221.34164969963965,5.458146986717204e-43,0.2468798737569644,6.893120126243035,0.035815402783575395,62.275494154138805
601008,0.631953405714046,54.945513141027966,9.176581176145687e-21,-0.049762481232996425,3.9197624812329965,-0.012695279744945972,-17.666874333224236
601009,0.7580750896015682,100.27244746024068,1.7962926788868663e-29,0.035473146886253915,10.304526853113746,0.0034424818715024165,2.407055198170952
601010,0.658382502839836,61.67201699565499,2.6175268776108264e-22,-0.16733525283668405,3.377335252836684,-0.049546533082890185,-65.95107045182978
601011,0.68106326306584,68.33337742025604,9.838252810632551e-24,0.12886525051461195,4.831134749485388,0.02667390938088379,7.983447328553637
601012,0.7161919866991344,80.75227794951903,3.7229658179666605e-26,-9.076374856611721,74.22637485661173,-0.12227964620588287,-2.1820760394699388
601015,0.8638928730908038,203.10892285125368,1.9572815813203188e-41,0.08780712873715402,6.512192871262846,0.01348349633878802,0.7746612762838633
601016,0.796345320982573,125.12872473340875,4.732120060529131e-33,-0.47510542403239686,5.8651054240323965,-0.08100543633634309,-9.963594184705904
601018,0.6122077984579122,50.51842061998501,1.110275596919081e-19,0.015508862315726013,4.124491137684274,0.0037601880566613555,5.290940068061899
601021,0.6993946641237747,74.45186954757203,5.814866986804427e-25,2.1230679284140592,56.87693207158594,0.037327398843206634,4.365906601714197
601038,0.7916112873140366,121.55918076149938,1.4217538527867282e-32,0.07882672099839816,13.751173279001602,0.005732363297229961,1.2582047739887834
601058,0.9279234039459304,411.97213175820076,1.1341486473338131e-54,0.4415610874032829,10.758438912596716,0.04104323043432193,1.68138178407646
601066,0.8553835036139349,189.27489463286048,3.578731365822567e-40,0.0023734612596051363,26.957626538740396,8.804414795917849e-05,0.01173487409516884
601069,0.5685641735023843,42.17093814339696,1.79117446391266e-17,0.27337953241796775,12.216620467582032,0.022377672544007274,18.166324607282576
601077,0.47505051569244716,28.958246377192587,2.0196381546351425e-13,0.08141766525112804,3.9785823347488716,0.020463989029465977,184.2213865798853
601088,0.8618629844596949,199.6540564803441,3.978837579544262e-41,0.4777403857879001,25.6322596142121,0.018638246997272588,1.8718069418477585
601098,0.8860612119154484,248.85255721917508,3.8992621840331755e-45,0.23915201653767681,10.060847983462324,0.023770562573928827,9.301044486418313
601099,0.7137482137186142,79.78969541361731,5.609165612240825e-26,-0.026074741591195938,3.276074741591196,-0.00795914124307536,-23.443312628990018
601100,0.2974829409689437,13.550495306314504,1.9178789283320085e-07,-13.929491312652814,82.83949131265281,-0.16815037238797287,-7.110180359291513
601101,0.6069965483955577,49.424221261567915,2.0984833932175451e-19,-0.007013537958178162,8.497013537958178,-0.0008254121200168767,-0.026394972299055863
601106,0.18588691580937455,7.306578682264695,0.0001828931867952795,-0.23285444513141274,3.5228544451314128,-0.06609823049976354,-29.597515253859548
601107,0.9430234971420426,529.6350318968523,1.4367191332502455e-59,-0.1741245407545584,5.204124540754559,-0.03345894960640424,-3.5199372587366375
601108,0.6970378111985963,73.62374178309256,8.44562284127544e-25,0.0023480759737495305,9.94765192402625,0.00023604323831217866,0.10864582575073252
601111,0.9723795226755033,1126.5607165311033,1.173776936981925e-74,0.12460030536549382,10.845399694634507,0.011488770250407345,1.735618022690805
601116,0.8900559416200784,259.057110966571,7.046037420280411e-46,0.2627547604545484,8.657245239545452,0.030350851013704713,5.459998931413109
601117,0.8673608807398182,209.2561254815749,5.681453852769145e-42,0.10095702047403599,10.679042979525963,0.009453751676774074,0.9933527182286925
601118,0.508872961589971,33.156257948241986,8.536321894447647e-15,-0.13807592720372153,5.3080759272037215,-0.026012425047668736,-25.35759139475101
601126,0.6937666006917076,72.49546023484146,1.4109701270608547e-24,-2.7181252923475743,18.568125292347574,-0.146386630289908,-3.1429092784891863
601127,0.9440349325467869,539.785248481154,6.084420942542336e-60,-1.858106617134787,44.008106617134786,-0.042221916823191014,-0.19369124125155152
601128,0.9623444015968897,817.807236029926,3.37366813362062e-68,0.13240368147502046,7.547596318524979,0.017542496430293455,7.938538338421525
601137,0.8637445711179219,202.8530276007887,2.0621413697145368e-41,-2.072368782891413,19.682368782891412,-0.10529061850994209,-1.509550659602704
601138,0.6268277101613065,53.75127594235959,1.7753535748003264e-20,-0.224654031784965,11.554654031784965,-0.0194427311425317,-24.552776033579132
601139,0.9421736127759359,521.3805851644734,2.9230302806204e-59,0.2583019938585487,7.831698006141451,0.032981608031360986,1.8807483104801601
601155,0.8241139657617971,149.93599132869366,4.231426151213473e-36,0.7506763121173492,35.56932368788265,0.02110459897141876,1.0758838243912157
601158,0.6983675969882703,74.08939782492666,6.8443575380574675e-25,-0.12214152432125402,6.3521415243212545,-0.01922840098155798,-11.022795349759349
601162,0.5876741551621611,45.60852345451469,2.068413060167752e-18,-0.07632715012491964,3.9563271501249195,-0.019292426341059696,-12.42035153636768
601163,0.5314539554833012,36.29638276641034,9.102140675033701e-16,-0.10567748191088633,13.035677481910886,-0.00810678862357027,-6.881220950800292
601166,0.903385765304614,299.21413320606916,1.4349233190837833e-48,0.2541585039030032,22.735841496096995,0.011178759490676163,1.6511943373878055
601168,0.8198179024833607,145.59811013990947,1.3441054228923417e-35,1.9706517122658394,12.46934828773416,0.15803967190525336,9.573659356310015
601169,0.8548567162011694,188.47179285506724,4.2598639627608345e-40,0.05622033864105891,4.623779661358941,0.012158957121355478,122.21168681195627
601179,0.9319982461607145,438.57609831105805,6.9573078505557815e-56,-0.1505936821110918,5.320593682111092,-0.028303924544627063,-7.556516992079647
601186,0.8218226670994262,147.59635762342776,7.865199381002372e-36,-0.023760774569467458,8.613760774569467,-0.0027584669682976038,-0.9929404274063789
601198,0.7426366389257875,92.33782286038989,3.464206508151419e-28,0.08466500075822125,10.79533499924178,0.007842739550386143,4.8801933641827775
601199,0.9642947420720861,864.2265463704399,2.6294111870008497e-69,-0.051959105389332017,6.411959105389332,-0.008103467993995741,-0.49810984542712194
601211,0.8457976306113016,175.51950911556688,7.749156669838899e-39,0.3287462827851293,18.021253717214872,0.018242142746766454,10.872728910084247
601212,0.6361574073253913,55.95012086069375,5.303839487739106e-21,0.02037356551837588,2.979626434481624,0.006837624100324623,4.391448309080474
601216,0.9160815874761152,349.32275191564435,1.6709604399051005e-51,0.12233132927387125,4.937668670726128,0.02477511907575632,5.584180817599646
601218,0.8720869771333926,218.16999272521943,9.983487669198028e-43,0.04414722707484575,5.175852772925154,0.008529459590848403,0.4212412207742124
601222,0.2125865050186283,8.639384775539114,3.9222050931914344e-05,-1.9176833465750782,11.397683346575079,-0.16825202879068651,-16.848759672045254
601225,0.8568123323899672,191.48293351038467,2.2238030648472234e-40,-0.2346172725186655,14.384617272518666,-0.016310289531782957,-1.5428385237753484
601228,0.4727044823272316,28.687032086357917,2.4957352935236986e-13,-0.009759936626483334,3.4097599366264832,-0.0028623530124937562,-9.397551839586317
601229,0.7698252805181276,107.02482458556962,1.6585412675617505e-30,0.07979278795852007,7.2302072120414795,0.011036030589224323,56.57154157379015
601231,0.4125506602401925,22.472782305081754,4.1777634256586483e-11,-1.2037556064316206,15.56375560643162,-0.07734351764905487,-14.868911641190873
601233,0.8901207199686916,259.22870108797673,6.8497442436797055e-46,-1.7087917868446532,24.298791786844653,-0.07032414623058714,-4.743485840712306
601236,0.8603843635974188,197.20068857995324,6.627408430914817e-41,-0.06405443212540085,10.944054432125402,-0.00585289780151076,-2.7833008066050575
601238,0.48842892860741005,30.55240335011546,5.927930119063639e-14,-1.1576427271504368,14.357642727150436,-0.0806290244958752,-5.768490061149164
601288,0.5291589108883661,35.963482244883195,1.1484149499158514e-15,0.08486959136793093,2.995130408632069,0.028335858473251728,648.0143719622367
601298,0.4033514020877137,21.632909072392295,8.713560702592363e-11,-0.0225125012159344,5.962512501215935,-0.003775673629421058,-8.119821803313615
601311,0.9126686855413377,334.42068424547773,1.1302775194006058e-50,-0.22250532354854613,14.462505323548546,-0.015384977814753318,-0.8342740093763326
601318,0.7756155944484896,110.61240624698394,4.899967236765297e-31,-0.6459718570713164,56.23597185707132,-0.011486808811859976,-2.7456080818099737
601319,0.8908379068933364,261.1420522390718,5.004211039983615e-46,-0.06156526515803584,4.931565265158036,-0.01248391977958806,-12.537471233870988
601326,0.42502789043014566,23.654873458018166,1.51208527518021e-11,0.0006291164335894273,2.8393708835664104,0.00022156895290805455,0.5641144896307256
601328,0.8843195612437881,244.62412369854215,8.068724934792437e-45,0.13045283227235593,4.879547167727644,0.0267346185595141,98.16542931474255
601333,0.8938503096777416,269.46107730367964,1.3082841138999351e-46,-0.09683168750551152,2.6468316875055113,-0.036583998885388096,-55.25724938003867
601336,0.7805015914803302,113.78693401839585,1.7083591774517335e-31,0.4463998143628629,40.36360018563714,0.01105946477295919,1.7281664625051152
601339,0.8521597567181081,184.44986026561486,1.0292494640553787e-39,0.6586188190354871,6.581381180964513,0.10007303952252852,15.097172553276746
601360,0.45542162908593353,26.761055725163104,1.1528086845681289e-12,-1.050404294390514,11.800404294390514,-0.08901426325620372,-42.6045814989561
601369,0.8574968054461695,192.55636942168348,1.767571182805049e-40,-0.45821120107546953,10.76821120107547,-0.04255221155299275,-4.16428896116975
601375,0.7629775326669826,103.00829841181213,6.744784703950429e-30,-0.016158403910897512,5.316158403910897,-0.0030394887968369006,-3.207114929719854
601377,0.7547062198438534,98.45581498083556,3.48113816848233e-29,0.3017739688260388,8.598226031173962,0.035097236073106115,6.046814282590824
601388,0.4923389651696469,31.034185813952714,4.117385605451427e-14,0.3028333308072808,4.2671666691927195,0.07096824527469701,5.81989494816707
601390,0.9667190119510541,929.5099152987295,9.008779903070514e-71,0.16957962453889053,6.500420375461109,0.026087485846153655,8.4954147056638
601398,0.6476422977721459,58.816802918379295,1.147427603205574e-21,0.07607860948255851,4.793921390517442,0.01586980746764953,225.70519444930468
601456,0.8651457973251673,205.2933091092461,1.2565342641541662e-41,0.8640886512296451,14.925911348770354,0.05789185203092014,8.677676706011136
601515,0.8106748000876782,137.02134536141781,1.438481371456456e-34,-0.42560483689735484,7.495604836897355,-0.056780586244661854,-9.67964050509838
601519,0.9107730652992417,326.63610138932694,3.1651227359297036e-50,-0.062198995293303305,7.102198995293303,-0.008757709455131176,-3.360783174809244
601555,0.8701366033542233,214.4127754742558,2.0618792478707017e-42,-0.4720954855019013,8.6620954855019,-0.054501302403334916,-11.934975370881753
601566,0.9091271528759198,320.14039190723656,7.603933664774128e-50,-0.5269323374494128,12.386932337449412,-0.04253937319543906,-3.1530579134376833
601567,0.4887910330770696,30.59671107221463,5.731875843266641e-14,-1.7998312020422222,15.019831202042223,-0.11983032151503153,-10.158818432647081
601577,0.8682045366150533,210.80046655729518,4.184557930688253e-42,-0.06684795742444116,8.33684795742444,-0.008018373102859484,-5.29452934720424
601588,0.8430683087005072,171.9103748581306,1.7960179098085318e-38,0.027421850806911507,2.6625781491930884,0.010298984394212759,7.219185694937776
601598,0.9114936475536088,329.5559687580909,2.1454825254688414e-50,-0.23731350047944844,4.677313500479449,-0.05073713798639381,-9.166451739106737
601600,0.6832970938976727,69.04106840642862,7.032150403380236e-24,-0.3268495217318623,6.476849521731863,-0.05046427597787777,-2.071990090251497
601601,0.8034496093050347,130.8081220640366,8.64474979290277e-34,0.1804710991997851,28.649528900800213,0.006299269346615481,3.319027587697278
601606,0.8661163378009524,207.01347987049346,8.888751790432622e-42,-0.4529529568162918,11.542952956816292,-0.039240648256199995,-7.0190050333236425
601607,0.7559240232433917,99.10671695441084,2.7435317916977285e-29,0.03054336486117748,19.239456635138822,0.0015875378104698275,0.5670717608753896
601608,0.6045898297463057,48.92862148555478,2.8076434393957526e-19,-0.4127858082254585,4.4527858082254586,-0.09270282156014226,-18.99860627574561
601611,0.7932995705493144,122.81341807097951,9.63163896294562e-33,0.19141570248256556,9.018584297517435,0.02122458427707517,3.8483038502065514
601615,0.8898970631009233,258.63711560511837,7.551091965051434e-46,-3.0196830490519417,26.84968304905194,-0.11246624563631735,-2.642125972448291
601618,0.9201445338086597,368.72397703277267,1.5466089405668615e-52,-0.14624345479849943,4.326243454798499,-0.033803796833553584,-6.219149116194364
601628,0.7277196240278729,85.52591381494125,5.126966666195175e-27,1.3762808808830087,30.223719119116993,0.045536450211797024,11.847268381555475
601633,0.9353229631591158,462.7660184050341,6.284021266316865e-57,-1.7493388064308775,40.45933880643088,-0.04323695982280427,-0.2914118401893713
601636,0.5193212932335447,34.572534937661935,3.0707443912685734e-15,-1.2332780607932214,19.41327806079322,-0.06352755350905585,-3.318875806059944
601658,0.917191496559036,354.4337437617562,8.824126355064709e-52,0.18970888929755514,5.830291110702444,0.03253849348093678,37.21773133232486
601666,0.5971430107793434,47.43265440648136,6.834198056900995e-19,1.1926735311127334,10.057326468887267,0.11858753266112179,5.996415658785031
601668,0.9582603897948545,734.6578543192812,4.71739852359898e-66,0.05618342984426494,5.543816570155735,0.01013443160199773,8.110062071226274
601669,0.9124265921044044,333.40772785901146,1.290734553765093e-50,0.2753912943828336,8.784608705617167,0.03134929552488085,3.675746751276237
601678,0.7978599938765312,126.30611967259028,3.310062796238684e-33,0.39400333656561237,6.665996663434387,0.05910644071079057,1.6614186491175682
601688,0.9112756477877297,328.66760931024896,2.41411041707816e-50,-0.282958551109882,18.18295855110988,-0.01556174427360229,-3.64348296613441
601689,0.916884775725755,353.00768396429487,1.0535900728487241e-51,3.545542221391649,47.45445777860835,0.07471462929642657,0.5745569083608048
601696,0.7704758803719649,107.41889877133148,1.4484345469674911e-30,-0.024514637079589008,12.114514637079589,-0.0020235756705064894,-0.2605275600444694
601698,0.9161919771633101,349.82502005035843,1.5687431685687709e-51,-0.2078737078951729,13.547873707895173,-0.015343640808670383,-3.3516347837936906
601699,0.7433091393217348,92.66357358982336,3.05669377166259e-28,-0.42769184296587426,13.417691842965874,-0.03187521728560852,-1.0648300871270044
601700,0.9332416706505073,447.340934858838,2.8709195355582606e-56,-0.30699330982761186,5.516993309827612,-0.05564503935155296,-3.770212150841641
601717,0.6984493993795795,74.11817696320985,6.756210491442194e-25,-0.2631133224527602,12.90311332245276,-0.02039146025284577,-2.7713000968099144
601718,0.680901370348679,68.28247390145926,1.0079679476145994e-23,-0.12104316127657988,2.9610431612765797,-0.04087855349747592,-46.986888695726584
601727,0.8029594865944104,130.40314972246836,9.739596757859445e-34,-0.039343288779367214,4.559343288779367,-0.008629156939375857,-8.625050270516134
601766,0.92371122440509,387.4588227489527,1.728581362591623e-53,0.032305298752444145,6.007694701247556,0.0053773203131869595,7.968794261306196
601777,0.8944630898642547,271.2114542565297,9.911933572202451e-47,-0.5019075565770486,6.061907556577048,-0.08279696644870292,-14.880676934999371
601788,0.9194232317364613,365.1368012097372,2.3804736606098738e-52,-0.14746449293721753,14.297464492937218,-0.010314031065442637,-2.945239410807165
601789,0.7645485500665816,103.90912270469792,4.906501586329929e-30,-0.2491114088721087,5.119111408872109,-0.04866301765583088,-30.052761626803647
601799,0.8785909400137949,231.57176312571673,8.184691793997962e-44,2.1473926802607934,153.8626073197392,0.01395655980142293,0.06503273060040089
601800,0.9552287094427797,682.7437476501186,1.363602874750674e-64,-0.31250503443788347,10.882505034437884,-0.028716277497594134,-3.393435290543193
601801,0.6638846357955548,63.20540685708049,1.2054793782300681e-22,0.006888939832720986,5.063111060167279,0.0013606140080390382,1.6895218055438634
601808,0.8964639845915173,277.0711949242954,3.9592419169976254e-47,-0.47568306756434886,16.41568306756435,-0.028977354497312893,-7.2977366435685616
601816,0.9178025822718701,357.3066337660484,6.18598089868389e-52,0.09602216901047811,5.2539778309895215,0.01827608948863675,22.675200817963397
601818,0.6966878168310968,73.5018616979866,8.924711524113502e-25,0.02898048697068223,3.4510195130293178,0.00839765954995805,78.11154275743083
601828,0.696834416819767,73.55287860949535,8.72088478010855e-25,-0.6062671610202184,9.406267161020219,-0.06445353407913003,-33.29901685471426
601838,0.9417802773696324,517.6419177941727,4.046318436297353e-59,0.5978900876951112,14.502109912304888,0.0412278000449995,6.0182062072202
601857,0.8792510251092912,233.01260179611077,6.302527108793453e-44,0.10224206862096796,5.697757931379032,0.01794426331415281,4.989149618362653
601858,0.3886482807367887,20.343027739524068,2.7542955447360897e-10,0.4336523907743999,8.8763476092256,0.04885482293682199,28.08188558782417
601860,0.46606534409024725,27.932427396899925,4.519493199757946e-13,0.05663533380690344,3.2833646661930964,0.017249175636823,61.58475770821281
601865,0.3796331880599608,19.582385427628132,5.499570945507012e-10,-8.29195925568279,49.741959255682794,-0.1666994903248704,-10.402558271251591
601866,0.7731176503523052,109.0422628718802,8.323326831066626e-31,-0.13890309350712693,3.468903093507127,-0.04004236779260768,-5.543117012184769
601869,0.39189080946546195,20.62212855535282,2.1422252740418095e-10,-3.2596987025416517,31.40969870254165,-0.10378000545028722,-7.825580661162194
601872,0.7693871917216879,106.76072295768243,1.8165376877929057e-30,-0.24200831939468959,4.60200831939469,-0.05258754495831102,-10.665656742047359
601877,0.6261186281342337,53.588644976644844,1.9436589815856742e-20,-3.8388173345108143,47.158817334510815,-0.08140190003665695,-3.378978562059417
601878,0.8055193254971874,132.54077034547313,5.207376388662307e-34,0.024867970660755745,12.265132029339243,0.0020275338741783974,1.580289927630533
601880,0.8863950078112893,249.67776242477447,3.38767492619849e-45,-0.010878906058815474,1.7608789060588155,-0.006178111408674064,-27.400415703873445
601881,0.5930025857468393,46.624578140674224,1.1127134384827864e-18,-0.007039437949957872,11.007039437949958,-0.0006395396318548082,-0.6475003400965952
601886,0.6969063094562202,73.57791533894638,8.622600555956626e-25,-1.078511482785177,7.558511482785177,-0.14268834349746395,-47.57995773109878
601888,0.8851804009768847,246.69806437451328,5.64032427680875e-45,-14.225102417006923,239.65510241700693,-0.05935655979589713,-0.28705316518362906
601890,0.8370839778061794,164.42021434779264,1.0788274658373897e-37,-0.8912959637219746,9.311295963721975,-0.09572200982490302,-9.15470525726706
601898,0.5394412458937553,37.480820231283744,4.0163837874068247e-16,-1.08668432263626,7.94668432263626,-0.13674688442585065,-8.467396797190311
601899,0.8556343609133648,189.65939348487555,3.293057850793589e-40,0.6517309212661093,10.408269078733891,0.06261664800708523,18.591084611982193
601900,0.8872974661464486,381.83637613704536,1.0441995274253628e-46,-0.16089845838293115,8.550898458382932,-0.01881655584685294,-5.896028849110239
601901,0.8678759895030529,210.1967050473343,4.7148845995612325e-42,-0.0895921497749832,7.719592149774983,-0.01160581388714878,-10.429359634455198
601908,0.807948385808406,134.6218747220539,2.8526522966340507e-34,-0.2725731282041046,8.292573128204104,-0.032869547725427765,-1.5169923384208728
601916,0.42566525585622805,23.716636206131227,1.4347148154911982e-11,-0.02220217751207798,3.592202177512078,-0.006180659220983764,-74.85001408776681
601918,0.8934331265816932,268.28093133961454,1.578958257421003e-46,-0.44779476374788807,5.247794763747888,-0.08533008318871077,-5.928244116693763
601919,0.902216511263313,295.25361319609016,2.5546150857791886e-48,0.10036836323165588,16.969631636768344,0.005914587032884456,0.27737133949942233
601928,0.8170410407388509,142.90261274565043,2.79597239685934e-35,0.058069740520183544,8.101930259479817,0.007167395751430709,2.813170747478696
601929,0.9593117675625943,754.4681772359722,1.3871278577093113e-66,-0.1067290522246207,2.6667290522246208,-0.040022458275461435,-9.283722714461707
601933,0.5514174175226783,39.33580582482328,1.1459952500017475e-16,-0.19675334064045957,4.04675334064046,-0.048620047746552396,-109.63897399827822
601939,0.8210252348946023,146.7961558779267,9.740759171185965e-36,0.12253395234923925,6.247466047650761,0.019613384276864664,60.10363689167192
601949,0.5949784306646382,47.0081378937715,8.82334840623884e-19,0.22555554172771242,5.514444458272288,0.040902677220613526,36.705847458910625
601952,0.5661234758102367,41.75370229988348,2.3433329373642347e-17,-0.7415460018762374,11.901546001876238,-0.06230669542926064,-17.121155033491213
601958,0.8713486292087202,216.73423270332566,1.3154856599684144e-42,-0.19240451169845318,6.992404511698453,-0.02751621582769647,-3.4781464289754433
601965,0.8824062842164874,240.12338505325638,1.7713580859788192e-44,-0.6329106844197554,16.272910684419756,-0.03889351430077754,-2.6757198857899396
601966,0.8747209440657179,223.4297664630095,3.682815603525411e-43,2.2613061821257467,26.048693817874252,0.08681073215940179,1.7979114484301506
601969,0.6108367167577923,50.22769561763568,1.313813372571634e-19,-2.5119888129387746,13.051988812938774,-0.19246023337443985,-2.3037432155210387
601975,0.5417016422174314,37.82351007066412,3.177943921241416e-16,-0.010307114355434521,2.0603071143554343,-0.005002707743723486,-10.277268751736294
601985,0.9118048642866533,330.83180179014545,1.8120349812214485e-50,-0.0016541970413062046,7.691654197041307,-0.00021506388598989705,-0.058584672212794245
601988,0.7097314542275881,78.24274061403105,1.0919242967826906e-25,0.04980029364845917,3.1401997063515408,0.01585895748850952,473.6096476620763
601989,0.7287292202080413,85.96331335258904,4.2925321891890696e-27,-0.1929145453264116,4.272914545326412,-0.04514823389983679,-48.93133227481926
601990,0.7992563721134418,127.40730142669064,2.3752100654092733e-33,-0.18857017724981517,9.368570177249815,-0.020127956954171078,-16.47278944288902
