sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000537,0.7800278168483301,1291.9366918731127,0.0,-1.0155944695760368,13.725594469576038,-0.07399274922679593,-1.6390209421384552,"const      -1.397149e+00
vol_sum     8.113521e-09
lev_buy     2.229600e-08
lev_sell   -1.293924e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,4024623.2169110347,2643455.4762988803,3405566.86496795,2,0.3822258150817441,0.275282084334858,0.3735906851091269,2
000538,0.46497976266950425,316.6377924528401,6.457140297424965e-148,-23.419184029573472,98.88918402957347,-0.23682250247478842,-3.5022119607985878,"const       7.261469e+01
vol_sum    -3.911496e-08
lev_buy     2.882577e-08
lev_sell    3.382951e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,513385.39862616744,236614.86191012268,822251.7760931253,1,0.49476664111279456,0.38825326967452206,1.3790866542746438,1
000539,0.10607797760859916,43.23390878324041,2.103374207269792e-26,-0.35602266524124015,4.61602266524124,-0.07712758169973888,-49.6527022617027,"const       4.492472e+00
vol_sum    -1.793511e-10
lev_buy    -9.470200e-10
lev_sell    1.018222e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,2285174.3276465284,1676567.6543111326,3780028.239803067,1,0.05714002775405029,0.0393503439397341,0.06340346993664225,1
000540,0.7720447544238435,930.2482102533492,5.474018726866786e-264,0.18010228189094502,2.119897718109055,0.084958005451129,5.029354498661756,"const      -1.586464e-01
vol_sum    -3.674249e-10
lev_buy     4.080060e-09
lev_sell    7.327697e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,7161307.248688554,6048620.149648265,28596449.988099474,1,0.01788854382000251,0.008366600265350374,0.09203260291874801,1
000541,0.8698180846945197,2434.314485592987,0.0,-0.6407429680019874,5.650742968001987,-0.11339092427850136,-14.041680634095114,"const       1.617080e+00
vol_sum     2.233426e-09
lev_buy     1.473793e-08
lev_sell   -7.967256e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,364223.53281374206,191391.19465765526,367983.9735507645,1,0.02224149594533217,0.015198032758748198,0.03781534080238058,1
000543,0.41289485204910314,256.22558120680065,6.811826873373746e-126,-0.5684418511989016,4.308441851198902,-0.13193675830642168,-73.68955105967333,"const       4.257868e+00
vol_sum    -3.143120e-10
lev_buy     1.577784e-09
lev_sell   -1.266390e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4800375.145424427,3423419.679374385,7334923.854225273,1,0.03308862776452354,0.01484906466988705,0.03346640106141945,1
000547,0.5993684081651465,320.6552639255789,3.0090355086661794e-127,-4.931814405540976,15.421814405540976,-0.3197946931438237,-6.893634486274138,"const       9.959008e+00
vol_sum     1.066642e-08
lev_buy    -1.479578e-09
lev_sell    2.116548e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2951399.743802536,1604666.8662025633,3542230.425311051,1,0.09674044514469538,0.05143504446177046,0.07765307463319665,2
000550,0.36521339746080184,209.61282727555522,2.18562489639595e-107,-5.229326949658738,17.959326949658738,-0.2911761094564908,-9.0625794592848,"const       1.036690e+01
vol_sum     4.743764e-09
lev_buy     3.634918e-08
lev_sell    1.649258e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,299704.8733457589,202103.2321045574,201258.56448541125,3,0.09123550914282491,0.04089224830576106,0.09633275663035396,1
000551,0.7824104495356509,1310.0730550057401,0.0,-2.260702054923179,10.42070205492318,-0.21694335400896794,-27.233329392599934,"const       1.452505e+00
vol_sum     5.452149e-09
lev_buy     1.064630e-08
lev_sell    9.188826e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,463444.820707405,208428.57347032535,1303025.7568042122,1,0.11391267969909284,0.075993420681549,0.18458060569842022,1
000552,0.6912941121513012,809.8907311757891,2.6186643594895312e-276,0.2252768899244808,3.7247231100755194,0.06048151319358428,32.996103523142224,"const       1.371069e+00
vol_sum    -4.751363e-11
lev_buy     5.749103e-09
lev_sell    2.474446e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,6183078.779586956,2875584.7546807528,7703382.516722446,1,0.02323690383281433,0.011483586778964473,0.07681145747869453,1
000554,0.782663809582488,1312.0249972025692,0.0,0.5016045431423706,4.5783954568576295,0.10955902518011094,13.445005035605117,"const       5.793485e-01
vol_sum     5.055623e-10
lev_buy     1.617997e-08
lev_sell    2.704232e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,994375.8972586829,569444.3894184072,2069989.7488494872,1,0.04330123169911891,0.024515142516242216,0.0665582451691714,1
000555,0.6377737571307621,377.3778901152304,2.638203492590801e-141,-1.009517588976081,12.399517588976082,-0.08141587620099051,-5.99343894704668,"const       1.085488e+01
vol_sum    -1.894227e-09
lev_buy     1.285918e-08
lev_sell   -6.515862e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,938493.0713323861,563311.2190916975,1563718.9105579737,1,0.09497039719127606,0.07607207248557303,0.14855975228831902,1
000559,0.7924883521571682,1391.3914036668632,0.0,-0.07242278260310986,5.56242278260311,-0.013020006826812498,-1.091033156274237,"const      -1.301827e+00
vol_sum     8.300761e-10
lev_buy     7.991224e-09
lev_sell   -1.952283e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1782885.825092113,482154.21495272074,2242546.263249811,1,0.04577035519866103,0.032162252471322636,0.07245688373101314,1
000560,0.20337064438438468,54.71692425816837,1.6489672798699107e-31,-0.9549045698272907,4.264904569827291,-0.22389822660579717,-87.14249512249695,"const       4.033892e+00
vol_sum     1.432225e-09
lev_buy    -2.284108e-09
lev_sell   -1.787081e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707240.4286323674,1430103.869858649,9073233.182915773,1,0.019993745110768853,0.008395483847594483,0.09137833441247761,1
000563,0.7454133478245275,1066.7445736192221,0.0,0.17168742173052465,2.9883125782694755,0.05745296625895421,12.880830222829156,"const       1.854241e+00
vol_sum    -5.172241e-11
lev_buy     3.306815e-09
lev_sell    7.000844e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1943810.5036540085,1376446.287251255,3576594.421595295,1,0.014487266298961379,0.008366600265340631,0.057008771254959775,1
000565,0.6552879434057424,692.5874397110828,3.5476053885909314e-252,-0.05609494594808062,6.086094945948081,-0.009216902865675267,-2.2133922859661372,"const       3.625337e-01
vol_sum     9.382988e-10
lev_buy     3.370027e-08
lev_sell    9.808779e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,642425.2956300079,271705.61309691914,1126831.3959838036,1,0.054083249377665385,0.03383864227302314,0.12111977542912425,1
000566,0.8666901236123666,1551.6482982402165,9.99053180233e-313,0.1612727061548549,4.228727293845145,0.03813740989862012,0.650427017240958,"const       2.956680e+00
vol_sum    -1.583375e-09
lev_buy     9.982522e-09
lev_sell    3.699054e-06
dtype: float64",False,True,False,False,False,False,False,True,True,False,1814690.3514593039,498785.1670782612,6432717.808143643,1,0.04582523736843212,0.029050008184093253,0.10908712114634439,1
000568,0.9331583020735221,5086.356051219398,0.0,15.75103711597032,187.15896288402968,0.0841586043930486,0.09365403689677144,"const       3.492490e+01
vol_sum     9.979211e-08
lev_buy    -6.318099e-09
lev_sell    2.492017e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,1372663.016494555,821558.1029982818,4040696.5340018654,1,2.9657308321567033,1.739544265331026,3.0647789479817553,1
000581,0.34384452273116617,190.9212457335456,1.529950618075754e-99,-1.5524811604794841,21.912481160479484,-0.0708491726295003,-7.421384917100718,"const       1.697513e+01
vol_sum    -2.050142e-09
lev_buy     5.105699e-09
lev_sell    1.913367e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,856156.66629212,267397.90368356986,3057677.590950476,1,0.13396088300588455,0.10315016107902114,0.39858499720887347,1
000589,0.7067430666508043,516.5388437896402,8.94924340917577e-171,-2.7896725336116575,7.359672533611658,-0.37904845913608387,-65.64661101963489,"const       3.523516e+00
vol_sum     9.270044e-10
lev_buy     5.183791e-09
lev_sell    2.095285e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,1126611.3052377063,697502.2071727682,7435413.138719586,1,0.030820362184369093,0.023452078799131977,0.046904157598264176,1
000591,0.9680625313567075,6496.697391337057,0.0,-0.9779967268957535,8.397996726895753,-0.1164559547592562,-3.803056737031912,"const       2.870009e+00
vol_sum    -1.013497e-11
lev_buy     3.341569e-09
lev_sell    1.419296e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,13567637.141884124,8892795.553680794,21559015.572818447,1,0.10442364611806729,0.06900366984764118,0.07334848328330267,2
000592,0.8272678910179374,1660.294683539892,0.0,-0.0688485396551699,2.67884853965517,-0.025700795933775455,-5.380458164949887,"const      -3.631296e-01
vol_sum     7.710979e-11
lev_buy     5.816466e-09
lev_sell    5.152014e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4807593.3453642605,3516456.4906703727,8092990.935533207,1,0.023978930965094424,0.01491236096173422,0.03563705936238742,1
000596,0.9441237765213076,6156.030976403297,0.0,-6.30882188454126,195.82882188454127,-0.03221600285304723,-0.04362530081805976,"const       1.767724e+01
vol_sum     9.721015e-07
lev_buy     1.550738e-07
lev_sell    1.802972e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,379836.0419202836,226826.23408550053,1307234.7069275663,1,2.408451689031496,1.108337395780275,3.2122064068250746,1
000598,0.7397732775885995,1035.7278516104154,7.0153e-319,-0.9683650124920495,5.898365012492049,-0.16417515878403005,-126.25676384902945,"const       2.485379e+00
vol_sum     8.459011e-10
lev_buy     3.405825e-09
lev_sell    2.860590e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,1974311.1444620383,866134.8525484584,2432223.742847441,1,0.03255727897979724,0.025005734844766234,0.035637059362392066,1
000600,0.5153763052120579,387.4527168571252,2.2470917304723577e-171,-0.4913310621010947,4.671331062101094,-0.105180098684785,-11.145523676407265,"const       4.472315e+00
vol_sum    -5.886824e-10
lev_buy     5.431663e-09
lev_sell    1.075847e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,957437.1615270906,486464.0462075751,2270829.375640641,1,0.02645481267545125,0.009238678163210438,0.03633180424923453,1
000603,0.11333226828777598,27.054851097289784,1.7796812260403323e-16,-0.15295159162372585,13.162951591623726,-0.011619855209454463,-1.3562015892478292,"const       1.096538e+01
vol_sum    -9.100556e-10
lev_buy     8.907349e-09
lev_sell   -1.449887e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,1012608.491961234,642559.8123351831,2778971.9910429493,1,0.07217979788998907,0.043982397514732485,0.5040138886975413,1
000607,0.7710615897181622,1227.0699304738,0.0,0.47921255961895515,4.630787440381045,0.10348403285371333,20.690898641316995,"const      -5.792505e-01
vol_sum     1.330216e-09
lev_buy     1.562298e-08
lev_sell    2.422832e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,3183023.64257752,1853000.960324131,7135986.487360169,1,0.05787918451398319,0.034633924578946144,0.11882760622012338,1
000612,0.781278498521853,759.650481987851,4.7515450605171644e-210,-0.8109740735903168,6.880974073590317,-0.11785745229049689,-6.008830096484716,"const       4.378131e+00
vol_sum    -6.711149e-10
lev_buy     9.960924e-09
lev_sell    1.107020e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2205565.68316287,1244956.6847862785,5295898.704072329,1,0.046702002664218784,0.029762693081005914,0.1250999600319278,1
000617,0.6135486534260823,192.10539107374018,1.3651229742704064e-74,-1.0483555220795813,5.978355522079581,-0.1753585109162108,-40.433593349273096,"const       6.609512e+00
vol_sum     4.124058e-09
lev_buy    -2.726607e-09
lev_sell   -8.474111e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1788690.4675698704,1130569.1375273482,3051691.99715585,1,0.02756750086314139,0.013208068406153985,0.07328028384225746,1
000620,0.062431412436131706,14.272164095123005,5.1643287822483315e-09,0.14905826964772695,2.850941730352273,0.05228387099630716,4.264024958247592,"const       2.562815e+00
vol_sum    -4.455602e-11
lev_buy     8.346652e-09
lev_sell    3.473049e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3102970.4159263214,985603.2305144295,69312773.18560801,1,0.023452078799118543,0.011483586778964563,0.3770543727368739,1
000623,0.812573412891767,1579.5388726037156,0.0,-1.1500771654604502,16.59007716546045,-0.06932319566631324,-8.188248816537252,"const       3.701219e+00
vol_sum     3.369883e-09
lev_buy     9.182584e-09
lev_sell   -4.076548e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,1312924.750351652,926210.4142171727,7644872.374428223,1,0.10061732087142139,0.036658167985183,0.6549274769011009,1
000625,0.6692894843228638,737.3350928651921,5.162799599402644e-262,-5.005019547059522,16.005019547059522,-0.3127156160192916,-6.788871733598847,"const       6.554564e+00
vol_sum     5.807976e-10
lev_buy     2.563985e-09
lev_sell    1.315904e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,10709853.516757699,6019175.316317398,35792747.09663076,1,0.11235743952504224,0.05894046442675445,0.23145193885544946,1
000627,0.6334792295796225,618.7522849779983,1.7369530012549773e-233,0.16688757457703662,2.9331124254229635,0.05689777627701091,1.9700309914734735,"const       3.360411e+00
vol_sum    -3.503859e-09
lev_buy     1.188127e-08
lev_sell   -1.607208e-06
dtype: float64",False,False,False,True,False,True,False,False,True,True,2131953.9285752145,1187706.7156865816,1734316.325016503,2,0.01999374511076244,0.008706557796468742,0.039623225512314605,1
000629,0.553702897192052,301.4803438586706,3.1177359398178627e-127,-0.45087865069605604,4.060878650696056,-0.11102982617290794,-22.17970172822866,"const       1.848436e+00
vol_sum    -1.334950e-10
lev_buy     2.202909e-09
lev_sell    2.143454e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,11825029.122313954,6703709.597489811,18355320.632094376,1,0.03345805861030537,0.018145203072322282,0.08786353054598178,1
000630,0.8750195549952274,2550.7893750185285,0.0,0.7119353561860473,3.1880646438139526,0.2233127102888175,62.406474549218494,"const       8.414317e-01
vol_sum     1.512992e-11
lev_buy     1.576268e-09
lev_sell    3.120662e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,36935082.80079196,17778348.28088884,102459454.25439064,1,0.03519040748662654,0.026123894748380474,0.17123083834402894,1
000631,0.43236864357590377,277.5151643052077,6.87496558451299e-134,0.4753996142439463,2.9846003857560537,0.1592841763717453,68.87206693326915,"const       2.783725e+00
vol_sum    -4.465444e-10
lev_buy     3.661728e-09
lev_sell   -2.810844e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,709057.3915871723,387342.491309929,720057.1997038285,1,0.017743205100132494,0.0070710678118629,0.06066300355240935,1
