sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601598,0.29604674103650586,13.878112402788554,0.0007283854415935374,-0.011844859044880529,3.9618448590448807,-0.0029897331839834032,-0.0722366844409167,"const      2.689681e+00
vol_sum    7.512052e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6245216.162710894,4406369.523173686,8979317.965604564,1,0.023452078799122943,0.009142955530785455,0.031144823004799843,1,0.11646046307163735,0.12788578085979493,0.08103430756768802,1
601600,0.24682221424579476,10.814356482852167,0.002398192185987043,-0.29111116873231957,5.41111116873232,-0.053798778042942925,-0.793234794624262,"const     -2.067677e+00
vol_sum    3.418474e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,23160294.807271406,14455597.716471918,43398992.97950509,1,0.03646916505768315,0.027186348517970884,0.05495452665614479,1,0.1320135907753909,0.15091105929695184,0.13130746699769202,1
601601,0.061298758493541716,2.1549551026911677,0.15157829632657666,0.28624368476779694,20.9537563152322,0.01366073368714868,0.3972553389534984,"const      2.308676e+01
vol_sum   -3.939243e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,True,True,False,2572187.7251819125,2085260.1586313522,3961394.5363822,1,0.18392933425637822,0.08775171375434039,0.08619744775800882,3,0.1011647202765119,0.12405235110482168,0.09258220173096361,1
601606,0.8884645487331291,262.8700540964406,2.7915274316470607e-17,0.47806054608393644,11.281939453916063,0.042373968415332815,1.6829252909321604,"const     -1.339741e+01
vol_sum    2.069269e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,True,False,False,2811832.315746318,1830505.64199075,6880379.074070317,1,0.0892748564826712,0.03988103947869596,0.11519548602265324,1,0.1204322373414538,0.15068065259320254,0.10588472425643654,1
601607,0.5559133235016174,41.309817759462085,2.758529944991664e-07,-0.15557794888160714,18.035577948881606,-0.008626169303948177,-0.2337063776968343,"const      5.279035e+00
vol_sum    1.190363e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4491243.316167919,3618093.0461714296,4491243.316167919,2,0.1120267825119731,0.060213906226255116,0.10986355173571094,2,0.11969663476685832,0.2157593014333589,0.15724051145256304,2
601608,0.8794556127449681,240.75807991941562,1.0104770279731571e-16,0.0021181134005541224,3.5878818865994457,0.0005903520426536802,0.0475172698100005,"const     -3.214597e+00
vol_sum    3.182637e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1433658.8115893188,1163371.668851894,1715182.3102309848,1,0.015165750888100186,0.011892749418808347,0.013038404810390198,2,0.14603099965663485,0.21044236552236154,0.07119426119574382,1
601611,0.3828430263822963,20.470999130995423,7.433940915368638e-05,-0.09374290344101333,8.623742903441013,-0.010870326781612238,-0.36651063696011804,"const      3.011935e+00
vol_sum    3.533737e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4191891.68200166,1294743.1355698046,1287206.3045462822,3,0.057619441163542964,0.029164423766504462,0.024899799195925613,3,0.15369882106414995,0.1964162562852193,0.15782922755596676,2
601615,0.9398075409265438,515.2414326972137,1.0340155901270758e-21,-0.5057556564073948,27.335755656407393,-0.018501616079848435,-1.2239941411374524,"const     -1.151328e+01
vol_sum    1.720907e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4450687.453284078,2797052.4901336143,16582314.177197002,1,0.19992498593237307,0.18016671221894437,0.7749645153167174,1,0.12759559606432225,0.13760897749182546,0.11342462778100684,1
601618,0.059542897872509326,2.0893197843344473,0.157762480775179,0.005521353686550157,3.5644786463134497,0.0015489933407963037,0.04628958918170394,"const      1.544732e+00
vol_sum    1.238749e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10497904.840316785,7654862.417195469,16041282.739628509,1,0.025495097567965853,0.015165750888105768,0.025495097567965853,2,0.14538415224300666,0.15402306553894565,0.102591263476526,1
601628,0.818787096702946,149.1062374675639,8.714084069999336e-14,0.017028128338541393,25.042971871661457,0.0006799563736207509,0.05355186455801428,"const     -3.422598e+01
vol_sum    4.974648e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1209040.6299754775,906720.204093834,2265954.8784315404,1,0.1821263297823858,0.1213784932815203,0.2604227332626825,1,0.10223406329203691,0.10852336452067173,0.10927262567389923,3
601633,0.9346331917101206,471.84337331656593,4.042073409480676e-21,-0.8050415788606173,37.16504157886062,-0.021661258662993746,-0.6095318511778165,"const     -3.869722e+01
vol_sum    2.874849e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4703899.978585238,3954564.8778262315,9388583.390659753,1,0.7951855129464316,0.3995499895342078,1.3040207053570396,1,0.1081591087956774,0.14320365658220965,0.07424598461690572,1
601636,0.31927549804545197,15.477761422202208,0.0004054193844732933,-0.225589753130647,11.575589753130647,-0.0194884025731506,-0.5992341641269374,"const     -3.152899e+00
vol_sum    2.217935e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,5643260.9027138995,4474917.817962879,8521626.248051984,1,0.11476062042356475,0.08897137058928392,0.17340703561274257,1,0.11310149015533578,0.14352987406349169,0.11138118398583804,1
601658,0.8837058556504405,250.7632125380953,5.57603257143202e-17,0.019694043541895745,5.030305956458104,0.003915078667652762,0.3572896569830164,"const      2.991285e+00
vol_sum    5.495052e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,15107406.158893606,14278319.652305499,66055729.07385128,1,0.04183300132669094,0.022502993275340687,0.08173126696680043,1,0.0964120448851412,0.12133642504286202,0.12511074796168586,3
601666,0.8424693494224509,176.48304269050658,8.528018656675213e-15,-0.4539073358987906,15.95390733589879,-0.028451170383660684,-1.018501394609765,"const     -2.032439e+01
vol_sum    8.257562e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6187837.674791602,4977066.10118018,4846211.369448712,3,0.391254392946582,0.2952178326870299,0.4305461647721383,1,0.11830746073761196,0.13746692181090817,0.09565565068590046,1
601668,0.369022312852906,19.299789156105312,0.00010886798748235881,-0.2557079387854104,5.56570793878541,-0.045943470551782654,-1.4450040042066437,"const      1.643686e+00
vol_sum    2.784034e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,35734339.055192,31268377.015722565,122821743.23584054,1,0.0645755371638528,0.05173718754990386,0.08983317872589822,1,0.13971817093263775,0.15973204132308255,0.13851759299096508,1
601669,0.6502764986844772,61.36025853529126,4.9871860179758705e-09,-0.08062833765337629,7.930628337653376,-0.010166702336883653,-0.4069076584596561,"const     -2.853928e+00
vol_sum    9.253068e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,33366964.617229223,20263590.610754315,43552024.7717295,1,0.08848728722249809,0.04801766888275243,0.08848728722249809,2,0.13428809121456525,0.17258051970441193,0.11494558624116415,1
601678,0.2584297027206457,11.500164207047096,0.0018208611832799943,-0.19112283576711775,6.091122835767118,-0.03137727491634926,-0.47661467672403074,"const     -6.062244e+00
vol_sum    2.619228e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2212066.475415851,1068325.1044053717,2955464.669557766,1,0.05263078946779529,0.04507703935469739,0.08648699324177854,1,0.12764829082872345,0.17039323858738806,0.08150821046525786,1
601688,0.033811694992877284,1.154832788787197,0.29033468107055826,-0.14158795902653054,13.71158795902653,-0.010326153283604266,-0.226311371095533,"const      8.919483e+00
vol_sum    7.718796e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,9321408.389378496,8486141.631640038,13829432.034678388,1,0.07155417527994089,0.04776103533960552,0.1323631368621711,1,0.13043067499003938,0.16638378198295692,0.09227837413518955,1
601689,0.9219031966334961,389.55250634437414,7.663979168953474e-20,-2.110937501310495,60.23093750131049,-0.03504739572191726,-2.1919792747930074,"const     -4.641199e+01
vol_sum    1.202687e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1401019.160746457,325851.17256416485,4128911.4212538283,1,0.693231563044019,0.5058243818117482,0.693231563044019,2,0.08309723528319382,0.1316583717393893,0.05497715512888321,1
601696,0.3397635328160128,16.98209223545347,0.00023838951982387542,-0.9221445253830591,13.092144525383059,-0.0704349484987127,-1.2691959962902524,"const      1.014433e+01
vol_sum    4.023851e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,13972062.743571723,9620060.902549598,12969972.093109779,2,0.11013627921799114,0.08942066873286107,0.14237275020165813,1,0.1635225057026987,0.17823589186084884,0.15357776180830643,1
601698,0.6112813958397996,51.89431595715417,2.9354607432274765e-08,-0.1511612286393227,11.491161228639323,-0.013154565115889668,-0.4196709168623027,"const      5.536751e+00
vol_sum    2.986661e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,475318.2130585776,316474.2340892737,900337.5578733276,1,0.05540758070880049,0.05344952832250561,0.16831518053937836,1,0.0961794197178895,0.1363591803671724,0.09877999593928352,2
601699,0.48995232193439087,31.699833798194646,2.8692978611244804e-06,-0.9550829897437367,17.235082989743738,-0.055415050238637555,-0.8914621102659608,"const     -3.523758e+01
vol_sum    8.072032e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1625280.2134842342,1475864.2738114388,7808510.069317873,1,0.33938179090813686,0.20736725122709293,0.33938179090813686,2,0.13066139300768076,0.145778133029571,0.1488185468860901,3
601700,0.5164217064195691,35.241276413932525,1.163127595653198e-06,-0.2684042989033246,5.168404298903325,-0.05193175366723476,-1.2086357343424763,"const     -1.341753e+00
vol_sum    3.531628e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2821940.2114997595,2350081.8211618396,5219787.362890991,1,0.0634822809924027,0.03175699604078702,0.08642916174530874,1,0.14128164368347002,0.2161877063120146,0.08492496719780425,1
601717,0.7083250662353999,80.13965027462065,2.3995880280654363e-10,0.0906375364262395,13.40936246357376,0.00675927261064457,0.25485938711685574,"const     -1.407306e+01
vol_sum    1.481851e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2322357.360752819,2078300.5425992883,5197964.408244299,1,0.1794435844492567,0.09950474125230215,0.27833433133551666,1,0.1402738205425222,0.1795322565971383,0.12498090204243258,1
601718,0.6978131343712524,76.20395210208187,4.333563865287111e-10,0.1128168067479769,2.957183193252023,0.03815009060156058,1.1965177622538254,"const     -1.187039e+00
vol_sum    1.295872e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,8143665.086202017,5476021.109206145,39801660.121837795,1,0.02949576240751217,0.014185700179911494,0.030000000000017697,1,0.12727284707630065,0.1391736351823516,0.10680511694150915,1
601727,0.8806660305053952,243.53483865289465,8.549266867179631e-17,0.03816901951791429,4.151830980482086,0.009193298016549395,0.8042954524263415,"const      6.620893e-03
vol_sum    1.624909e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,3679522.8511622557,2766913.728288204,9519017.61567974,1,0.026457513110659765,0.014202160381691377,0.08619744775804654,1,0.08415944543604814,0.12619892027912863,0.04310827797855965,1
601766,0.10033880297265174,3.680474948834381,0.06373878953720123,-0.03239831456061015,5.11239831456061,-0.006337204686954181,-0.3001150661047885,"const      2.522229e+00
vol_sum    3.919739e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5011574.524246083,4443689.530348634,9509177.62701819,1,0.023021728866431224,0.020503845016598698,0.023021728866431224,2,0.12964400932684822,0.20449291655459217,0.1289014639834588,1
601777,0.7206534141657139,85.13282020771231,1.1673600759932963e-10,0.04892832525856239,4.741071674741438,0.01032009820042022,0.24321488912632366,"const     -5.364493e-01
vol_sum    8.535491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831227.9302871614,1413885.7712298576,7387880.76629457,1,0.052630789467773144,0.023092852764698878,0.11104053313993759,1,0.1003813691842159,0.13397123435267275,0.11775989150875407,2
601788,0.38529506431213745,20.68429320170105,6.941880336866648e-05,-0.504148164206871,12.214148164206872,-0.041275753120816015,-1.1849659635238452,"const     -1.869688e+01
vol_sum    7.241937e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2939926.920444657,1552714.389347185,6038672.245408647,1,0.02966479394845483,0.01673320053081603,0.13095800853708872,1,0.15024668919320475,0.1793092045484083,0.1822587344381446,3
601789,0.39373724441137625,21.431844436757668,5.47333700349035e-05,-0.32248213974338125,6.452482139743381,-0.049977998041573275,-0.9728101027367424,"const      4.048828e+00
vol_sum    6.555710e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,18922770.78011627,14642370.308989689,34823037.23421374,1,0.14652644812455987,0.10493433493998096,0.1537855649922973,1,0.12373854346887253,0.1396258305367354,0.10787803535793083,1
601799,0.841240980635114,174.86220607821969,9.700723560352532e-15,11.38352229688391,150.5764777031161,0.07559960540004274,1.938926779753458,"const      178.508239
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,233635.9699774428,162757.23930144758,578731.9034040723,1,1.6509330695094933,0.9470289203621507,5.588294015171516,1,0.03274074329178252,0.05048156227622623,0.026543216199311135,1
601800,0.6391364532681441,58.4473082661382,8.433302458816175e-09,-0.4883872215765148,9.868387221576516,-0.049490074782299935,-1.5918635337135603,"const      4.694792e+00
vol_sum    1.584837e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11367532.926008202,9261747.674795598,21656251.495988116,1,0.16679328523655174,0.14925365894278722,0.16679328523655174,2,0.1460823148096813,0.16471860014229345,0.13881415042552134,1
601801,0.2569302834153764,11.410368587860265,0.0018871505081648435,-0.071988879655839,5.121988879655839,-0.014054868401173908,-0.3695805639628653,"const      1.925967e+00
vol_sum    4.640752e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1314227.5914002492,696065.5487931747,1494392.8660816401,1,0.042661458015402186,0.030849997552231726,0.02966479394835592,3,0.16342011106761833,0.17869095721498307,0.07917787935442017,1
601808,0.8778344001273972,237.12514189275208,1.260763130972249e-16,0.07795692327414727,15.192043076725852,0.005131431163039352,0.22868547012278634,"const     -1.763515e+01
vol_sum    4.041198e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,970998.9764219626,933302.0615732318,3305033.8629126484,1,0.148559752288444,0.10960279852166843,0.3433948165013589,1,0.07762997431206685,0.10548774461242023,0.035253512261517406,1
601816,0.14830606955479253,5.74631345881478,0.02234330218070766,-0.09312800762961171,4.703128007629612,-0.0198012912849779,-0.5594250313346356,"const      4.335394e+00
vol_sum    6.472209e-10
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,True,False,9307822.922874374,7901881.782605152,16252664.449768249,1,0.0342052627529745,0.015982588767668914,0.1091787525116486,1,0.11621213660642038,0.15439147923979035,0.09742775908793193,1
601818,0.584558607109573,46.43358693846803,8.97340841235766e-08,-0.10350849307445209,3.213508493074452,-0.032210430841408066,-1.967928866813463,"const     -7.073399e-01
vol_sum    3.149662e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6337800.978498917,1677107.0791344696,2352514.3583279024,2,0.008366600265343912,0.005955378246100541,0.007071067811868956,2,0.2854253438113782,0.34569779216455,0.2637263696399594,1
601828,0.21239749775381556,8.89930822449957,0.005332592319359145,-0.8096924698337142,6.4196924698337146,-0.12612636409586256,-0.9674979257038504,"const      5.370048e+00
vol_sum    3.515092e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,True,True,False,4106219.5988588156,1415116.4689246127,7296687.193678217,1,0.04335896677739052,0.024124061600740324,0.08786353054596756,1,0.11364232156411476,0.1951591762360511,0.0896275472197609,1
601838,0.6187114562347695,53.548627121403854,2.1231582272227913e-08,0.39027375377045637,15.469726246229543,0.025228226250324132,1.0618119411255311,"const      6.743891e+00
vol_sum    6.109083e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1398507.8370485366,860946.173040368,3636536.0944925505,1,0.19856988694166114,0.1357938636211851,0.2152905014161647,1,0.09105081005406378,0.11128075974943366,0.11024572725853936,2
601857,0.4361193622199535,25.523023826316134,1.5824754573940505e-05,-0.02848568574185073,5.528485685741851,-0.005152529528170122,-0.2068281108385509,"const      2.274199e+00
vol_sum    3.724538e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,21440878.463244714,15670237.194102444,33713848.087537944,1,0.036469165057615216,0.026155130524909927,0.07259476565154156,1,0.12512467527704038,0.17815361932617504,0.18857100008162714,3
601858,0.5983750324196508,49.16620644581318,5.081186864538073e-08,0.21760601336103402,7.9223939866389665,0.027467204197118227,0.6772135886520099,"const      4.250580e-01
vol_sum    4.743304e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,483237.58051366423,273657.085733033,2426039.4307445213,1,0.08384509526498221,0.03978577014012542,0.028635642126434446,3,0.17030619900297123,0.22091889381355406,0.08234556720970054,1
601860,0.0002430476171355611,0.008022521220138511,0.9291715106622762,0.02267270989497039,2.9173272901050296,0.007771740240415098,0.219060500132922,"const      2.859617e+00
vol_sum    3.047393e-11
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,3514708.69383087,2536675.111735519,3210172.654075294,2,0.013038404810394295,0.008944271909983158,0.03286335345030512,1,0.15346697003807017,0.2112676306235012,0.10902823456526957,1
601865,0.6365737163379683,57.80245838985152,9.495265366216558e-09,3.032328280043302,41.767671719956695,0.07259988778820171,1.5917100375572537,"const     -2.073856e+02
vol_sum    1.521845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,965223.6289958943,369937.49101098033,3855080.644806319,1,0.4650591360248363,0.3944168125720641,0.7725736210874449,1,0.06536050575340997,0.12177842579796745,0.02401835809716737,1
601866,0.06063660046641817,2.1301743461426637,0.15387890839335858,0.03552624150548356,3.1144737584945164,0.011406819983179547,0.3111173053621361,"const      1.699444e+00
vol_sum    2.369166e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,9849074.107851196,7942240.897665617,10809664.126082437,1,0.03872983346207418,0.01577366945673557,0.03911521443121775,1,0.09291100003396088,0.12237619068415354,0.07711228578482192,1
601869,0.8865501979223943,257.8775458015013,3.700232857664454e-17,-0.22430026243215195,29.144300262432154,-0.007696196525990418,-0.3425379946161074,"const     -3.515102e+00
vol_sum    1.980745e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,265997.51734781126,222769.01278275446,489931.4591297431,1,0.21475567512870844,0.1908883286396402,0.7153460700947294,1,0.07306910807316762,0.13503043856899555,0.040648047572580295,1
601872,0.9066061134429376,320.342185624082,1.4779815133262902e-18,0.28881747256614965,6.48118252743385,0.04456246546731706,1.8699973199313307,"const      2.672387e+00
vol_sum    1.140227e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,23007318.55811154,14060524.52871814,59501855.52785252,1,0.09934787365616105,0.04841162712276856,0.35951356024495174,1,0.09898886387862192,0.13730903993752827,0.1405017741581859,3
601877,0.8422423916172544,176.18167014763975,8.734123989602152e-15,1.0465682779913834,36.893431722008614,0.028367333401708404,1.2261639859119204,"const     -8.401724e+00
vol_sum    5.086882e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2625878.2517274725,1062340.205038362,9260004.73420018,1,0.5370754136990658,0.4196134958159528,1.414796805198551,1,0.08825298086723413,0.10856158540817008,0.09935896211610193,2
601878,0.3003244433435349,14.164717540936941,0.000654685288347412,-0.4400175386623406,10.150017538662341,-0.04335140673267546,-0.9683460761562898,"const     -2.014536e+00
vol_sum    3.163593e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4140484.932239556,2454756.981175033,27861410.82136189,1,0.07529940238805201,0.05452494802868438,0.16574076143182043,1,0.14351044658485235,0.23726414144434047,0.20577190979461552,2
601880,0.20526926557231628,8.523497922556844,0.006273495044533798,0.0032825346973375247,1.7367174653026625,0.0018900798563486942,0.08823504068283733,"const      1.149279e+00
vol_sum    5.677350e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11614592.109038508,7633226.648648805,31491979.69103471,1,0.011401754250991184,0.008856620185738346,0.011401754250991193,1,0.23084721043356038,0.24294286496458065,0.2319278567989346,2
601881,0.8664081091808353,214.02098157043173,5.546383598089528e-16,-0.013178035434272317,9.013178035434272,-0.0014620853357677377,-0.06256969832879931,"const     -3.584198e+01
vol_sum    7.205148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2680732.5810958296,2165902.5925512505,6066332.201178056,1,0.04549725266430706,0.03516104507231525,0.09027735042633736,1,0.12254885777381573,0.1818010428551239,0.15808906450418556,2
601886,0.7547721274805862,101.56871627586914,1.3318041137578155e-11,0.0037548221443506336,6.4462451778556495,0.0005824820559493021,0.01736127808089963,"const     -8.596609e+00
vol_sum    1.512549e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1061286.3247169429,622550.7455195162,6875353.8933174,1,0.11713240371476948,0.09759615072962202,0.27464522570036515,1,0.1253048736400426,0.4216072635770896,0.5493613191089278,3
601888,0.2161719675523014,9.101071451794427,0.004891052335785363,1.744562224389341,179.22543777561066,0.009733898524904284,0.29387756426978806,"const      3.416032e+01
vol_sum    1.972239e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2531966.4010073887,1576361.093696684,3994429.031866045,1,1.8050401657581796,1.422669685980612,3.216260250663758,1,0.14843508123939367,0.15769409779950846,0.08981043494822573,1
601890,0.7566968196706099,102.63324554707319,1.1680560982009538e-11,-0.28240144548342627,7.712401445483426,-0.03661653863321749,-0.8341836120609041,"const     -1.772923e+01
vol_sum    6.881727e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2607988.3913335814,2228210.974804269,5347212.517800964,1,0.08848728722254064,0.03052349900659962,0.10876580344943657,1,0.13301539228600795,0.1517779464524563,0.059261341202530265,1
601898,0.7805920261173411,117.40474334651417,2.0913257602164287e-12,0.03154395940699395,10.188456040593007,0.0030960490265959837,0.12618407912030236,"const     -9.231979e+00
vol_sum    4.500485e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6775849.999063087,6015414.242521512,10547915.221989317,1,0.15865055940655934,0.11571921462316875,0.1632482771731876,1,0.10814315951914552,0.12915395289696902,0.090987152249968,1
601899,0.9489585675474255,613.5335789833513,6.773793075281759e-23,-0.10149084067060521,10.501490840670606,-0.009664422148286538,-0.4865438149139854,"const     -4.364102e+01
vol_sum    1.457614e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,27042960.715388585,25240160.752057597,112238465.96285635,1,0.11545561917898495,0.10852576374786606,0.2203406453653161,1,0.10856892395658178,0.1202321174401968,0.050325825344273545,1
601900,0.5349252310287226,37.95633261936437,6.013838302571128e-07,-0.07348547711388953,8.13348547711389,-0.009034930635908055,-0.28525985605509885,"const      1.210626e-01
vol_sum    2.812223e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,566544.8594930503,414237.6847864102,1494759.4989279045,1,0.05272570530585467,0.04970811275573456,0.05272570530585467,2,0.11867484623207895,0.1302159133977211,0.09273900434965784,1
601901,0.1706498704136068,6.79019092510119,0.013646217628562022,-0.16263311341424203,6.522633113414242,-0.02493365954920504,-0.5941106038094024,"const     -5.218267e-01
vol_sum    1.758560e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4780933.393582502,2004314.1242993884,6108272.649188453,1,0.025884358211087692,0.01921997650382421,0.053385391260160855,1,0.14434183994626654,0.203510199425889,0.11781663023322808,1
601908,0.5700142052251154,43.74672140570797,1.601457450431452e-07,0.09567202510136763,6.514327974898633,0.01468639980517044,0.3515458325340278,"const     -4.659269e+00
vol_sum    2.419294e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,4738360.335794974,4078732.7899348284,7518231.980732688,1,0.06324555320336778,0.05480365259604325,0.14467204291085373,1,0.11370057263609393,0.13249910653091332,0.10611913647263238,1
601916,0.04156983297684835,1.4313035372172904,0.24007696093387426,-0.0401006798649961,3.300100679864996,-0.01215135044505266,-1.0008969102849745,"const      3.078126e+00
vol_sum    2.408462e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2072053.8574368982,1904344.980468517,4012593.257886928,1,0.00547722557505922,0.005477225575059,0.00547722557505922,2,0.1298950694808679,0.1452445096461109,0.07320736109304032,1
601918,0.8175494371178293,147.87091362558255,9.756710317741263e-14,-0.12056227437764555,5.550562274377645,-0.02172073177778436,-0.5806273644824904,"const     -8.484899e+00
vol_sum    2.418223e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,5906283.1579891015,4080945.5114067467,6447575.701535522,1,0.06913754406979164,0.03791925159101881,0.07905694150420718,1,0.17947543031142585,0.27947227897649496,0.1515041504229922,1
601919,0.35955280578527393,18.526496326465157,0.0001407865423668306,0.14110492923061635,15.298895070769383,0.009223210472252764,0.30726513019860846,"const      1.635119e+00
vol_sum    2.257383e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9223990.841176137,7037487.566701313,12160352.026625821,1,0.11597413504742354,0.061886808767605384,0.05744562646539406,3,0.1486458977251866,0.16464322472659304,0.1365483873288371,1
601928,0.6618449247056899,64.58836229584534,2.8398259191567813e-09,0.20851471066399707,7.341485289336003,0.028402251376418147,1.1488276380503064,"const     -4.684896e+00
vol_sum    1.298933e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,825542.4408776306,469753.84152295516,425793.55708523374,3,0.048166378315159075,0.03361547262792841,0.07700649323271254,1,0.12241393836505239,0.19873420100749786,0.08334155631398203,1
601929,0.12521438970145793,4.723528612613941,0.03703082261795058,-0.024591221777509276,2.094591221777509,-0.01174034414058162,-0.21804353229160858,"const      9.649473e-01
vol_sum    2.737053e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7898286.683138381,4998841.049454163,19650821.669524357,1,0.01816590212458625,0.011190493354548383,0.027018512172213814,1,0.15905867300038332,0.21215120795573802,0.19024698874731608,2
601933,0.2993561834438354,14.09953791100742,0.0006707173217877038,-0.2632848083870156,4.573284808387015,-0.057570175359333335,-1.367821096308282,"const      3.791089e+00
vol_sum    3.506717e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16621656.648052132,9597550.22283819,9141905.82915769,3,0.03847076812331284,0.028767658597109082,0.05215361924161548,1,0.10648704552376739,0.11980372531054645,0.07415697043212897,1
601939,0.7183185989434575,84.15363483787786,1.341221574292748e-10,0.035548908892091724,5.884451091107908,0.006041159717651536,0.7370172480432693,"const     -1.608848e+00
vol_sum    7.392685e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,False,False,11086204.058165874,9992974.354556464,35387887.15146733,1,0.01673320053065616,0.0099999999999557,0.03563705936239932,1,0.08450315555068343,0.1151557912623739,0.09049496409613743,2
601949,0.4846531215090384,31.03453940893283,3.4194737065411843e-06,-0.05116496956613137,4.9211649695661315,-0.010396922249619741,-0.28913234965739926,"const     -2.634368e+00
vol_sum    9.464699e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1364387.786263678,1096484.2279945451,4588903.353025067,1,0.01923538406169258,0.015359442111934891,0.01581138830082114,2,0.13185687242804467,0.1550561457963534,0.10505031994854187,1
