sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600894,0.26635916603494125,58.33241194012577,3.4741255561466334e-32,0.10008897458254307,7.019911025417457,0.014257869397510066,5.907846599549201
600895,0.9143051287856823,1714.2024403169814,1.1664931911132712e-256,0.43031247280060647,14.809687527199394,0.029056148011921037,1.4737933965801338
600897,0.06811659421700889,11.74402942430044,1.944014278254239e-07,-0.7975110865710029,17.197511086571,-0.046373634100678345,-9.208460925341804
600900,0.6269059527617689,264.3655238260561,1.2242472123740207e-100,-0.7093567301076611,21.56935673010766,-0.03288724550220374,-8.691255077331737
600901,0.3039745127013018,70.16779212624367,1.1488325384969088e-37,-0.3451547961957946,5.4351547961957944,-0.06350413357819677,-68.43562091018086
600903,0.327214067808303,78.14133893962162,3.324460036561763e-41,-0.77460093394469,10.51460093394469,-0.07366907586991875,-9.346007549185636
600905,0.39470016112243234,10.867896530264543,1.3108309253420202e-05,0.02854339716714449,7.2614566028328555,0.003930808752063474,1.907302936679649
600909,0.6256870668096294,265.2210823200105,3.7156795237362447e-101,0.12711046558897277,5.1928895344110275,0.024477791169380134,1.7997301278791973
600916,0.17864138263506013,12.397214316525753,1.3439113532441111e-05,-0.41808334653037527,14.448083346530375,-0.028936941773025943,-16.19759003612627
600917,0.8470467643005795,880.5334186487069,5.287385688760104e-194,-0.006503965956536462,8.446503965956536,-0.0007700186944504573,-0.09675171331601093
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,0.4614082165503248,10.408591783449674,0.044329552560990367,1.2603400972366139
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.28438857444916454,6.2843885744491645,-0.045253181129731715,-22.97384896201565
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.1443526947688358,12.935647305231164,0.08846505070573937,2.899547480815245
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-1.006972269238446,5.296972269238446,-0.19010336812339398,-44.92122863659907
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,0.35478797442380117,6.525212025576199,0.054371869148952624,15.14570600707448
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.9358108363009876,3.6058108363009875,-0.2595285440045399,-68.54899193996808
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,1.053590639985357,14.656409360014644,0.07188599977698114,4.7043884721298985
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,-0.09981572185623122,3.169815721856231,-0.031489439959550565,-16.553033427428108
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.5170690091983321,9.367069009198332,-0.055200725935783915,-2.528907923896336
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,-0.5254230646098508,6.815423064609851,-0.0770932427273946,-16.395247176654806
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-2.3050738220795903,12.765073822079591,-0.18057661508330117,-4.711952419098561
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,0.5268123574693409,10.573187642530659,0.0498253105194348,17.21687987517528
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.1545336716074086,2.7154663283925915,0.0569087047744334,65.80699044465018
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,4.220696935723737,7.109303064276263,0.5936864552775132,18.026575036066898
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,-0.10206096915560892,6.642060969155609,-0.01536585852336488,-2.480862900500319
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.5374819865401923,7.057481986540192,-0.07615775535315018,-5.721148448153012
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,18.320353699830818,41.879646300169185,0.43745244571840636,2.0387447083968104
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.30147711127674093,12.48147711127674,-0.024153960992674736,-4.950678452385953
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-0.15942269781418084,11.32942269781418,-0.014071564109346783,-0.4570486516798057
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,-0.4462749057113946,5.806274905711395,-0.07686079508092396,-27.99866117627966
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,-0.20494640974979283,5.534946409749793,-0.037027713473210926,-34.53673071496621
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,-0.6816469127939992,16.671646912794,-0.04088659724858353,-4.137159902368317
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,1.426911797596901,16.703088202403098,0.0854280226689822,9.863315746637547
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,13.123551093577234,44.14644890642277,0.2972730858011983,11.122119278637689
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,1.8688765893173134,22.831123410682686,0.08185653223016025,2.480272099519945
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.822512795711142,6.402512795711142,-0.284655861512997,-17.987301452215473
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.1695003755252467,8.389500375525246,-0.13940047954906098,-10.888729548103468
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-2.7939147286259924,16.543914728625992,-0.16887869494344482,-23.493759772167884
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-1.9191049682759385,19.999104968275937,-0.09595954275554656,-7.289430270182562
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,0.3288083398235955,2.4111916601764047,0.13636756681529813,261.5978043960854
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,-0.49284191107072317,10.352841911070723,-0.04760450466684968,-1.5741842703961277
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,-0.2529106507705654,5.072910650770566,-0.04985513607107366,-26.116938464108053
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.4534166167043514,5.653416616704352,-0.08020222945618852,-12.7615574146355
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.13445510019955664,2.2044551001995565,-0.0609924421628661,-11.59530200141646
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,0.08625860437734811,6.273741395622652,0.013749148863154117,10.377210309517972
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.11264237990711568,3.9526423799071155,-0.028497994273330312,-40.00587810653093
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.3250479370690229,8.844952062930977,0.036749541971097,8.530108566676613
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,-0.0779072978594999,3.1579072978595,-0.024670546191241018,-61.214921161298314
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.2658738809046177,4.754126119095382,0.05592486910195987,14.010205788708468
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-7.146951392357025,94.82695139235703,-0.07536835559318701,-0.2148138896050073
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,-0.8015531069527171,7.971553106952717,-0.10055168625215702,-2.4264753383969997
601016,0.9527541166197769,3239.982345939604,5.69366e-319,-0.14217141821417822,6.852171418214178,-0.02074837442569864,-1.4289487168140704
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,0.23889262435473757,3.781107375645262,0.06318059780409424,71.34111317320725
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,4.451080580204845,49.27891941979515,0.09032423260516673,1.024423994505035
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,0.15855590963244737,13.721444090367553,0.011555336930152529,0.41969086213238194
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,6.274147101693707,8.475852898306293,0.7402378470899905,11.71478570473497
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-6.792889468364201,37.1528894683642,-0.18283610145984386,-2.4450625352159197
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.4248601669952539,13.854860166995254,-0.10284190167357479,-19.86940414510166
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,0.015084635078709496,3.8249153649212904,0.003943782708776332,51.053802902002616
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,1.933291510117055,19.866708489882946,0.09731312618300998,9.752836285174022
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,-0.25156748042191346,9.861567480421913,-0.02550988784707383,-4.772429721984531
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.29218091632086995,3.51218091632087,-0.08319073626393354,-41.422811395844256
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,0.38712793630058684,87.56287206369942,0.004421142513678202,0.024922722080771155
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,1.2508027709662892,6.899197229033711,0.1812968566404463,5.436866148722887
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,-0.07057295708867795,3.5805729570886777,-0.01970996204642622,-10.985041733674485
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,0.025098130167178656,3.584901869832821,0.007001064765086327,5.658888581391283
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,1.1210772551884638,9.838922744811537,0.1139430895297611,10.587098887024835
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,0.8858520724735293,7.47414792752647,0.11852214875371049,31.76614973865517
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-1.6398899763754624,9.839889976375462,-0.16665734884360145,-5.952650114530322
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,3.161898810622864,9.658101189377136,0.3273830692621661,13.777000458256698
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,0.0695858125063209,5.220414187493679,0.01332955777206809,14.646802058430296
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,6.8381396015303615,16.541860398469638,0.41338395058411864,5.838742533416946
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,11.895355674917269,64.09464432508273,0.18559047795920375,0.392586736051739
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.29525666110450643,7.295256661104506,-0.04047241582036462,-12.511293860178489
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,-2.333257787669069,23.62325778766907,-0.09876951810122435,-5.6191353705504
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-2.10066298815976,14.08066298815976,-0.14918778966062743,-12.814260314738185
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.0064634332965987085,8.826463433296599,-0.0007322789411007256,-0.08718604446215614
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,-2.165146536160538,32.86514653616054,-0.06587971648866048,-1.5582995113706286
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,-0.08853123022577147,6.448531230225772,-0.013728898421210231,-15.665473166690589
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.6192544815880083,5.639254481588008,-0.2871398137599259,-33.06314966985408
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.4731727032953614,14.933172703295362,-0.09865101894725095,-13.946045421531153
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,1.8855653052941825,17.704434694705817,0.10650242935223601,5.736987487906147
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,1.4048631485484524,11.645136851451548,0.1206394709198577,2.212288644265611
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.2771468632563163,4.717146863256317,-0.058753070720591834,-72.53435620030221
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.8447376420056738,4.875262357994326,0.1732701914227232,28.061200621174947
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.47037791929667083,8.160377919296671,-0.05764168325885719,-13.753547475231498
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,-0.0009972661029138408,11.980997266102914,-8.323731996295028e-05,-0.020316562963249452
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,0.5298893257827029,5.970110674217297,0.0887570356226559,35.45496415309543
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-0.3988501781436504,17.85885017814365,-0.022333474673065942,-7.452241005809306
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,0.13845228423413403,3.021547715765866,0.04582164415664069,41.96252596393666
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,0.0754385590458968,5.554561440954103,0.01358137088730065,0.5319232902555998
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,0.24236548720537865,6.257634512794621,0.03873116697848493,4.83237998477692
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,0.9577003003625535,11.742299699637446,0.0815598583633599,3.8771359358207254
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,-0.5471868084528033,13.457186808452803,-0.04066130731789361,-2.483023000018549
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,0.03250282817376382,3.287497171826236,0.009886800345354576,25.342388953386518
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-0.926691849266172,8.106691849266172,-0.11431196183311906,-68.0433638688215
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,-1.2861153886388301,17.38611538863883,-0.07397370602286799,-2.426999496964155
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,6.003441013604245,16.196558986395754,0.37066151017921867,5.598900237541704
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-3.9232939806231784,15.453293980623178,-0.25388075743220706,-5.780658148137967
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,3.0386786941184614,14.111321305881537,0.2153362274340641,9.914314432910384
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.34030134244125554,3.2703013424412557,-0.10405809948609296,-196.4044595225778
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.15123172571689913,5.891231725716899,-0.02567064626854342,-19.205305737122682
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,2.382407644682978,15.127592355317024,0.1574875623777377,8.882416116942808
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-21.00846161792817,72.15846161792817,-0.29114342444224867,-2.9340028048323763
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.2923116027218517,6.082311602721852,-0.21247046963913171,-42.20548935459663
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,0.05452130768042451,2.6854786923195757,0.020302267836402703,66.64592184698304
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.24083973855402618,4.8108397385540265,-0.050061891819829014,-50.627241099134565
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,-0.21947540684957811,2.339475406849578,-0.09381394059838893,-100.14029944791885
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-12.160786606473238,51.59078660647324,-0.235716247151529,-4.258040719029678
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,-0.1205809737562955,5.3305809737562955,-0.02262060633727243,-3.1486560707293116
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,-0.020511155133029035,12.42051115513303,-0.0016513938014984498,-0.03190021602669898
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,-0.5712930263499736,13.481293026349974,-0.042376723451774845,-2.230084526404814
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,0.03772191358194199,4.792278086418058,0.00787139496116697,2.9223732733562953
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,0.8256025179333495,9.234397482066651,0.08940513114544646,10.174044479146387
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,-0.47944022612494397,5.119440226124944,-0.09365090809700624,-7.058467654497481
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,0.02607197003701156,5.643928029962988,0.004619472448726908,8.379802241810566
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.2778820256723815,4.907882025672381,-0.05661954061218731,-65.36317814840282
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,0.19132337881968553,13.308676621180314,0.014375837978901731,4.527611532162721
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,0.31412170541519835,7.265878294584802,0.04323244798214011,15.894413492249175
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-0.4976690531326309,8.157669053132631,-0.06100628131531282,-7.322727458880947
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.688142426167774,9.698142426167774,-0.07095610643034182,-16.35588440882577
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,1.3555099945559377,11.864490005444063,0.1142493266827278,6.298622580764195
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,0.35264066301005137,15.017359336989948,0.023482201837006455,0.4464333935733478
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-0.9875867947228008,8.8675867947228,-0.111370411994222,-32.28336145892169
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,-0.20474434165703093,2.534744341657031,-0.0807751449691309,-61.30063529978958
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,0.07810262747795527,4.491897372522045,0.017387446996391047,4.179335987763135
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.15911135725894,6.54911135725894,-0.02429510640135677,-1.4610255420572322
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-4.762482808066149,33.02248280806615,-0.14421940457193164,-5.34534141572099
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-1.3655741773846266,13.925574177384627,-0.09806232475515032,-8.90856084173949
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,-0.7079467136697879,19.277946713669788,-0.036723138837591575,-9.01817833931119
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,-0.16269080671163216,4.882690806711632,-0.03331990763945184,-13.87174479156312
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,0.5652192462216945,9.324780753778306,0.06061474914492477,10.350642803735575
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,-0.942508848487833,29.292508848487834,-0.03217576389113178,-0.6464200551683199
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,0.005017377609178197,4.064982622390822,0.0012342925112499555,0.2641160455443409
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-4.313435745824432,34.61343574582443,-0.12461738203335622,-2.7232740074265345
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,6.012622029727346,49.157377970272655,0.12231372538550385,0.3628225073613521
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,1.019958416783325,17.770041583216674,0.05739763815446827,0.7007178159192824
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,0.09965480913813174,5.1803451908618685,0.019237098198383165,10.788155456986662
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,1.7359390467838338,6.864060953216166,0.252902626974846,10.258297109746383
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.23703175668410115,5.147031756684101,-0.04605212633014826,-64.87731120091188
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,0.65086070621531,7.09913929378469,0.09168163622104722,7.065242447102016
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-0.8190579411833774,9.519057941183377,-0.08604401257395382,-4.822246352484059
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-1.9927509603041003,19.1027509603041,-0.10431748623248435,-11.497516463048553
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,8.791280839872996,42.288719160127,0.20788713904019301,1.9357835413329871
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,0.1332250897913685,14.06677491020863,0.009470905068274285,0.06820034942935689
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-2.0714098446602645,16.331409844660264,-0.12683594768381462,-4.766413140763598
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-1.3214546018154287,12.911454601815429,-0.10234746142619935,-2.6926594722612083
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-0.9550701936680905,5.935070193668091,-0.160919780643373,-35.53220685705145
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,2.0004765718273436,9.519523428172656,0.21014461353254427,5.733052228356877
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.6588668928807557,3.4388668928807555,-0.19159418302719466,-54.344882241131344
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,-0.2005036974587746,4.930503697458775,-0.0406659663518995,-20.05668329237423
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.034181668652322195,6.224181668652323,-0.005491753048352669,-4.384514163348436
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,2.298276553532596,4.691723446467404,0.48985763542031985,14.726197385314283
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.3909775793223691,15.54097757932237,-0.02515784977661726,-0.5961851724536309
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,0.06257945300151313,3.5474205469984867,0.017640832873469802,3.9032321965567514
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,68.98509175443749,151.0149082455625,0.4568098114012832,0.756485636363527
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,0.3015332842168421,7.738466715783157,0.03896550767632603,11.432775347676076
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,-0.3341431749313797,5.19414317493138,-0.06433075941072688,-37.811564542916415
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.30093836616297587,13.559061633837024,0.022194630741405853,1.8746177833061204
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,-0.012120247023681863,4.672120247023682,-0.002594164187320076,-0.7007831349632649
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.39352306595695863,3.7535230659569585,-0.10484098779785443,-102.57162364531104
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-1.026173448780094,9.766173448780094,-0.10507426006326712,-28.779845761224774
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,-0.4351959772584184,12.095195977258419,-0.03598089506583282,-3.1045710430511386
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.294391417023399,5.254391417023399,-0.05602769067976498,-23.686432674636144
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-1.0680710287516302,9.31807102875163,-0.11462361957276504,-22.98277821549567
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-1.0572114544099427,4.247211454409943,-0.24891895912369147,-84.21673588044044
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,5.292459470206374,45.927540529793625,0.11523498556978261,0.6837519786032675
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,0.02308949993655629,3.2569105000634435,0.007089387300052155,1.0745599050613888
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,-1.3799987017890665,31.459998701789065,-0.043865186228077904,-1.8407562262036525
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-0.19184708862360367,4.461847088623603,-0.04299723518377788,-5.29089113354706
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,0.21800585445893006,52.53199414554107,0.004149963427143846,0.04682477264001312
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-1.3828562292529334,14.762856229252934,-0.0936713199518107,-6.693205577348746
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,0.01884746740924359,1.7011525325907564,0.011079234253344698,22.164009650152497
601881,0.7392591523641838,455.5262625328048,3.0566063520227115e-140,0.3119723990376322,10.488027600962369,0.029745573801598882,4.098054454419412
601886,0.23951580143185525,50.60224196966418,1.9026722536373992e-28,0.2503631781785076,6.4096368218214925,0.03906043121291221,11.825223040192252
601888,0.6189785552632289,261.00688710840586,1.4103847414796143e-100,-67.02170047307573,296.2217004730757,-0.22625520131050456,-0.22255546257622072
601890,0.7831541534559113,580.2590611129534,1.5985540982013415e-159,0.49660752199964264,7.973392478000358,0.06228309008616449,10.089726491598594
601898,0.341896686557448,83.46926668126925,1.6660020828684417e-43,0.7350953357349814,5.744904664265019,0.1279560547466503,6.167065768086699
601899,0.7862638067744587,591.0388083958843,4.929253594941488e-161,0.46253851671424684,9.917461483285754,0.04663880142048237,1.2542167028066498
601900,0.1752768848027091,34.14619077122855,5.016851973302658e-20,-0.7617326632008732,8.631732663200873,-0.08824794429145384,-13.51333907302607
601901,0.5987895874283693,239.78821095439162,3.5162090183999236e-95,-0.48226495713838524,8.402264957138385,-0.05739701849424103,-18.394296370763108
601908,0.9255848904212555,1998.3930669839644,1.984951680822176e-271,-0.345198690730653,10.955198690730652,-0.031510034685425695,-0.7839243664720047
601916,0.8783525242610273,271.9712147431426,1.6293959314331905e-51,0.032463955029759184,3.467536044970241,0.009362254525615983,17.22206030456798
601918,0.7732604680246118,547.9290743005788,7.423871481639658e-155,-0.926414073352019,5.406414073352019,-0.17135462818474703,-16.516533936299613
601919,0.867280203889844,1049.9038086926762,6.932030885551896e-211,-4.348685447276168,23.44868544727617,-0.1854554046133668,-1.763629443596795
601928,0.033647108982800766,5.594197413272341,0.0008894544017371795,0.06348127070172715,7.136518729298273,0.008895271365450366,7.326710774150841
601929,0.5409426418545709,189.32590793392944,4.1822422688053666e-81,0.11637953166740633,1.8836204683325937,0.06178502178330387,80.1485822181789
601933,0.7443824961580328,467.8766226301302,2.568481128031229e-142,-2.1863543931202636,6.1263543931202635,-0.35687690473399364,-10.436573050596268
601939,0.06407776333606874,11.000017137490538,5.355936290610688e-07,-0.5152998469986407,6.395299846998641,-0.0805747751202744,-56.51548992048553
601949,0.4342013615196252,123.29772585676905,2.855393853813224e-59,-0.6410639207195707,6.121063920719571,-0.10473079991038706,-22.624548118540655
601952,0.19394484104623255,38.65798857802726,2.1162534177082324e-22,0.7330747571708862,11.416925242829114,0.06420947335459913,4.341619311368453
601958,0.6171129539486098,258.9523001371942,4.5699211654619314e-100,-0.15894768579322704,7.208947685793227,-0.022048666840302843,-5.5419720534703485
601965,0.7432719747593113,465.1577501107295,7.295959723155838e-142,0.8816914385393666,17.298308561460633,0.05096980640660502,1.3300367047609891
601966,0.23191628660019414,48.109332815735954,3.472252377158967e-27,6.234397081504113,32.90560291849589,0.1894630861785494,1.2782747442828952
601969,0.850227981909627,893.152166824632,4.0380348289132325e-194,-3.679576307333466,17.359576307333466,-0.2119623337684254,-3.7718709197963616
601975,0.5494815894439795,195.95952862771702,4.566376861860522e-83,-0.5308503929189947,2.4908503929189947,-0.21312014339684937,-151.40097947133847
601985,0.8934897563326016,1347.795441150715,6.623877411383943e-234,0.4309202964472032,6.779079703552797,0.06356619412829229,11.576393655633105
601988,0.574235908197981,216.69410602474412,5.67654187334896e-89,0.06535808324318149,2.9946419167568186,0.021825007817283193,38.04426130525785
601989,0.5018559497377666,161.8638675876086,1.4383290946069282e-72,-0.05595611876321893,4.295956118763219,-0.013025300356030726,-11.59324126638889
601990,0.7474135891063083,475.4192814973771,1.4522034666596095e-143,-0.25040002294281116,10.310400022942812,-0.02428615983721469,-0.9881411450995566
601991,0.7262169350752641,426.1726497491775,3.8904112293647006e-135,-0.08080545525511962,2.9508054552551197,-0.027384202883050917,-19.462793517218376
601992,0.7510027241651138,484.58804998817396,4.625449428515129e-145,-0.0938276083947116,2.8438276083947116,-0.03299342341207369,-27.031485896937838
601995,0.25088121707003874,18.866133849964104,1.3318820255263633e-10,-2.4110795746862124,55.111079574686215,-0.0437494528013869,-1.3977404189040064
601996,0.5653136955712601,208.94853636535228,8.34405543686433e-87,0.057905158679290025,3.02209484132071,0.019160602734090378,13.009597433281911
601997,0.493193674442034,156.35121287495403,9.08855364519908e-71,-0.9652911581370294,7.49529115813703,-0.1287863456897323,-45.74556560641933
601998,0.11902741270074857,21.707528606779377,3.3449893339317875e-13,-0.4224420003213396,4.96244200032134,-0.08512784638973808,-73.8440859065133
601999,0.4105225418923234,111.89111218790418,5.42856970013155e-55,0.3016205134696497,5.9383794865303505,0.050791720898571126,7.073442377990953
