sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8535372057332354,60.21928301585633,4.949183933408274e-13,-0.4668875236527805,6.6768875236527805,-0.06992592311894397,-1.6775067912775687,"const      -3.480764e+01
vol_sum     1.165957e-08
lev_buy     8.288177e-10
lev_sell    6.988244e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,13243486.164660856,1,0.08526429498920231,0.05320946391107484,0.12361229712291855,1,0.16477758579934842,0.25909734252232225,0.19740820811161894,2
000488,0.8773225700161305,73.89840623515967,3.214908125791486e-14,0.11778073941433664,5.2922192605856635,0.02225545345249026,0.8709247626401824,"const      -1.808581e+01
vol_sum     5.815869e-09
lev_buy     1.015619e-08
lev_sell   -1.140034e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2181210.636405948,1562904.2790673594,4387235.589830781,1,0.04438468204233117,0.027403388749545635,0.11189280584559404,1,0.12825571346303288,0.2780446168605642,0.0834886403439062,1
000501,0.24576222505961687,3.367032355921764,0.030939100176294455,-0.06288350080545868,10.322883500805458,-0.006091660416447798,-0.19400871423003888,"const       5.644272e+00
vol_sum     3.826555e-10
lev_buy     8.147229e-09
lev_sell    9.029335e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,4953251.889173206,1,0.09523654760647293,0.05036942328149586,0.17262676501631946,1,0.15891575022979587,0.22218291532104692,0.08255040149913699,1
000503,0.9361361249117334,151.4691460660387,1.3363761424470461e-18,-0.110233573543292,8.490233573543293,-0.012983573724849526,-0.45247829743790813,"const      -5.765503e-01
vol_sum     1.647877e-08
lev_buy     4.586681e-09
lev_sell    8.943936e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1728172.2232016698,1173312.8938315252,7511290.251864204,1,0.07893034904273784,0.04001539821036744,0.29568564388554247,1,0.09039577760697227,0.12104456412543471,0.0454294457311559,1
000505,0.8943319865388637,87.45721836596437,3.2086969985159436e-15,-0.23141617964389916,11.251416179643899,-0.020567737958407238,-0.6780033384995882,"const      -1.576086e+00
vol_sum     6.148246e-09
lev_buy     1.232430e-08
lev_sell   -2.168711e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414171,7341407.267051274,25201896.32801835,1,0.23435016535088274,0.12650498887253953,0.5538321045226724,1,0.13058380878067927,0.14465066645230276,0.09635377966951156,1
000506,0.41755801238425005,11.470547007602685,0.00017540533728927098,0.24368886011202084,2.846311139887979,0.08561567872780472,1.0468832355197797,"const       5.518741e-02
vol_sum     3.122402e-10
lev_buy     3.443609e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,2576840.744230495,2396843.8122425317,3,0.0456070170039571,0.03617960844552447,0.06610597552414836,1,0.04977161288922586,0.07483025173263626,0.021465899389082246,1
000513,0.9282111390387224,133.6072891388224,8.158864217564303e-18,0.6744520551857036,33.1055479448143,0.02037278030588679,1.5388100040566148,"const      -1.144536e+01
vol_sum     6.382270e-08
lev_buy     1.116467e-08
lev_sell    1.486057e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,True,True,True,1278428.8121371095,1161079.1178283114,4931404.362154659,1,0.24056184236080538,0.20217358407068944,0.91438503924769,1,0.10287370104898011,0.16794736499589993,0.09558174360951259,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7907534348094569,39.05019333972648,1.2038578482142238e-10,0.07368417328448196,3.466315826715518,0.021257201296138343,0.43407217140874127,"const       1.323614e+00
vol_sum     6.817693e-10
lev_buy     4.914077e-09
lev_sell    2.747962e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,16704578.075020874,8968689.920564346,52778433.207876004,1,0.07854934754662218,0.015507611341433847,0.13612494260788174,1,0.15035344833112266,0.18169648572939304,0.11873622868414282,1
000519,0.814971312196258,45.513862342041016,1.8140235614527403e-11,-0.13043523790268452,23.300435237902686,-0.005597974311248326,-0.24551027607998713,"const      -8.010859e+01
vol_sum     1.391233e-08
lev_buy     5.212734e-09
lev_sell   -1.879194e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2776210.9697595555,2288609.920933099,16917585.17119941,1,0.25013996082192425,0.20696684267952453,0.8722786252110114,1,0.1123347225685406,0.1261647021762864,0.12628855538945366,3
000528,0.7992470875446234,41.13956041923043,6.36468203973654e-11,-0.06913675936133945,6.46913675936134,-0.010687169236497162,-0.5451262936440995,"const      -1.467481e+01
vol_sum     7.298067e-09
lev_buy     1.134156e-08
lev_sell   -3.610119e-07
dtype: float64",False,False,True,True,False,False,True,False,False,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7312281.995318847,1,0.07190271204898871,0.04569365377607187,0.1465264481245612,1,0.15754432587393735,0.2274486068545694,0.12282654700878838,1
000531,0.828408245920931,49.88712066687322,5.681012353614608e-12,0.03768672413936258,8.722313275860637,0.004320725815210301,0.16303877515514328,"const      -4.202050e+01
vol_sum     4.567425e-08
lev_buy     1.299371e-08
lev_sell   -7.870596e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210546,652517.5639091025,1208929.8197194072,1,0.06730527468187239,0.03107069418616168,0.12549900398008068,1,0.14362720513318963,0.19704080644971944,0.05487463210347987,1
000537,0.3133540962250281,4.715665395886175,0.00797531677829277,-1.0321674076421434,13.362167407642144,-0.07724550786961569,-0.6855721672227127,"const       8.478854e+00
vol_sum    -3.654157e-09
lev_buy     3.605907e-09
lev_sell    6.488777e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.03415182,2340733.427618256,27232611.331763163,1,0.28225874654291216,0.17079604940555096,0.4532438637201778,1,0.11006198293091445,0.1533354390917108,0.06267401107120034,1
000538,0.8307413691796934,50.71722156749011,4.600827612484106e-12,3.9853488207500263,52.334651179249974,0.0761512445568791,0.8886069358158228,"const      -1.140917e+02
vol_sum    -7.333596e-08
lev_buy     1.800918e-07
lev_sell   -2.545798e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2717197.4068840304,1,0.5386742986263633,0.4173730592217866,0.9293169534666594,1,0.10165298004197705,0.11909765924078355,0.04628624416817624,1
000539,0.6990240793915004,23.999424292066937,3.183896144056396e-08,0.03501000066635207,4.534989999333648,0.007719973069730317,0.3994124617640362,"const      -4.930503e+00
vol_sum     5.493683e-09
lev_buy     3.951569e-09
lev_sell   -2.386344e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,1855714.4448194124,2408563.7205915237,2,0.06340346993658985,0.05615573581573894,0.09316651759081306,1,0.0877859919530883,0.15886443709461565,0.028868646427950645,1
000540,0.9453381819896923,178.70782390341938,1.2038245429054995e-19,-0.09782056297774777,1.8678205629777478,-0.05237149912398365,-1.3152207644220524,"const      -2.923723e+00
vol_sum     8.657019e-10
lev_buy     2.511073e-09
lev_sell    8.289126e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,True,False,True,7159740.620842982,4080476.516582993,18973578.147447772,1,0.02915475947421562,0.02460049158073808,0.06107372593840472,1,0.1168480571390775,0.12785120397244842,0.060823136917283374,1
000541,0.8976602360277097,90.63752034316343,1.957243063599509e-15,0.044791135206250665,5.035208864793749,0.008895586341895549,0.61026542776934,"const      -1.346916e+01
vol_sum     1.672303e-08
lev_buy     4.168593e-08
lev_sell    1.036107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,367983.9735507513,245329.5162451384,1998124.9372198423,1,0.02701851217220391,0.016886522898530477,0.08043631020876828,1,0.1250877959020199,0.18118594232548968,0.03317698143102549,1
000543,0.9024207844636094,95.56353493447607,9.377063149989245e-16,-0.01013899800985385,4.130138998009854,-0.002454880577806079,-0.2024014309205872,"const      -2.271236e+00
vol_sum     2.527540e-09
lev_buy     1.027732e-09
lev_sell    1.116248e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,13987155.837103756,1,0.03346640106136192,0.016338521563075498,0.11627553482999016,1,0.16916213875618843,0.20115148476358732,0.06505171045429585,1
000547,0.8707447471080029,69.61183796247188,7.198483532128292e-14,0.06295136769798937,10.18704863230201,0.00617954914815833,0.2297646819704478,"const      -3.055708e+00
vol_sum     1.432621e-09
lev_buy     1.202173e-08
lev_sell    1.700642e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,20554626.067072187,1,0.057619441163491374,0.024378638374556134,0.4444434722211514,1,0.13746580738221642,0.19466643718980847,0.13362169945368796,1
000550,0.8238580152340556,48.33146113383561,8.501512409576097e-12,-0.07531672563164626,15.015316725631646,-0.005015993136067393,-0.13636203881292058,"const      -2.010084e+01
vol_sum     4.645614e-08
lev_buy     5.732517e-08
lev_sell   -9.956228e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206579,206326.570200219,2769521.671117716,1,0.11674759098157429,0.09700994774652043,0.3063821143604995,1,0.1022445268449087,0.12119822837039,0.08163298742190254,1
000551,0.8088519256147956,43.72597836294591,2.993328235458969e-11,0.039907323848481724,8.240092676151518,0.0048430673557812685,0.16651396606160324,"const      -5.591492e+01
vol_sum     6.491414e-08
lev_buy     3.280574e-08
lev_sell   -6.028175e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,314309.37829979544,193313.01128662282,208715.26498031683,2,0.12157302332343939,0.09110231661357623,0.15274161188097102,1,0.16005044019856296,0.20080674031241713,0.1283509701076134,1
000552,0.9280015703041874,133.18831536082303,8.535053771807661e-18,0.14439852026897793,4.225601479731022,0.03417229972149894,2.1601764034186175,"const      -6.706120e-01
vol_sum     1.220672e-09
lev_buy    -3.408190e-09
lev_sell    3.059732e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4501341.866713652,3778323.174360564,19669051.697244912,1,0.021679483388680386,0.013870299857504159,0.10049875621121065,1,0.09556125161898263,0.14266888468637406,0.09693614599830788,2
000554,0.8539506035420159,93.55197616720669,4.285448356186626e-14,-0.15885609830800274,5.468856098308002,-0.029047408718095705,-1.3723260625719726,"const      -1.847136e+01
vol_sum     9.517350e-09
lev_buy     4.579080e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1782441.8531591718,779529.3293141932,2087115.2123235813,1,0.054954526656124686,0.03420526275295391,0.09914635646356144,1,0.11201624840139657,0.135904300993784,0.13934644799400428,3
000555,0.31957983029484893,4.8533612906827575,0.00698253952125889,0.12381170173725131,10.696188298262749,0.011575310595210869,0.20420776490060244,"const      -4.080973e+01
vol_sum     1.141988e-08
lev_buy     7.095250e-08
lev_sell   -3.362293e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1569071.893791739,1312086.4526409174,2095943.8244104448,1,0.0659545297913391,0.04122878721312067,0.23123581037546223,1,0.1324506067023047,0.16693173504373054,0.10559675804477602,1
000559,0.8488941410126247,58.05139643546187,8.007907109331835e-13,-0.12204133278747076,5.792041332787471,-0.0210705217341288,-1.4557675830319674,"const      -9.945505e+00
vol_sum     7.091671e-09
lev_buy     4.602623e-09
lev_sell   -1.905027e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3520606.950712078,1,0.05567764362830852,0.02817063953802018,0.0831865373723559,1,0.12576708781710041,0.14116411412001217,0.11891231826017308,1
000560,0.819378531042269,46.87655092329144,1.2515509032646166e-11,0.07479297034085652,2.8352070296591436,0.026380073680139098,0.45155595191808795,"const      -3.332722e+00
vol_sum     1.824786e-09
lev_buy     1.756616e-08
lev_sell    1.985014e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632832,3989690.303612551,25954307.135303568,1,0.043243496620886085,0.02244292322491027,0.03768288736283313,2,0.1245919221007311,0.17821210864259,0.1156015477835226,1
000563,0.936681438378981,152.8626248310592,1.1703655410074628e-18,0.016950641792081722,2.9830493582079183,0.005682320255761676,0.4101366550728066,"const      -1.527990e+01
vol_sum     2.057367e-09
lev_buy     4.731704e-09
lev_sell    7.866882e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1832216.9474097996,1511639.6324974238,2407721.8478294304,1,0.016431676725153294,0.009277146461033088,0.026832815729996393,1,0.14586898990576214,0.20021452692204406,0.09901021342194458,1
000565,0.7489717730452954,30.83069614131964,1.9732755544842097e-09,0.09750316851289309,5.782496831487107,0.016861776383856285,0.5018110092625699,"const      -2.756245e+01
vol_sum     4.599431e-08
lev_buy     5.217749e-08
lev_sell   -6.171727e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,272857.4401147987,184099.5803565366,624534.3167918805,1,0.08264381404558148,0.07861082850093186,0.10212737145349748,1,0.1611376272913314,0.2698242799875715,0.13272616998163653,1
000566,0.9228086937890387,123.53320994153609,2.5053600978058347e-17,-0.16933099201198942,4.44933099201199,-0.03805762985851,-1.113455683417411,"const      -4.098525e+00
vol_sum     5.594708e-09
lev_buy     4.029641e-09
lev_sell    9.635617e-07
dtype: float64",False,False,True,True,False,False,False,False,True,True,False,False,True,False,3163869.4747448135,1726217.4813051452,4277312.071877795,1,0.08876936408468833,0.04745725840572458,0.09486832980505144,1,0.09739997291184178,0.16776803747040048,0.03526590680469374,1
000568,0.5674883279945171,13.558122093567466,7.990371476854915e-06,8.765002552672968,188.04499744732703,0.046611197700848796,1.6745072636153036,"const       3.558271e+02
vol_sum     2.835338e-08
lev_buy    -1.096419e-07
lev_sell   -4.360093e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,3018055.7243968835,1,3.0435883427295587,1.9138117280148605,5.294919262840487,1,0.06337913927235897,0.07374814909768049,0.05880013288155009,1
