sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.7604815472052546,32.808784581850645,9.600529469144769e-10,0.20587161248483188,6.544128387515168,0.03145898128734637,1.9074647873780788,"const      -9.867075e-01
vol_sum     1.518862e-09
lev_buy     3.030436e-09
lev_sell    5.527476e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,2842390.8840636257,2087317.0990801612,5244251.476808603,1,0.0554075807087856,0.04796574143648553,0.07436396977029455,1,0.165015335116648,0.19500645516530843,0.11592958967656979,1
000488,0.5835497537248902,14.479554702533177,4.5007935088252955e-06,0.03080137793991433,5.549198622060086,0.005550599291484654,0.3159992291651034,"const      -6.193068e+00
vol_sum     3.126761e-09
lev_buy     4.458029e-09
lev_sell   -7.111103e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2181210.636405948,1077895.550561988,14237357.501082208,1,0.030822070014853046,0.01777842745347597,0.06580273550545523,1,0.13382035287903643,0.2780446168605642,0.07623428873899013,1
000501,0.6613123944453516,20.17659134020485,1.9346165846942488e-07,-0.05722126164735819,10.407221261647358,-0.0054982266840265725,-0.44661344882928244,"const       6.777996e+00
vol_sum     6.122233e-09
lev_buy    -7.642182e-10
lev_sell   -6.403518e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,1478934.159916457,933034.6133029803,3435028.2317533153,1,0.04658325879536663,0.02388051766976058,0.02302172886636384,3,0.18693036704221283,0.2435964933457918,0.17049685105122303,1
000503,0.6825503261744419,22.217758021737982,7.193433465963708e-08,0.04445026595482915,9.095549734045171,0.004887034566855175,0.192915800380209,"const      -2.792058e+00
vol_sum     1.253934e-08
lev_buy     1.049892e-08
lev_sell    3.958096e-06
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,False,True,False,2141251.992635924,1631031.829180406,4606476.342994642,1,0.05357238094393024,0.0396185045002301,0.24985996077803335,1,0.105802457506215,0.12410635278571673,0.09952034246409866,1
000505,0.8071234071053104,43.241510447608626,3.4381333557518565e-11,0.09480349394169885,9.555196506058302,0.009921668683798433,0.2975082680017857,"const      -2.973134e+00
vol_sum     6.636447e-09
lev_buy     1.409929e-08
lev_sell   -1.569338e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,4838046.343783277,1,0.13202272531652626,0.06247465312669338,0.15770225109362995,1,0.11667936088563194,0.12890086531412998,0.09487567104300605,1
000506,0.46227141986687736,8.883300699351267,0.00021314647710574372,-0.12051528010352586,3.320515280103526,-0.036294150135568255,-0.5879085345420685,"const       1.378052e+00
vol_sum     5.007929e-10
lev_buy     1.405151e-08
lev_sell   -4.263221e-06
dtype: float64",False,False,True,False,True,True,True,True,True,False,False,False,True,False,4421612.574636465,2603186.597775834,13253057.1696129,1,0.03646916505761712,0.02666931109007269,0.054589376255820526,1,0.058409528329212645,0.08733685407218875,0.030082049497635124,1
000513,0.8601223000618373,63.540724775296624,2.434524800419325e-13,0.19709011619166716,34.752909883808336,0.0056711831282793695,0.4846128824416395,"const       1.764415e+01
vol_sum     5.207790e-08
lev_buy    -4.415736e-09
lev_sell   -2.434182e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,1747239.171680197,1365824.3146018519,1950027.4874703162,1,0.22842942017173237,0.20217358407061398,0.5041527546290072,1,0.14260675491139344,0.1826839531428852,0.13674934547375991,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.840327627181253,54.38251669704905,1.8735854199552263e-12,0.021058675080120715,3.1989413249198795,0.006583013860264583,0.1792783235457189,"const       1.568806e+00
vol_sum     7.127104e-10
lev_buy     2.566727e-09
lev_sell    5.530901e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,11670504.97344138,9096657.698419921,16518617.49808486,1,0.06457553716384713,0.02089656343816552,0.04878524367059964,2,0.16127917526327798,0.1746069925276379,0.13866653155366893,1
000519,0.9745289943643957,395.3567081658144,8.83817935930377e-25,-0.3556141681494047,27.925614168149405,-0.012734336512999628,-0.74731693320333,"const      -8.877341e+01
vol_sum     1.533179e-08
lev_buy    -1.519168e-10
lev_sell   -6.983725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6162323.969585557,4179641.4734583027,9621346.05469177,1,0.21023796041627762,0.1970788419570079,0.5609188889670419,1,0.11258386444538837,0.1261647021762864,0.09971619398124733,1
000528,0.8384206188103606,53.61872080410332,2.2497574155523914e-12,0.21053560050728315,6.299464399492717,0.03342119062125935,2.9082245474678565,"const      -5.689137e+00
vol_sum     4.571792e-09
lev_buy     4.498679e-09
lev_sell   -1.954987e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1952460.3289116274,1859943.26799093,3394629.2145278845,1,0.03049590136394906,0.023150833846236157,0.02302172886643291,3,0.15277219857967042,0.2274486068545694,0.07546184536247538,1
000531,0.9203085762526003,119.33348459286175,4.100993162647803e-17,0.013652458745001539,9.286347541255,0.0014701645274797118,0.08686558205943919,"const      -2.520320e+01
vol_sum     2.976316e-08
lev_buy     1.089588e-08
lev_sell    1.035522e-06
dtype: float64",True,False,False,False,True,False,False,True,True,False,False,False,True,False,891931.4989291513,670464.0336586521,1477964.8995099633,1,0.051478150704795576,0.031070694186212198,0.051478150704795576,2,0.14485211987818924,0.19842374974065294,0.13355464861293814,1
000537,0.9119248593873119,106.9907295231127,1.9247730635034561e-16,-0.1081573286989137,12.768157328698914,-0.008470864347497433,-0.38097925020706874,"const       4.071553e+00
vol_sum     9.409875e-09
lev_buy    -1.015546e-08
lev_sell    1.098580e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5284224.016864043,4397650.406961929,5284224.016864043,2,0.2506391828904499,0.15469979371418524,0.2924893160441798,1,0.13727029105039734,0.16548895027987262,0.1269699244187476,1
000538,0.12646449888964317,1.4959893675741454,0.23498243727010773,-0.7413058411768247,59.86130584117682,-0.012383723187456803,-0.14351386234691024,"const       5.442880e+00
vol_sum    -9.409246e-09
lev_buy     5.210694e-08
lev_sell   -9.304363e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,951926.5256650317,680189.1357645052,3611562.3134672334,1,0.3840182287346191,0.26465783543612387,1.2853676516858719,1,0.10149743044499247,0.11766714400668948,0.10754428638572829,2
000539,0.7403122156774024,29.458039065210947,3.320175155383337e-09,0.1804096981942216,4.239590301805778,0.04255356894211671,2.1618837870945637,"const       2.126915e+00
vol_sum     2.656185e-09
lev_buy    -2.152550e-08
lev_sell   -2.892635e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.7574390867,2028419.4990306103,13655468.727605317,1,0.05567764362829851,0.030677251191371345,0.09093954035511158,1,0.08070606815995346,0.08791301365805779,0.08967875864036787,3
000540,0.9044213279214856,97.7800470748488,6.80883198999325e-16,-0.007183730472404282,1.9271837304724042,-0.0037275794512043525,-0.18133606023742552,"const      -1.139296e+00
vol_sum     3.797056e-10
lev_buy     2.326351e-09
lev_sell    1.837567e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.376896701,3500826.0903113945,75248466.51929092,1,0.01923538406165946,0.01414684352647123,0.07127411872482095,1,0.08651246955175072,0.09808612716564316,0.05344326429563772,1
000541,0.9475690611371966,186.7513185431605,6.317534704714468e-20,-0.050995592307780946,5.200995592307781,-0.009804967414931653,-1.0863704345454503,"const      -3.850958e+00
vol_sum     1.348019e-08
lev_buy    -2.988618e-09
lev_sell   -4.780922e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,1193188.0229264786,1,0.02489979919597582,0.01224744871387464,0.02966479394836358,1,0.14294070221689342,0.31450860706465567,0.08442956595157664,1
000543,0.8653381227908342,66.40206904994781,1.35464928392154e-13,-0.03083375135709776,4.170833751357097,-0.007392706877147798,-0.4618892011550518,"const       1.003515e+00
vol_sum     1.469801e-09
lev_buy    -1.010815e-09
lev_sell    6.474472e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3999238.533681202,3527068.386404521,3795069.5166599257,2,0.03361547262794215,0.01259813645923729,0.06465291950097476,1,0.12495126690381138,0.15786998623132023,0.06545500587778755,1
000547,0.9771043464089769,440.98959100479675,1.6957357124622195e-25,0.16491949046761079,12.04508050953239,0.013691854557310321,0.8266136580880505,"const       4.604624e+00
vol_sum     2.513768e-09
lev_buy     3.369689e-09
lev_sell    3.222103e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,24359677.06700626,1,0.04147288270667958,0.02228842825749744,0.29317230428543695,1,0.14982267887140743,0.19466643718980847,0.1502122148129385,2
000550,0.8785935590102616,74.78021788432189,2.7375111312090324e-14,0.4573121026241278,14.902687897375872,0.03068655169948592,0.7133291071959832,"const      -1.315178e+01
vol_sum     3.436772e-08
lev_buy     4.726480e-08
lev_sell    2.790514e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,1253180.9598753885,589259.702656809,6309694.298306794,1,0.3063821143605031,0.1919948135733287,0.44162201032106857,1,0.12134748045151042,0.15681462064906823,0.10199065401863384,1
000551,0.9311160377892993,139.67739487835067,4.3073549725937984e-18,0.1787269761555521,8.451273023844449,0.021147935423609113,1.3057507439449256,"const      -1.691585e+01
vol_sum     3.968258e-08
lev_buy    -1.443904e-08
lev_sell   -1.821070e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,194873.57229959086,154782.53020711738,1041170.4401331244,1,0.030495901363946386,0.020371287503092157,0.04324349662087551,1,0.17187160815001198,0.23431982233469723,0.17294341021893525,2
000552,0.9444684624597094,175.7471137610055,1.5368740833537338e-19,-0.1602353800691514,4.470235380069151,-0.03584495366476042,-1.8725485753335038,"const      -1.585580e+00
vol_sum     1.390691e-09
lev_buy    -2.559735e-09
lev_sell   -3.864395e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14354513.937422745,9874518.33396719,24538849.02058976,1,0.04147288270667268,0.013870299857541929,0.23287335614020616,1,0.11362603801764397,0.13118009319323412,0.06936145218879512,1
000554,0.7445683037619063,46.63905472829822,3.283950470423362e-10,0.337960525879458,5.102039474120542,0.0662402804983616,1.0996414632828015,"const      -6.876675e+00
vol_sum     6.637244e-09
lev_buy     9.151444e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141902,22832803.21198323,1,0.05263078946774135,0.03420526275296743,0.4131827682757312,1,0.12838502131837848,0.20841705545404307,0.10101709413895264,1
000555,0.796234477210731,40.37854957936088,8.003589056181821e-11,0.004017806126432433,11.205982193873568,0.0003585411842461262,0.03501864287454482,"const      -4.148160e+00
vol_sum     8.356816e-09
lev_buy    -1.028710e-10
lev_sell    3.828094e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,False,False,1454591.6783727338,1253775.4785770741,3610877.9122069757,1,0.06595452979135792,0.04122878721315121,0.09071934744033808,1,0.14532381340973685,0.18825479358402541,0.12172686699563376,1
000559,0.9526684697166689,207.98484212976697,1.2967737758292988e-20,-0.08512133060881855,5.935121330608818,-0.014341969753815782,-1.5428390000310428,"const       1.157642e+00
vol_sum     3.928282e-09
lev_buy    -4.044007e-09
lev_sell    1.468691e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317864,1593467.584153219,11456889.106519587,1,0.037013511046646304,0.028170639537989924,0.09257429448826768,1,0.13876751847435756,0.1691307138639621,0.16687786610885183,2
000560,0.48584475829335916,9.764357976851104,0.0001087548829367484,0.1793808605709697,2.70061913942903,0.06642212444991215,2.2478473993756007,"const      -4.041459e-01
vol_sum     9.658724e-10
lev_buy     8.231244e-09
lev_sell    5.370074e-07
dtype: float64",False,True,False,False,False,False,True,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,7923062.6727019595,1,0.033466401061366856,0.02857298210490558,0.033466401061366856,2,0.1679242152633752,0.1874999253191142,0.0777506776880677,1
000563,0.9547157378131275,217.85484583344248,6.541095585425004e-21,-0.021224954551285702,3.1712249545512856,-0.006692982949955671,-0.9704325743963669,"const      -6.855980e+00
vol_sum     1.219264e-09
lev_buy     5.183390e-10
lev_sell   -1.989400e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1629053.9635669028,1449559.6264027986,62781265.287065886,1,0.015165750888103416,0.00853990175873964,0.08294576541331425,1,0.1546977039791936,0.17284742432519867,0.0903499308995722,1
000565,0.9454724337279061,179.17326011647802,1.1588806697948485e-19,-0.02124700750887243,6.221247007508873,-0.00341523290800508,-0.23696071527810356,"const      -1.072441e+01
vol_sum     3.001827e-08
lev_buy    -4.725670e-09
lev_sell    1.759005e-06
dtype: float64",False,True,True,True,False,True,True,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,1280090.3847138297,1,0.0698569967862849,0.04966632348489715,0.08820430828479342,1,0.1467203763385788,0.20144263075559468,0.10988295842049638,1
000566,0.7583546857021026,32.429065612232506,1.099625949051192e-09,0.11286174767784463,4.397138252322155,0.02566709100361847,1.0026829846316296,"const      -1.242823e+00
vol_sum     5.020776e-09
lev_buy    -3.888780e-09
lev_sell    8.486068e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3163869.474744841,1726217.4813052148,4648917.671181096,1,0.048476798574156335,0.03295823202996213,0.06841052550594255,1,0.09744691280062062,0.16600526640984042,0.052196016178502086,1
000568,0.6924753215789766,23.268306009530264,4.425720462765726e-08,7.525661829595634,219.59433817040437,0.03427074619636026,1.474223480187247,"const      -1.413593e+02
vol_sum     3.282444e-07
lev_buy    -6.391622e-08
lev_sell    1.777119e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1141225.343848574,1017062.9901186493,1605970.724780746,1,2.625261891697357,1.9134506178093,5.140095329855054,1,0.06664333946799351,0.07393060940621887,0.06512005204657412,1
