sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002262,0.47851785087153065,7.952630237649029,0.0006335014830466478,-0.599543864776388,12.119543864776388,-0.04946917734411368,-1.9256064642129063,"const       1.970033e+01
vol_sum     5.137801e-09
lev_buy    -2.012974e-08
lev_sell   -1.264704e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,1366603.81741946,857675.3545337697,1350185.0884629441,2,0.11324746273870162,0.06966586083263093,0.16330952207390068,1
002266,0.9538226664799923,179.0156009313872,1.7770523147825892e-17,-0.023161460975728687,4.603161460975729,-0.0050316420946961895,-0.35830390238475146,"const      -1.390072e+01
vol_sum     4.879654e-09
lev_buy     5.916986e-09
lev_sell   -2.666012e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,3778401.3677033777,1835186.492005363,6778548.799989381,1,0.03943221412995567,0.02442520698466237,0.14758048651498404,1
002267,0.8551529992098769,51.166582343606464,4.809418144841596e-11,0.15964632157983072,6.430353678420169,0.02482698923942441,1.502165912259135,"const      -1.553854e+01
vol_sum     1.526985e-08
lev_buy     2.623246e-08
lev_sell   -1.520183e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,533805.3124803428,425107.2456526796,2219261.0828979774,1,0.019493588689615603,0.015846449121074167,0.1259761882261853,1
002268,0.8493090049911988,48.84617055469805,8.01747185930729e-11,0.6156305575350416,38.74436944246496,0.015889549020774423,0.6220569352549195,"const      -6.979366e+01
vol_sum     7.420551e-08
lev_buy     1.210096e-08
lev_sell    3.915352e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144327.7180156666,1785174.3390985243,2643279.181998032,1,0.9974841955331193,0.8641464761267321,0.9969553650991467,2
002269,0.8388461698373366,45.11217717414566,1.9079308708127034e-10,-0.005625694641248291,2.055625694641248,-0.002736731038103753,-0.13542052701618362,"const      -5.844898e-01
vol_sum     2.934115e-10
lev_buy     2.117359e-08
lev_sell    2.686740e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3286681.9742107727,3015293.550310534,24030067.23673525,1,0.019689552780092892,0.014142135623733636,0.037682887362842095,1
002271,0.8891564546080647,69.52161787459295,1.5110820225965025e-12,-0.7050427503301648,42.60504275033016,-0.016548340403312968,-0.8030916818738172,"const       4.579566e+01
vol_sum     5.328302e-08
lev_buy    -1.287766e-08
lev_sell    5.026849e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2851191.798322751,2020531.6076070035,4560373.334069605,1,0.7355996663006018,0.5398376949028129,1.904699451357063,1
002273,0.9507607421851111,167.34465136026847,4.088166051071976e-17,-0.22019203934045528,9.840192039340454,-0.02237680306036119,-1.2774146964870443,"const      -4.073309e+01
vol_sum     1.027496e-08
lev_buy     1.759317e-08
lev_sell    1.759489e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370909.1488080537,1470452.22003694,2915074.750060591,1,0.08269391990022291,0.05275862267036335,0.24752777621916836,1
002274,0.8333897910462823,43.35095410874549,2.9326278696252393e-10,-0.06413771805802959,10.674137718058029,-0.006008702506200971,-0.3941785997149697,"const      -1.619974e+01
vol_sum     7.191010e-09
lev_buy     2.823552e-09
lev_sell   -7.144428e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2974704.287286877,1732113.903632105,7050259.576946675,1,0.13359419893222763,0.05918809825074345,0.2940748204114128,1
002275,0.7331064107641723,23.805700659506847,1.2652213493162902e-07,-0.4274218593269623,12.427421859326962,-0.03439344573357152,-1.514016923501465,"const       3.663743e+00
vol_sum     4.914196e-08
lev_buy     1.497960e-08
lev_sell    4.939113e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,828399.1833859143,691944.6029290427,953226.9057880708,1,0.12627085214561512,0.10269418932952884,0.28823601440487817,1
002276,0.7966193409562827,33.946365995420166,3.838861875615147e-09,0.04870604499655862,6.551293955003441,0.007434568702166111,0.43976011343041094,"const      -8.185758e+00
vol_sum     3.996251e-09
lev_buy     1.035366e-08
lev_sell   -6.296081e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1088963.2378394972,903644.0717775784,2731433.8240168295,1,0.06323443093178918,0.048730019841706884,0.10825894882179157,1
002277,0.870795674633891,58.41055108211296,1.0977064529828743e-11,0.065372959667656,3.544627040332344,0.018442831622005183,0.6222503821720815,"const      -2.900979e+00
vol_sum     1.701855e-09
lev_buy     7.443441e-09
lev_sell   -4.855085e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6506263.808511065,5017828.52732889,29103213.553470828,1,0.04687686213242161,0.03925139326404545,0.10502380682492778,1
002281,0.9421872398248142,141.24256860258373,3.280709637200543e-16,-0.004681167206008752,15.844681167206009,-0.00029544092156915335,-0.0173615591949424,"const      -7.406478e+01
vol_sum     4.878625e-08
lev_buy     3.060088e-08
lev_sell   -7.909457e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,478856.24219358683,312178.1764369865,972543.2248639147,1,0.11285072759086776,0.08673432769708145,0.3324605239723182,1
002285,0.9203240297846952,100.10724149218119,2.099932042113907e-14,0.16217524108183934,3.0678247589181606,0.052863267567808826,1.0219287139416544,"const      -2.173344e+00
vol_sum     1.271098e-09
lev_buy     1.131051e-09
lev_sell    3.185938e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,12414658.238918286,5346642.613072714,18625806.96413878,1,0.1432596576064106,0.12013338917950496,0.1672423391369548,1
002287,0.8501149181489084,49.15540981774864,7.480847598228075e-11,-1.0801703766025348,25.300170376602534,-0.04269419377513247,-1.430816155574933,"const       7.503491e+00
vol_sum     1.024635e-09
lev_buy     1.057829e-07
lev_sell    4.210809e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,314884.25124079594,241178.30894629567,359482.17076856043,1,0.4982598611427136,0.2703797385588554,0.4460381149632568,2
002288,0.9374246490246396,129.83302261321046,9.159781789546896e-16,-0.03827592553060022,4.9482759255306,-0.007735204363426018,-0.2959091162642381,"const      -2.549195e+01
vol_sum     4.725808e-09
lev_buy     3.043393e-08
lev_sell    2.618151e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1638736.933852387,1064256.3779692997,2058147.9690638618,1,0.05753154916796165,0.04799991321659292,0.12739701723352606,1
002291,0.9618970436992184,218.7872505111164,1.4665013817734031e-18,-0.006873545778068646,13.076873545778069,-0.0005256260798123113,-0.019778617258494606,"const      -8.770354e+00
vol_sum     4.264421e-08
lev_buy     2.038413e-08
lev_sell   -8.932075e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1868028.2383327163,1103736.4808711805,6413774.960676395,1,0.1845842708845824,0.1507942386338996,0.4510321496300557,1
002292,0.5932584880375908,12.640887177180074,2.7522465831820246e-05,-0.049615353609585355,4.519615353609585,-0.010977782339366582,-0.39453917609863437,"const      -1.189878e+01
vol_sum     2.448057e-09
lev_buy     4.153954e-08
lev_sell   -1.516742e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,1785839.4446909626,1427901.6459463243,1626227.690389569,2,0.0445431210498579,0.0370361154891988,0.08514693182962739,1
002293,0.8172941316371474,38.768408869356776,9.639231462912376e-10,0.26801363563368596,12.511986364366313,0.02142055048884797,1.7307746704585332,"const      -4.269815e+01
vol_sum     1.036684e-07
lev_buy     1.850593e-08
lev_sell   -2.226296e-06
dtype: float64",True,False,True,False,True,True,True,False,False,False,259029.49853998126,243789.9304123592,1199498.3950421943,1,0.13850775293272133,0.07371533957512044,0.28222331583339794,1
002294,0.7157800330078342,21.826147608079744,2.835173999063518e-07,-0.15403351910958918,23.29403351910959,-0.006612573944449148,-0.49073523534970903,"const       1.629029e+01
vol_sum     7.855013e-08
lev_buy    -6.824515e-09
lev_sell    1.015332e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,742012.046510831,457977.2185078938,3686945.399365551,1,0.13723934797005155,0.11259882154259696,0.6358301660034712,1
002297,0.7675989892928466,28.625196394925023,2.1376117535468534e-08,-0.2849170527326157,6.814917052732616,-0.041807853349934886,-1.3159526922137812,"const      -2.460398e+00
vol_sum    -1.593954e-10
lev_buy     3.924999e-08
lev_sell    7.499605e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1176957.169065773,661706.691422712,1189411.5050603687,1,0.05495629394355757,0.04658325879541559,0.16109003693587354,1
002299,0.9060489364609953,83.57993853614309,1.7763972244097234e-13,-0.5212174615646852,19.921217461564684,-0.02616393614347639,-2.079611516582328,"const      -2.566413e+01
vol_sum     4.355241e-08
lev_buy     6.213500e-09
lev_sell   -6.739373e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1591961.4493576314,837867.488228771,8794683.516244555,1,0.21594523119316691,0.1398756998862069,0.8019975062305423,1
002301,0.43100822742618095,6.564953691327672,0.0018814801759344545,-0.494039008844414,6.704039008844414,-0.07369274077800635,-2.46349735628269,"const      -1.764147e-01
vol_sum     8.737795e-09
lev_buy     2.977344e-09
lev_sell    2.289668e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1295830.929450987,709862.2387631347,1354399.2518206448,1,0.055954209309569986,0.039827651671137096,0.20892582415776043,1
002302,0.8430470879506051,46.551593087183385,1.3565340122448553e-10,-0.4920433633264336,8.102043363326434,-0.06073077386300445,-1.9234671767141338,"const      -6.359899e+00
vol_sum     8.910581e-09
lev_buy    -1.086234e-08
lev_sell    3.882632e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2053995.8528712739,1725510.7144237873,5277683.846337976,1,0.12757911357682855,0.09328162020199299,0.39918667312424955,1
002303,0.7794028984481923,30.620643119818823,1.0930718258000101e-08,-0.12657804415945106,3.676578044159451,-0.034428221742914114,-2.1186568345536005,"const       8.917474e-01
vol_sum     1.455023e-09
lev_buy     5.743196e-09
lev_sell    4.151460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2289419.0107297534,1105437.8258209664,8681489.612436654,1,0.025884358211088927,0.012659234869523797,0.08012490249603971,1
002304,0.6714239602571777,17.709774760560034,1.8147450574066843e-06,-2.842570759440463,140.83257075944047,-0.02018404367762289,-0.7395947596706848,"const       8.516834e+01
vol_sum     7.827942e-07
lev_buy    -6.790795e-08
lev_sell    3.412294e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,636207.0566817038,497434.21421777434,1423975.382993225,1,0.9993300116057366,0.8453082902272623,1.0872212286372887,1
002307,0.8403831155398906,45.63001188323069,1.685867854454954e-10,0.06552529163701681,4.934474708362983,0.013279081464530374,0.19510285449802447,"const      -4.669941e+00
vol_sum     1.482296e-09
lev_buy     1.671877e-08
lev_sell    3.263664e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,12994602.475042619,11003426.625903152,30133391.06225784,1,0.10729162551631793,0.03735315068925922,0.26752569970004825,1
002308,0.9682590363548158,264.37692342551935,1.3683810677582628e-19,0.028360257847953818,3.5916397421520463,0.007896186667920335,0.4855815709923951,"const      -1.065993e+01
vol_sum     5.836437e-09
lev_buy     2.284681e-08
lev_sell   -2.948868e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,2121539.857913168,1605147.001246078,4132371.494616474,1,0.041169258095037735,0.032356947290995294,0.1017349497468848,1
002310,0.6063863411121007,13.351539437138598,1.8141831244768874e-05,-0.15525283294990233,2.5252528329499024,-0.06148011435692243,-3.0464916034950447,"const      -2.435887e+00
vol_sum     4.541292e-10
lev_buy     9.839189e-09
lev_sell   -4.378427e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3505292.0305921687,1379787.551190829,8139295.592527544,1,0.025488304408393343,0.021387128151748334,0.05873670062235263,1
002311,0.8645174725944333,55.302221666240015,2.0273252390287072e-11,-0.12291363831099034,60.43291363831099,-0.002033885690943588,-0.12601036113130848,"const      -4.829817e+00
vol_sum     1.873645e-07
lev_buy     7.330276e-08
lev_sell    1.222709e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,970695.3288023847,884480.1385890483,1202116.6545124897,1,0.5390366124997623,0.28663813975185304,1.063555358220731,1
002313,0.37714952364061527,5.247855350437804,0.005762505008566906,-0.2824391915068336,10.442439191506834,-0.027047243113136856,-0.5099503648062846,"const       9.762428e+00
vol_sum     8.187052e-10
lev_buy     3.754671e-08
lev_sell   -1.088828e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1614418.1407071326,1146084.2986428936,2735391.3703880664,1,0.1334331158176621,0.0871386323993724,0.2745359721420799,1
002317,0.8964210641017106,75.00542931988613,6.283603758140505e-13,0.22012619194246952,16.07987380805753,0.013689547229665793,0.3829079024615089,"const       1.521032e+00
vol_sum     1.352958e-08
lev_buy    -4.419872e-10
lev_sell   -3.526784e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11991149.830858111,10011053.896661408,11597121.335840626,2,0.3444980338100143,0.2818585130445241,0.31285779517222223,2
002318,0.5871538650459016,12.325819232784124,3.325078492185173e-05,-0.5310321941534806,14.65103219415348,-0.03624537760318279,-1.5625815324734118,"const      -4.665640e+01
vol_sum     3.343304e-08
lev_buy     2.115091e-08
lev_sell   -2.075819e-06
dtype: float64",False,False,True,True,False,False,False,False,False,False,871104.1690451264,567262.6309423447,4454322.531872978,1,0.16785251675573948,0.14305501313003965,0.575004347809651,1
002320,0.9571002903205025,193.35490250979336,6.834727730526735e-18,0.07474710175022814,5.115252898249772,0.01461259164249797,0.7790359720310274,"const      -4.480796e-01
vol_sum     4.925932e-09
lev_buy     6.508284e-09
lev_sell    1.363407e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,901487.4569421173,492160.1986329216,11433384.328459643,1,0.01627229441577952,0.015077144805873197,0.13974977638622055,1
002325,0.8520326605456816,49.90481740967103,6.334271652883443e-11,-0.09212535660997023,2.45212535660997,-0.03756959502973057,-2.0415153075783135,"const       4.424162e-01
vol_sum     1.369526e-09
lev_buy     2.693232e-09
lev_sell    1.687846e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4173967.877503314,3832772.663125299,10346247.986403545,1,0.02999814786229501,0.02207153342019955,0.06442049363361771,1
002326,0.9217656503170341,102.11161297376184,1.657412087003448e-14,-0.6297400580681725,28.239740058068172,-0.02229978239081751,-0.6004551800098424,"const      -3.037970e+01
vol_sum     9.019681e-09
lev_buy     1.433589e-08
lev_sell    1.284620e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7038561.275716757,1888586.3456815556,1913881.2907323088,2,0.6365394501045301,0.5495162564854195,1.4332934102967796,1
002332,0.27602910408746917,3.304348626348319,0.035868346883417515,-0.5779072874596096,9.78790728745961,-0.0590429874831397,-1.4401764522210774,"const       1.739884e+01
vol_sum     3.682531e-09
lev_buy    -4.091096e-08
lev_sell    2.200285e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,1529185.5227522831,1208332.5298350172,1968839.9558171818,1,0.08230993424811092,0.06768084009697485,0.07127411872477722,2
