sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.7642689085725559,33.50192518416198,7.516189528141128e-10,0.042921088854307676,6.527078911145693,0.006575849539832478,0.3968653607605067,"const      -1.111524e+00
vol_sum     1.564937e-09
lev_buy     2.983357e-09
lev_sell    5.065010e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,2842390.884063626,2087317.0990801617,4130979.048946171,1,0.055407580708782,0.047965741436476306,0.08944271910001057,1,0.165015335116648,0.19500645516530843,0.13585911283713822,1
000488,0.5647408349855507,13.407311698208503,8.79519385362924e-06,0.08760573868976262,5.472394261310237,0.01600866723166022,0.9243712211626056,"const      -5.438254e+00
vol_sum     2.981842e-09
lev_buy     4.031626e-09
lev_sell   -6.473705e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2181210.636405948,1077895.550561988,14699288.055050483,1,0.030822070014844043,0.017778427453459672,0.04743416490253073,1,0.13382035287903643,0.2780446168605642,0.07687404309851138,1
000501,0.635811136728353,18.040223289197815,5.854533038736837e-07,-0.09289014712598842,10.412890147125989,-0.008920688282842067,-0.7159949673218873,"const       6.930370e+00
vol_sum     6.001493e-09
lev_buy    -1.272020e-09
lev_sell   -3.770738e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1478934.1599164596,933034.6133029847,3344156.753565943,1,0.04560701700397675,0.023880517669768158,0.030822070014793635,2,0.18693036704221283,0.2435964933457918,0.11416796915812132,1
000503,0.7243840754201665,27.158452923524365,8.270562939148772e-09,-0.11619016264652515,9.586190162646526,-0.01212057769303084,-0.5438711018203473,"const      -2.136874e+00
vol_sum     1.095105e-08
lev_buy     1.036079e-08
lev_sell    3.597500e-06
dtype: float64",False,False,False,True,False,True,False,False,False,True,False,False,True,False,2141251.992635924,1631031.829180406,7923722.475467783,1,0.05357238094393076,0.03961850450023082,0.3881108089193116,1,0.1096062397716151,0.1286787705552338,0.1293283450547481,3
000505,0.8007926430502086,41.53891421592643,5.6511866836675313e-11,0.019604512374201022,9.3703954876258,0.002092175554392557,0.06188694807503527,"const      -2.698022e+00
vol_sum     6.445341e-09
lev_buy     1.426501e-08
lev_sell   -1.635294e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,4133438.8799270443,1,0.13202272531652878,0.062474653126698934,0.18566098136118245,1,0.11667936088563194,0.12890086531412998,0.08706304806819885,1
000506,0.4612812849986416,8.8479816007641,0.00021910475141598333,-0.16225178089931402,3.262251780899314,-0.04973613068412078,-0.8919908053181529,"const       1.553594e+00
vol_sum     6.392791e-10
lev_buy     9.648907e-09
lev_sell   -2.474202e-06
dtype: float64",True,False,True,True,False,True,True,True,True,False,False,False,True,False,4421612.574636465,2603186.597775834,16389343.338257207,1,0.03646916505762701,0.02666931109008632,0.08555699854483143,1,0.058409528329212645,0.08733685407218875,0.02299238331022254,1
000513,0.870044576731581,69.18111149279868,7.824282855185576e-14,0.5438201594216991,34.3161798405783,0.01584733970821079,1.3548239457007694,"const       1.829151e+01
vol_sum     5.313803e-08
lev_buy    -5.620168e-09
lev_sell   -2.513578e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,1747239.171680197,1365824.3146018519,2036971.5189304915,1,0.22842942017173712,0.20217358407061933,0.5735590640901936,1,0.14260675491139344,0.1826839531428852,0.0966960623193275,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8269565036168122,49.38190329394319,6.468218827556881e-12,0.04944698580986229,3.2705530141901376,0.015118845527139841,0.4315233729917771,"const       1.675700e+00
vol_sum     6.735587e-10
lev_buy     2.382722e-09
lev_sell    5.560209e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,11670504.97344138,9096657.698419921,17672435.57419438,1,0.05549774770205006,0.02089656343819911,0.05549774770205006,2,0.16127917526327798,0.1746069925276379,0.09441854878054479,1
000519,0.9730977191019226,373.77288325411524,2.0610102132938118e-24,-0.5687834641785336,28.138783464178534,-0.020213505850478968,-1.1697095672061368,"const      -9.020050e+01
vol_sum     1.569065e-08
lev_buy    -1.785900e-09
lev_sell   -6.540395e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6162323.9695855575,4179641.4734583045,9073070.784694059,1,0.20897368255356227,0.19707884195701156,0.20647033685258562,2,0.11258386444538837,0.1261647021762864,0.07864432201245725,1
000528,0.7781017351320096,36.23455370931993,2.9683730388546906e-10,0.2498775322008413,6.250122467799159,0.039979621757528554,2.8940235478049323,"const      -4.125377e+00
vol_sum     4.736354e-09
lev_buy     2.476610e-10
lev_sell   -1.281415e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1952460.3289116274,1859943.26799093,4411729.805590999,1,0.02880972058177057,0.017974490470508645,0.015811388300826883,3,0.14349328358950172,0.20619862741234626,0.06557738791472636,1
000531,0.6914313005853208,23.15461717147978,4.6612069484998836e-08,-1.4017549593130472,8.891754959313047,-0.15764660246792753,-4.821731244595055,"const      -1.653077e+01
vol_sum     2.419950e-08
lev_buy    -3.579925e-09
lev_sell    1.685321e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291513,670464.0336586521,2458480.1975602726,1,0.05147815070495067,0.031070694186268382,0.7992308802842897,1,0.14485211987818924,0.19842374974065294,0.12685504662798158,1
000537,0.8995710373110254,92.55863185937052,1.462855520957121e-15,-0.5891107768276154,13.569110776827616,-0.043415577226597474,-1.959630145417178,"const       4.560226e+00
vol_sum     8.658373e-09
lev_buy    -8.874593e-09
lev_sell    9.609830e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5284224.016864043,4397650.406961929,7925622.931493316,1,0.2506391828904499,0.15469979371418538,0.46719374995818724,1,0.13727029105039734,0.16548895027987262,0.08943024939397218,1
000538,0.08086766800646006,0.909153709768487,0.4478617488458536,-2.3732523553957634,60.653252355395765,-0.03912819615162214,-0.5136734346777937,"const       3.196396e+01
vol_sum     3.532355e-08
lev_buy     1.635820e-08
lev_sell   -4.756355e-06
dtype: float64",True,True,True,True,True,False,True,False,False,False,False,False,True,False,951926.5256650317,680189.1357645052,3337851.3346478892,1,0.3840182287340009,0.2646578354352277,0.5383586165373273,1,0.10149743044499247,0.11766714400668948,0.08793938342550807,1
000539,0.7258986055568499,27.36561144703157,7.600802443187166e-09,0.1795431698216925,4.170456830178307,0.0430511996965129,2.0934700614866664,"const       2.036350e+00
vol_sum     2.520245e-09
lev_buy    -1.872984e-08
lev_sell   -1.982967e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.7574390867,2028419.4990306103,13538262.690970868,1,0.05567764362829857,0.030677251191371473,0.0960728889957981,1,0.08070606815995346,0.08791301365805779,0.06574806740026172,1
000540,0.8931536788573782,86.37877825673321,3.808115485659831e-15,-0.0022676645825243646,1.9522676645825243,-0.0011615541371010135,-0.05758318477937997,"const      -1.100137e+00
vol_sum     3.796841e-10
lev_buy     2.257653e-09
lev_sell    1.863851e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.37689668,3500826.090311358,83243650.06668732,1,0.01923538406167421,0.014146843526492306,0.06942621983083855,1,0.08651246955175072,0.09808612716564316,0.06075773902348288,1
000541,0.937698775970714,155.52750639071357,9.109781041686642e-19,-0.08657127308635015,5.14657127308635,-0.01682115499673906,-1.7457561674467614,"const      -3.392902e+00
vol_sum     1.319914e-08
lev_buy    -4.569346e-09
lev_sell   -5.280285e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,1176045.1450745838,1,0.02489979919597545,0.01224744871387379,0.034928498393129954,1,0.14294070221689342,0.31450860706465567,0.030565581884913557,1
000543,0.8592030096713732,63.058386967042715,2.6933569565701646e-13,-0.021045822288395577,4.221045822288396,-0.004985926041661828,-0.35169080526980456,"const       1.361143e+00
vol_sum     1.329436e-09
lev_buy    -1.043229e-09
lev_sell   -1.140959e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3999238.533681202,3527068.386404521,5386074.909677956,1,0.033615472627942095,0.012598136459237153,0.06760177512461873,1,0.12394392795941825,0.14190720435557932,0.11662346994128105,1
000547,0.9771944027278675,442.7718061650414,1.5953178345787277e-25,-0.022692188566194815,11.892692188566194,-0.0019080783565567612,-0.11503819273195266,"const       4.829118e+00
vol_sum     2.530316e-09
lev_buy     3.104262e-09
lev_sell    4.342852e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,23553475.79430184,1,0.04147288270664386,0.022288428257256403,0.281904239060006,1,0.14982267887140743,0.19466643718980847,0.117539636677885,1
000550,0.8691803199427682,68.65580139633917,8.666885015963392e-14,0.1952739615080734,15.184726038491927,0.012859893620278121,0.30999833189639087,"const      -1.288099e+01
vol_sum     3.408981e-08
lev_buy     4.754997e-08
lev_sell    2.479595e-06
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,2318455.525140174,589259.702656809,5307146.588108931,1,0.3032655601943761,0.18217163844667006,0.19740820651639157,2,0.12134748045151042,0.15681462064906823,0.10334879503094772,1
000551,0.9207371812221805,120.03464364082105,3.772953145099e-17,0.08408176491409947,8.645918235085901,0.00972502429792688,0.6293472442460711,"const      -1.739023e+01
vol_sum     3.973007e-08
lev_buy    -1.325434e-08
lev_sell   -1.082747e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,194873.57229959086,154782.53020711738,1079614.9073365482,1,0.03049590136398302,0.02037128750314737,0.0751664818918775,1,0.17187160815001198,0.23431982233469723,0.06894093118773582,1
000552,0.9102659283923327,104.82173706748867,2.5681635214321484e-16,-0.2742234605883507,4.58422346058835,-0.05981895580481938,-2.7301522206693316,"const      -1.526920e+00
vol_sum     1.387571e-09
lev_buy    -2.850245e-09
lev_sell   -2.469584e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14354513.937422736,9874518.333967177,26637958.931296952,1,0.04147288270667235,0.01387029985754092,0.18716303053755753,1,0.11362603801764397,0.13118009319323412,0.04345275065718271,1
000554,0.7167369212790946,40.48459401150739,1.718064789571131e-09,0.3934276950061282,5.0365723049938715,0.07811417590809448,1.2652735127026606,"const      -5.778439e+00
vol_sum     5.821102e-09
lev_buy     1.015263e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141902,21144546.1267537,1,0.05263078946777793,0.034205262752980886,0.3621739913356581,1,0.12838502131837848,0.20841705545404307,0.0739476774125042,1
000555,0.8367060419911762,52.94722805017454,2.647143707033638e-12,-0.0046310333021608585,11.35463103330216,-0.00040785414238282464,-0.043847781729193194,"const      -7.084700e+00
vol_sum     9.637399e-09
lev_buy     1.177098e-09
lev_sell    6.866502e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1454591.6783727324,1253775.4785770725,3612436.502149208,1,0.06107372593842884,0.041228787213165634,0.06107372593842884,2,0.14532381340973685,0.18825479358402541,0.11080055646918525,1
000559,0.9452394544556384,178.3670024761826,1.2379104257038006e-19,-0.0931347260357418,5.883134726035742,-0.015830799458590537,-1.6604212589546896,"const       1.397995e+00
vol_sum     3.656750e-09
lev_buy    -3.616270e-09
lev_sell    1.205511e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,7542608.830220867,1,0.0370135110466714,0.028170639538005953,0.037815340802407234,1,0.13876751847435756,0.1691307138639621,0.12266531772899283,1
000560,0.394534767822147,6.7334324926157905,0.0012511678060834813,0.18412094300169812,2.735879056998302,0.0672986411920227,2.108583894514967,"const       3.115371e-02
vol_sum     9.181737e-10
lev_buy     6.908725e-09
lev_sell    4.365129e-07
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,8140496.478347019,1,0.03346640106136275,0.028572982104902722,0.03507135583349993,1,0.1679242152633752,0.1874999253191142,0.10044304597141146,1
000563,0.9536231914993009,212.4791815290804,9.460145172254725e-21,-0.03303277562075113,3.203032775620751,-0.01031296834430592,-1.4912351412311016,"const      -6.292657e+00
vol_sum     1.143472e-09
lev_buy     6.465615e-10
lev_sell   -4.105034e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1629053.9635669042,1449559.6264028,65822628.50089828,1,0.015165750888103544,0.008539901758739869,0.08203657720797823,1,0.1546977039791936,0.17284742432519867,0.10636489048338774,1
000565,0.9267137296383539,130.6662465653485,1.1227110989577085e-17,0.013955344719285279,6.086044655280714,0.0022930072830104134,0.1614172603734203,"const      -8.155215e+00
vol_sum     2.706527e-08
lev_buy    -1.003194e-08
lev_sell   -1.928376e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,835834.3449631635,1,0.06877499545619212,0.045801062561261076,0.05176871642217232,2,0.1467203763385788,0.20144263075559468,0.12090566089572467,1
000566,0.7438453406637953,30.006878943542585,2.6909110561146424e-09,0.02139026095575236,4.508609739044248,0.0047443141442281385,0.20213194147121993,"const      -8.785742e-01
vol_sum     4.722988e-09
lev_buy    -3.759257e-09
lev_sell    7.867049e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,3167584.954438128,1913028.888050029,3517949.8964181347,1,0.048476798574156404,0.03295823202996224,0.06723094525587968,1,0.09744691280062062,0.16600526640984042,0.05215016278460453,1
