sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.19272930541361433,10.767270694586387,0.017899550487805196,2.632922533686273
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.7558782644884099,7.68587826448841,-0.09834637480284408,-10.387141707870976
000932,0.6974397244286998,370.35699915758187,1.1014127526427817e-124,0.02117917163278893,5.408820828367211,0.003915672621602147,0.24966125764022246
000933,0.6161960615505673,257.9498470558338,8.12695025939148e-100,-2.3088341091308084,11.558834109130808,-0.19974627954102772,-5.17366071416502
000935,0.7374915720219796,451.3771747604707,1.5554624672641906e-139,3.653089829059809,19.306910170940192,0.1892115204719945,6.762600635085404
000936,0.6468480670760859,294.2838848889495,1.6172279774607027e-108,-0.4289191680295641,6.438919168029564,-0.06661353510372173,-2.7065235020970384
000937,0.8010857907542763,647.0517325161245,1.4950654575059615e-168,0.8902116166252059,5.119788383374794,0.1738766429323409,12.7340840983624
000938,0.620410953210587,262.598093013822,5.696670576866987e-101,-2.9790738642830448,28.639073864283045,-0.10402130594028633,-0.8432093046794582
000951,0.3127144429452434,73.10321983462384,5.542946470926641e-39,-4.068532496107544,20.488532496107545,-0.19857608137041988,-1.2767499845853147
000957,0.601475705879855,242.4873418521458,6.981486060094796e-96,-0.7590703841039659,5.939070384103966,-0.1278096292873767,-16.00665783979567
000958,0.18484829946400072,36.43366025532961,3.0896857271959414e-21,0.04021209240319923,4.9297879075968005,0.008156961953927554,5.480191631996506
000959,0.4794423453552701,141.52958161737996,5.271644064253288e-65,1.3069652358369233,5.683034764163077,0.22997663925594444,14.690744909781836
000960,0.8534717995397275,935.8230613309654,1.5736205929044882e-200,-0.5234099503891088,18.96340995038911,-0.027601046001664322,-0.7027862571070908
000961,0.6523923357118364,301.54024984561,3.5842801023999804e-110,-3.5547203252833404,7.90472032528334,-0.44969590055115877,-19.4925861039868
000963,0.9007030289841944,1457.3753040304316,3.0416155631245554e-241,1.5152099103637724,33.30479008963623,0.04549525477523651,0.47919409561632453
000966,0.9694122215882738,4975.768973499946,0.0,0.4174716296167089,7.382528370383291,0.05654859807806392,1.0504496362183793
000967,0.6109124156358727,252.26521068747402,2.183308562536803e-98,-0.232666236613289,8.342666236613288,-0.02788871447262165,-4.3002393996025265
000968,0.10862736259959993,19.579685897211746,5.414816301925361e-12,2.1568937240497785,8.21310627595022,0.2626160738191879,18.43837214326467
000969,0.8511630367285397,918.814284403468,6.801497407589663e-199,0.6928692342593141,9.667130765740685,0.07167268665846244,6.954316990581563
000970,0.6223440360326009,264.76463058814414,1.6669283003125497e-101,2.561212806210335,11.658787193789665,0.2196808950741143,30.46385620781963
000973,0.4443046091425795,128.4605589861556,3.75633470252086e-61,0.17531933954918877,4.654680660450811,0.03766517025299194,19.251927803026028
000975,0.6011984812495059,242.20709161304057,8.253364341247134e-96,-2.8536699749064134,11.953669974906413,-0.2387275189039804,-6.26770722709546
000976,0.3263849187900102,76.23230039731487,3.188080333911092e-40,-0.938298513583482,5.358298513583482,-0.1751112804194953,-43.46730785400624
000977,0.5503027947955885,194.16333723461216,3.217163744935465e-82,-1.6936702865612645,34.013670286561265,-0.04979381149673901,-1.3074808979026484
000983,0.5821059476820605,219.62194462639795,3.2016080697945096e-89,-1.3482226512256617,9.988222651225662,-0.13498123723345518,-5.6983695616779615
000987,0.7066090446853455,386.9530324285411,6.664382628785709e-128,-2.232771613257146,11.072771613257146,-0.20164523312157054,-3.002142076301176
000988,0.3330279847090041,80.22300034067959,4.1409445049263e-42,3.2695229154610956,24.690477084538905,0.1324204025813847,8.40540356707846
000989,0.21025356155075958,42.774157937942476,1.5972472491752142e-24,0.09924128296280088,8.9607587170372,0.01107509822512152,4.287504045109321
000990,0.3488609562225452,86.08042706402203,1.2956883391171657e-44,-1.1941157729507648,16.114115772950765,-0.07410371067056708,-8.910628253047689
000993,0.7496858015130758,481.1933142607017,1.647703835986654e-144,2.4642430895345733,13.185756910465427,0.1868867374294398,5.345734421285903
000996,0.4985599863711312,156.42968728149256,2.1930995136374e-70,-0.46384263162251926,8.30384263162252,-0.05585879359709004,-12.768257146068795
000997,0.5497818241912891,196.1973501582135,3.889693094478267e-83,-0.753270986099686,17.363270986099685,-0.043383011570960535,-8.421940124956258
000998,0.7528835112729242,489.4990405845101,7.449242702779966e-146,0.17884386435754251,23.041156135642456,0.00776193101182489,0.6453346894821791
000999,0.5235512174872573,176.55041219609572,3.2087928381680664e-77,-3.3076180043439862,29.287618004343987,-0.11293571241790284,-9.836011997896394
001696,0.8724491330762894,1098.961515733402,4.834399623710933e-215,0.30449828726199435,6.655501712738006,0.04575136487144361,6.1934364102753765
001872,0.34717743334912676,85.44410657287195,2.4083796658182166e-44,1.757376537391778,16.022623462608223,0.10968094840978718,28.599624758101847
001896,0.8191318906066744,711.0358329979514,2.0173040177574915e-174,0.4502538401580658,7.109746159841934,0.06332910205729145,2.0762470850049763
001914,0.23526421298814815,49.427681466902044,7.228615552040679e-28,-7.904970060658766,24.064970060658766,-0.32848451673670487,-4.2234349753760085
001979,0.4436136793610468,126.50689131091643,2.9218510058807787e-60,1.2611543312421354,11.268845668757864,0.11191513029046117,3.5401481724383865
002001,0.19623992317538252,39.227146548597744,1.0706108824364737e-22,-2.3531654910363784,31.08316549103638,-0.07570546480264288,-2.266515961682705
002002,0.6994425002491678,373.8954946497614,2.2255824955152075e-125,0.3619641778750555,5.598035822124944,0.06465913927247047,10.950496806861238
002004,0.6551589240031559,305.24843988559627,5.235524966314609e-111,0.2150315614567182,6.844968438543281,0.0314145438926933,7.076504939987038
002007,0.16658434625334362,32.114289563736094,6.12400741735766e-19,-11.247323241208875,39.39732324120887,-0.2854844521377123,-3.286225332076369
002008,0.19511319615568734,38.947323647608684,1.4963244234975376e-22,6.401013504247835,39.78898649575216,0.1608740022802843,5.055583785478917
002010,0.3725729493319214,95.40559941684101,1.7538317498428484e-48,1.2896643767943878,7.520335623205613,0.17149026870753628,19.04700343942757
002011,0.16454608860228093,31.315704829237205,1.710302618960905e-18,10.234751995851632,5.475248004148369,1.869276421469344,38.99576829550282
002013,0.485488149463591,151.60343265011713,3.4234396695276557e-69,5.482326474991234,11.737673525008764,0.4670709628539563,18.10500018132219
002016,0.5752544502979176,217.59901917597176,3.189915713095601e-89,-0.7598291126265524,5.929829112626552,-0.1281367638417483,-27.418577280915308
002017,0.42461294110766534,118.56565909325334,1.6207930408436942e-57,-1.373154517822492,15.133154517822492,-0.0907381548377975,-12.40694028525463
002019,0.32132436537416087,76.06890842915041,2.692138170208077e-40,-2.4843206640635174,19.224320664063516,-0.12922800797364548,-3.379078371528747
002020,0.5135460821838416,169.6147038441288,4.756928650945575e-75,-0.1804996615941281,8.740499661594129,-0.020650954588700005,-1.5759956276024507
002022,0.8228658656513878,746.3672444284334,1.1036730935886661e-180,0.07487728979383412,14.465122710206165,0.005176401976942989,0.2713987160027283
002023,0.633239614262576,277.40318197203914,1.4507903117013804e-104,0.46212651736906096,12.467873482630939,0.03706538392556292,2.477988781988331
002024,0.8217839255967908,716.2678050796684,4.6241548252844475e-174,-0.9158908880373358,4.895890888037336,-0.1870733864341691,-4.8739486144410495
002025,0.7809932812071599,572.9485737800995,1.7416310467557834e-158,6.878342561949879,69.44165743805011,0.09905210813964435,0.6052547974645702
002027,0.4423553623012688,127.44991476357963,8.715968997701453e-61,0.14559908565160562,6.914400914348394,0.021057368158890845,0.7478351778378003
002028,0.23136230769246413,48.36116045475313,2.4443309986022402e-27,23.112067410450486,27.777932589549515,0.8320297896880058,5.68002480141197
002029,0.10014651787991236,17.880918978198697,5.101645114086259e-11,0.41989077487669757,5.4501092251233025,0.07704263484135918,45.89175550636226
002030,0.8500583443987614,910.8612287832184,4.0392033787331485e-198,-2.769495238243813,22.339495238243813,-0.1239730445432183,-0.8826310369634743
002032,0.4319009039194549,122.14784188500218,7.572053188226873e-59,2.2997759111498866,61.00022408885011,0.03770110594676077,0.5253280397806814
002035,0.38432109797327807,100.29187217196541,1.8719549237374297e-50,-1.6004916527063155,7.860491652706315,-0.2036121560100222,-8.231243789981647
002036,0.39022666208674284,102.81921681996454,1.848349984263795e-51,4.721536364015618,15.788463635984384,0.2990497665177818,7.347121166681919
002038,0.745273295603362,470.0746882581419,1.1080298905166714e-142,0.5261958210276241,9.793804178972376,0.053727419030634084,5.243865340892471
002041,0.5218783744578421,175.37056336759798,7.455798754926777e-77,6.205562521318111,20.444437478681888,0.30353305283106286,7.229154012557027
002042,0.22526451386892832,46.7159426791568,1.6200181174957125e-26,-0.15640229476858902,4.376402294768589,-0.03573764115688069,-3.761052762114461
002044,0.4919648504744373,155.58441717410298,1.6271422221613382e-70,-0.6696649760844506,8.03966497608445,-0.08329513457047023,-1.5686775855808388
002047,0.25388978842400856,54.67238669824327,1.970577610534348e-30,-0.9922243853496306,4.162224385349631,-0.2383880092678576,-25.88437654286037
002048,0.0791131525344918,13.802832065841228,1.1941704605222071e-08,3.916668893139043,18.163331106860955,0.2156360455081708,12.131687615111918
002049,0.1405900208919424,26.22877000614148,9.959932495965105e-16,78.51486899606391,140.46513100393608,0.5589634127338249,0.6212254619976694
002050,0.1977211166116557,39.59619702495531,6.889272394644864e-23,1.3571828039314155,22.162817196068584,0.06123692633137647,6.535302445989153
002051,0.7406301469144647,458.78337641016645,8.587199487060241e-141,0.40480625940383774,6.475193740596162,0.06251647064487183,13.189222233998445
002054,0.750320723758199,482.8255329465268,8.938031621143714e-145,-0.21284465369804195,9.132844653698042,-0.02330540612139478,-2.497247880240117
002055,0.690613616344868,358.64082440171575,2.3710771135686544e-122,2.268522450324358,12.251477549675641,0.18516317245216007,8.168558892351193
002056,0.6468776980146187,294.32206036456466,1.5848892803547433e-108,3.872118115402259,15.41788188459774,0.2511446218348873,14.532763997148848
002063,0.042804833655977426,7.184856529306057,9.996247320770187e-05,-1.3171374626292334,9.497137462629233,-0.1386878380788005,-6.542172733186167
002064,0.5293023044465887,180.6706039094443,1.7283251659299396e-78,-0.5614551532146521,11.171455153214652,-0.050258014333351204,-1.173287582738024
002065,0.7412145554275829,460.1822645092386,4.987996611641657e-141,0.19319803455267692,7.046801965447323,0.027416413218363078,0.5922295984134176
002067,0.3525536845521765,87.48775607576145,3.307475914658468e-45,0.39414824976319807,3.535851750236802,0.11147193875897124,75.23809803849518
002073,0.6856440458445562,350.4312290239608,1.0995779816921313e-120,-0.6484518653623859,8.858451865362387,-0.07320148884004334,-8.019777093133806
002074,0.9095913347976776,1592.9737231197698,2.091095553407556e-247,4.844434454919671,52.15556554508033,0.09288432412323121,0.6142662301287705
002075,0.5748349126291574,214.9723809008691,3.4143511938616246e-88,-1.29610286317702,7.14610286317702,-0.18137198526146006,-3.9139761604656766
002078,0.7791373447704373,566.7839134219913,1.3294475551570447e-157,-0.6867691230685953,12.276769123068595,-0.055940542351499103,-2.106837685265401
002079,0.8425830738468228,840.3514528369623,1.2815339955308599e-188,-0.7097740246709563,14.649774024670956,-0.04844948621566866,-3.2615522271074338
002080,0.8773359628807005,1125.3028575847547,1.4079367692507543e-214,3.6365683123514145,34.34343168764858,0.10588832081271847,1.2993335604224943
002081,0.19231354707549675,38.25541019238973,3.430667410240786e-22,-2.245208267088392,8.175208267088392,-0.27463621644076175,-22.518896388000755
002085,0.42687910251486905,119.66976386950132,6.278204741876792e-58,-1.1827179783614268,6.812717978361427,-0.1736044236849344,-41.11587900748402
002091,0.919881970583433,1844.7080016404357,1.059436623782874e-263,-0.768875340598095,12.548875340598094,-0.0612704580872384,-2.149583385119235
002092,0.6443281210274843,291.06054643437824,8.956183506410286e-108,-2.108398113401792,12.228398113401791,-0.17241817725014036,-5.192775744459805
002093,0.9032395820481839,1499.7919182339697,5.960604019753868e-244,0.307284721025062,5.822715278974938,0.052773440963982364,3.366846986146629
002095,0.9372850720269408,2401.1901648629046,2.491884452746258e-289,-1.5385280616890284,18.81852806168903,-0.08175602558529438,-2.8394933016404638
002099,0.4982491668773332,159.5453909132901,8.15445929248419e-72,-0.783818976273337,8.593818976273337,-0.09120729427014715,-14.47235514025072
002100,0.6797425066064583,341.01298168190385,9.684208207898401e-119,-0.5704821198203618,9.610482119820361,-0.059360405930501355,-1.4230385901050626
002104,0.8769605420695517,1145.147495465682,8.250055643458466e-219,0.6124775813863454,5.707522418613655,0.1073105870576878,6.924642287168801
002106,0.5819580502003057,223.6647784039786,6.937688309134999e-91,-1.4820780646124163,12.532078064612417,-0.1182627539480024,-9.609441491211076
002108,0.7792492447447136,567.1526627886925,1.1766852965455268e-157,0.7698615820666852,7.740138417933315,0.09946354192878182,4.554692669109676
002110,0.0924753314337402,16.371679762520387,3.7982906984819293e-10,-0.8085697157213669,7.878569715721367,-0.10262899801570566,-19.40083585291522
002115,0.9091321368861596,1574.1185567174334,2.5341924765604176e-245,-0.6535562416391549,6.223556241639155,-0.10501331011785342,-3.174708168275762
002117,0.7314632232858066,437.63747860750544,3.6852987045558527e-137,1.0839404901652525,6.726059509834747,0.16115535233970654,6.121655851815433
002118,0.8535907551541532,936.7139450278432,1.2939745752844703e-200,0.28885660317406137,2.3511433968259388,0.12285792672791458,4.960202137082149
002120,0.7146856416793035,402.45489374942565,8.026903527235254e-131,-5.239215747745657,25.419215747745657,-0.20611240723311086,-2.8210408763052444
002123,0.3275299130630721,57.79719242807492,1.8384941992512456e-30,-1.3485756704177447,18.508575670417745,-0.07286220692676926,-4.207427240645076
002124,0.7742477090917878,551.027846023756,2.595325459543442e-155,-0.6856332316905709,6.945633231690571,-0.09871428692235847,-0.7805627276392996
002127,0.4190443239828493,115.88914180420807,1.6404761386058156e-56,-2.46036620939795,9.12036620939795,-0.26976616430847933,-2.448158303642792
002128,0.6597502302985,311.5354653365938,2.077636850082361e-112,-0.1722098490540045,13.462209849054004,-0.012792093644722509,-0.7696271121380153
