sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002154,0.5456104679598148,1316.0273965797965,6.079722321247474e-190,-0.5934000748833679,4.683400074883368,-0.12670283669885826,-26.638468265786848,"const      2.864912e+00
vol_sum    7.289578e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,2499914.891505998,1863398.815297548,18248536.080617554,1,0.04949706236730163,0.028808540673787283,0.1522497947453315,1
002155,0.5699068592242824,856.0002384480532,1.8152742726438368e-120,-1.4991783128431226,11.669178312843123,-0.12847333999456703,-14.490056858116052,"const      7.350650e+00
vol_sum    1.351839e-09
dtype: float64",False,True,False,True,False,False,False,False,True,True,4565341.91836158,1994524.3672619364,6785866.607416122,1,0.08602229045867965,0.050006987839983225,0.6046238500092596,1
002156,0.2933528217322644,268.17615447583734,1.1319051644867864e-50,-8.353330423716985,22.913330423716985,-0.36456203743610627,-8.856518586956478,"const      1.473439e+01
vol_sum    2.545367e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,1381557.5099511924,659419.4226947232,1576512.3305021552,1,0.09911805405096327,0.05902104239641044,0.2703146314947094,1
002157,0.047335901433228744,32.09839897595611,2.2082044813704477e-08,-7.481774360024283,13.951774360024283,-0.5362597019531544,-9.968162145447476,"const      1.453270e+01
vol_sum   -1.452500e-09
dtype: float64",False,True,False,False,False,True,False,True,True,True,5610886.351732844,4123152.0626358,26304993.165480983,1,0.09176015350535666,0.06181385553655544,0.2349042358069577,1
002158,0.5998653304428483,1643.0778240060931,3.174192938255994e-220,-3.2253574246629704,18.81535742466297,-0.17142153358379503,-2.692446281629795,"const      6.393310e+00
vol_sum    1.305381e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,707484.0714230731,375796.05304215744,730421.2909508338,1,0.21113802615380906,0.12394611101713492,0.3251614983365272,1
002161,0.22998679948322243,325.5601478889845,6.95756269899226e-64,-2.0225177951956965,6.362517795195696,-0.3178801003468924,-14.329175357777462,"const      9.758631e+00
vol_sum   -9.453082e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,977580.1054971067,871382.3617669062,2021361.6825933226,1,0.044776356113424134,0.02786143015847186,0.11148990985738147,1
002166,0.1730377111936161,135.1722599012584,1.6684837867785139e-28,0.03244887662924967,8.847551123370751,0.0036675545782986394,1.0378725000436122,"const      7.590707e+00
vol_sum    1.482525e-09
dtype: float64",True,False,False,False,True,False,False,False,True,False,1547500.1189087396,970161.5163860645,13084814.918436434,1,0.060743362447567485,0.036588858172025736,0.3036774604740843,1
002167,0.5317142165338751,733.4994911408212,1.615372644511281e-108,-1.961936714510367,8.381936714510367,-0.23406723068118201,-27.07751169402055,"const      5.541502e+00
vol_sum    2.569149e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,1330168.1624873038,899839.8937062734,4935775.704863153,1,0.0591090684603989,0.032124475141616676,0.35613199800075734,1
002169,0.4674949183274809,567.133962911697,1.834765512162735e-90,-3.391214744245592,10.781214744245592,-0.31454848314338907,-20.698997135040123,"const      6.240849e+00
vol_sum    1.254673e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1408104.5015241965,959722.8229287245,1760514.7617560353,1,0.10802380774183704,0.07252954281317112,0.18283872675120658,1
002171,0.7212721806919506,1671.6732111050685,2.2939815619964307e-181,-2.9161306666345643,10.796130666634564,-0.2701088711020203,-24.759688591399982,"const      6.151228e+00
vol_sum    2.331949e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1751227.2523959673,1025944.7614168192,1960364.223891303,1,0.09720043966200652,0.057303811952416614,0.23643180835058622,1
002174,0.06427187909787935,44.37147176596725,5.8173971574482625e-11,-5.7349181228208685,15.574918122820868,-0.36821497728568364,-6.683761315513745,"const      1.932909e+01
vol_sum   -3.732282e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,1496516.714216126,1024929.6044253826,2131394.4963141656,1,0.11747302341951756,0.08906537528966116,0.2682722497762278,1
002176,0.46194545355798944,697.1406723900142,2.1359631789695184e-111,-3.73469436505653,21.93469436505653,-0.1702642536476895,-2.215281159399776,"const      5.786930e+00
vol_sum    2.743958e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,11954799.262780856,8434034.491601374,11739208.427846037,2,0.407259243372866,0.21872283626157463,0.7216508851239032,1
002177,0.2421187415194911,206.37626972750073,8.19870840012694e-41,-2.6823843110698578,6.872384311069858,-0.39031349087232253,-51.448897791799126,"const      5.068825e+00
vol_sum    3.872518e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,8544974.0159663,2478734.695396546,13934219.31629743,1,0.07648350464612591,0.03979264555346774,0.2572547375657514,1
002179,0.8718192821235315,7454.4280063109645,0.0,-5.555353656817488,76.36535365681749,-0.07274704287736296,-0.44262366504559975,"const      3.225970e+01
vol_sum    1.192309e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1024759.1786950687,700002.9297629616,1888130.5379573992,1,1.203964471668461,0.7747390354825884,1.7119491814871772,1
002180,0.5023779205531447,853.07577858941,3.368683062930646e-130,1.0392267042184713,38.330773295781526,0.027112072490664905,0.5541589209636771,"const      2.436908e+01
vol_sum    1.545403e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,1574110.435536866,959068.4118873001,782904.0123809723,3,0.5799103960555573,0.4376507108483247,1.2857799189597767,1
002181,0.018034633677854517,20.12897724179413,8.00244550605784e-06,-0.9021305109616935,4.682130510961693,-0.19267521673085508,-73.05034586309927,"const      4.447739e+00
vol_sum    3.781695e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,764853.8947638986,411817.86232253717,1201738.3075641657,1,0.03049590136392598,0.018294429086016903,0.06519202405198052,1
002182,0.8633986139142372,4083.088177732109,1.9074069724936358e-281,-3.6834997620515395,21.48349976205154,-0.17145715562406058,-4.050858436892382,"const      6.532354e+00
vol_sum    6.287933e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,3989660.2820491055,2100891.451450555,5715382.746079838,1,0.36551688029014984,0.1577550337647568,0.4624716207511474,1
002183,0.04501170914525188,51.658050361058834,1.219498806423232e-12,0.5343009902455753,5.085699009754425,0.10505949904246797,12.552627731830606,"const      5.898415e+00
vol_sum   -2.670696e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,3328883.49242585,935699.1852932064,23103562.388778742,1,0.042366412975593536,0.025099800795580333,0.22232858565642644,1
002185,0.7708685821120806,3687.2811846698087,0.0,-4.640765000578403,13.970765000578403,-0.3321768708002941,-10.062398003238215,"const      5.628725e+00
vol_sum    4.936074e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,3095705.924517881,1592444.6103462214,2934715.1791796056,2,0.07053046463108806,0.04785072696961107,0.1797776404340765,1
002189,0.01953730181255653,12.87259269959362,0.00035865090786417806,-3.547782246885184,18.337782246885183,-0.19346844668132118,-17.99929923301163,"const      1.928881e+01
vol_sum   -2.355745e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,489345.87196008605,255604.20373762367,416344.89719224494,2,0.1819254439208401,0.11144674327434193,0.2133541656492088,1
002191,0.4766339236808683,998.1364937296677,2.8045412003999906e-156,-3.919554008738853,12.849554008738853,-0.30503424524097905,-26.501600156539094,"const      8.620484e+00
vol_sum    1.838586e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,4084380.212525434,814660.4563545611,81702530.8230023,1,0.2130660582893134,0.12757620025585614,1.0612633980308535,1
002192,0.7495747456441028,559.7297996001671,4.014868867580549e-58,-8.646473382015841,99.67647338201584,-0.08674537820853405,-0.2524809875220662,"const      1.195294e+02
vol_sum    5.612314e-07
dtype: float64",False,True,False,False,False,False,False,True,True,True,1171809.3748023887,506735.0710092166,1496767.0500856163,1,2.2482857718911857,1.034965208228293,4.080792815127316,1
002195,0.4265750612243424,682.9070026847077,5.565692869718637e-113,0.5139499746055178,1.516050025394482,0.3390059470311912,15.103658288985674,"const      4.163225e+00
vol_sum   -1.768864e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,19179417.11395064,7936563.5424333885,20307062.02903605,1,0.026912841735910867,0.016431676725122486,0.051768716422165975,1
002198,0.5964210364853373,941.3776103009312,1.2580518914986757e-127,-1.18534436881074,6.66534436881074,-0.17783692832996628,-15.282146231696123,"const      4.626639e+00
vol_sum    9.806195e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,1094309.9620850482,325047.37451450503,5034107.411758745,1,0.07049465888253323,0.05452509284396396,0.13685759021696559,1
002202,0.1745955721569461,231.8339236246481,1.2372918942309056e-47,-3.9977250083750793,15.257725008375079,-0.26201317733677193,-19.967304756034974,"const      1.248094e+01
vol_sum    7.660609e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,7877661.338808671,5998723.319327412,13520079.10777597,1,0.1361775220558732,0.09944918839444099,0.2983286778034883,1
002203,0.47343658463327876,1027.6787191129981,2.207165443076488e-161,-1.4749398607253514,10.824939860725351,-0.13625386188764652,-27.2840871019972,"const      7.784122e+00
vol_sum    2.021882e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,951442.0019140805,497086.61624674336,1539281.4779026012,1,0.05920266396254585,0.021908902300274664,0.2591717577206673,1
002204,0.0960868931205644,116.50592745988924,6.988465887082521e-26,-0.14812452582043045,4.08812452582043,-0.036232880110398276,-21.684647123728197,"const      3.591676e+00
vol_sum    1.839827e-10
dtype: float64",False,True,False,False,False,False,False,False,True,True,1891358.6056520096,1499051.3975607508,4667534.278426545,1,0.03118782420797673,0.01931043692623079,0.10358571330062512,1
002212,0.1753266666974248,137.3404742371858,6.77180901590298e-29,-7.182949501927922,17.63294950192792,-0.40735950052726944,-11.839607521569613,"const      1.632927e+01
vol_sum    1.152399e-08
dtype: float64",False,False,False,True,False,False,False,True,True,True,1921220.9304738191,1580957.0063587707,3284469.5181016894,1,0.15668282330399383,0.07088088848064521,0.19295077092399152,1
002214,0.5284071112933244,723.8255751303395,1.5732446929328286e-107,-9.720621899718536,22.370621899718536,-0.43452622565852045,-7.614954608468207,"const      1.079584e+01
vol_sum    1.296509e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,901030.1300142749,384908.20246039896,1295533.4709335791,1,0.12399629561723324,0.08276309367684205,0.54656198184647,1
002215,0.0050599130573417694,3.28532730557389,0.07036577170465426,0.3204576575807163,6.169542342419284,0.05194188479384909,39.22385225396887,"const      6.014917e+00
vol_sum    1.313319e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1774282.2941181501,830390.121334468,16102562.37527363,1,0.04471450896864146,0.02693166097258801,0.2644806231087714,1
002217,0.24658512203456573,272.9598230555023,2.9304107079707586e-53,-1.1166908710354737,4.216690871035474,-0.26482635440649527,-22.001280363212622,"const      6.328184e+00
vol_sum   -4.934925e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,2703628.549876488,1466503.9078287652,2673267.728930369,2,0.021679483388674654,0.015301890534695531,0.0350713558334694,1
002221,0.125867013794,157.813798695516,6.512531464764708e-34,-2.7740522095646405,10.904052209564641,-0.2544056242807919,-34.82645527271171,"const      9.130275e+00
vol_sum    8.807644e-10
dtype: float64",False,True,False,True,False,True,False,True,False,True,1259453.1099988692,779100.4661655695,3656600.1922602905,1,0.0766471594066708,0.043080279120986414,0.19679939024306123,1
002222,0.7244814254941898,1698.669506071276,5.434038889271307e-183,-3.0508370829506966,15.820837082950696,-0.1928366411306028,-15.431408750963142,"const      1.045302e+01
vol_sum    6.180388e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1020530.6989035631,459537.90818128746,665814.6868748659,2,0.1332886009486992,0.07589333121187974,0.18102486017060554,1
002223,0.7023158790916953,2585.7549980692447,1.1929126654474865e-290,-8.221677265404985,33.471677265404985,-0.24563087174309572,-6.858286262093115,"const      1.996758e+01
vol_sum    9.304520e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1148100.300047441,762593.9222325564,1736278.0195619313,1,0.2703810365931226,0.17074671295127772,0.8497352528879342,1
002229,0.44093244303772916,864.407085603725,1.4780219414507824e-140,-1.2432818341276723,6.593281834127672,-0.18856797955947918,-14.253766596257622,"const      9.493917e+00
vol_sum   -2.081887e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,598285.7407856223,433383.2948856374,4389949.104652445,1,0.038920403746700964,0.02415572725437314,0.10353743284435889,1
002230,0.05962742965531154,73.426815836984,3.2902219475753244e-17,-6.462120813616849,46.06212081361685,-0.14029143034392202,-1.6658524390268306,"const      3.671138e+01
vol_sum    2.155286e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,2038341.0216962027,1581090.2182992124,3477597.5735491985,1,0.40121573473278344,0.22777818267301939,0.7101549126775452,1
002233,0.03582781020143533,40.726418368255274,2.5792066799296154e-10,-2.626720210731383,11.986720210731383,-0.21913585739489877,-47.392849750020154,"const      1.124583e+01
vol_sum    3.578252e-10
dtype: float64",False,True,False,True,False,False,False,False,True,True,1918177.6279902211,1136129.5650709905,2421566.7246598736,1,0.059940593811556794,0.03114482300480056,0.30631682944298005,1
002234,0.3172182062118054,300.12950415077313,1.6504789140632478e-55,6.168381803704893,11.451618196295108,0.5386471761432391,3.0535528113065813,"const      3.163963e+01
vol_sum   -4.085307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304644.9124445713,291273.4261991853,12171881.21052234,1,0.14509765722965165,0.10397684622676144,1.0664661269820466,1
002235,0.22980613776197856,192.74986762794993,1.5331130738911426e-38,0.051710456513757386,4.5782895434862425,0.011294710835256891,0.26192615456482177,"const      9.345750e+00
vol_sum   -1.484292e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,3686409.7287665517,1749230.2276721096,12570764.425021678,1,0.060600424437492445,0.041903526091415295,0.22973898232558299,1
