sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.9005404598253742,93.56150988824818,1.2592892797269986e-15,0.1057956834185001,5.9442043165815,0.017798123648505908,0.4485955035446415,"const      -3.903084e+01
vol_sum     1.279920e-08
lev_buy     1.783126e-09
lev_sell    4.858041e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635973,2087317.0990801246,3103834.1414769734,1,0.06426507605223822,0.05320946391106063,0.04969909455921458,3,0.16103083845198227,0.24811227669839336,0.11542995751187377,1
000488,0.9376161988295962,155.3079571854574,9.298362781546014e-19,0.18284621431280978,5.24715378568719,0.03484674202070551,1.4761323569723155,"const      -2.000422e+01
vol_sum     5.953246e-09
lev_buy     1.159764e-08
lev_sell   -6.954094e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2720723.8671987276,1562904.2790673594,4810811.011091419,1,0.05069516742251395,0.038843820153001585,0.03646916505758333,3,0.12825571346303288,0.2780446168605642,0.090741768289699,1
000501,0.2060398276094827,2.681593224280919,0.06394261867234882,-0.3463984981741408,10.316398498174141,-0.033577463902295795,-1.0535976696342317,"const       2.988177e+00
vol_sum     6.140345e-09
lev_buy     5.980136e-09
lev_sell    7.750807e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,1817188.1339926524,1507777.0273265368,1575077.0512834392,2,0.09523654760646866,0.06275520528720682,0.15709869509323932,1,0.15891575022979587,0.29444330981071004,0.19006737852189726,2
000503,0.9565617873056058,227.55245184002604,3.434595275650698e-21,0.24302921515742248,8.226970784842578,0.029540546759346833,0.988828152248306,"const      -5.896338e-01
vol_sum     1.813958e-08
lev_buy     3.817069e-09
lev_sell    9.258066e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1728172.2232016698,1173312.893831526,1728172.2232016698,2,0.07893034904274486,0.04001539821038191,0.11768602295943675,1,0.08374542741916485,0.10623302790542345,0.0643083989129588,1
000505,0.9057720951778493,99.3298641328192,5.464652999464187e-16,-0.28769899916400554,9.807698999164005,-0.029333995587398087,-0.7326404361170115,"const      -2.427678e-01
vol_sum     4.620617e-09
lev_buy     1.527190e-08
lev_sell   -2.063772e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8203225.153414186,7341407.267051291,16338802.305047993,1,0.2343501653509049,0.12650498887258435,0.2526855753698703,1,0.13058380878067927,0.14465066645230276,0.12608022814822334,1
000506,0.4381698434871517,8.058939159602927,0.00041079006899084615,0.15525750091494217,2.864742499085058,0.05419597082967434,0.6906475777640684,"const      -9.454180e-02
vol_sum     6.265524e-10
lev_buy     3.089413e-08
lev_sell    1.184263e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.0553189134,3031406.7202283866,10182930.883412585,1,0.043931765272977714,0.03371425195370797,0.036055512754644865,2,0.049534767057673734,0.07483025173263626,0.0608496495389382,2
000513,0.9584358362331852,238.278268509684,1.735416913689705e-21,-0.5552269549270861,32.235226954927086,-0.017224229744168772,-1.10834902265545,"const      -8.341309e+00
vol_sum     5.001675e-08
lev_buy     1.266724e-08
lev_sell    2.392902e-06
dtype: float64",True,False,True,True,False,True,True,False,False,False,False,False,True,False,1278428.8121371088,1161079.117828311,2255238.410984147,1,0.24056184236052847,0.2021735840703595,0.8583880241475111,1,0.10287370104898011,0.1617944735564499,0.0863234787811351,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7501326122593694,31.021936863270422,1.8377921112863231e-09,-0.13208909234109356,3.8720890923410938,-0.034113133554277676,-0.7489786742703592,"const       1.331122e+00
vol_sum     3.946067e-10
lev_buy     7.952528e-09
lev_sell    1.792731e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,12082628.947831018,8326493.655374277,53701182.912584014,1,0.07854934754660829,0.01550761134142025,0.17166828478201826,1,0.14588300433321358,0.17602641688930798,0.15100493614049892,2
000519,0.8036171187835819,42.28496653744706,4.5364966406393314e-11,0.1273249930863578,20.922675006913643,0.006085502596789598,0.2398338238291901,"const      -8.270389e+01
vol_sum     1.410665e-08
lev_buy     5.236618e-09
lev_sell   -1.297400e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,True,2776210.9697595555,2288609.920933099,7782674.613799307,1,0.2649905658698326,0.2073461260383784,0.4013975585376716,1,0.10208173146234412,0.11242364624009171,0.07293037086598225,1
000528,0.8276948531311354,49.63779069349373,6.055926147230075e-12,-0.06493868727271934,6.204938687272719,-0.010465645277997437,-0.5523550009570636,"const      -1.748717e+01
vol_sum     8.902610e-09
lev_buy     9.773407e-09
lev_sell   -3.077888e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2111001.199654017,1634913.1292313726,7068605.885224916,1,0.0719027120490107,0.04900325101163468,0.0719027120490107,2,0.15065147453090214,0.2274486068545694,0.1064290673641911,1
000531,0.5363480822722064,11.953500686406347,2.2886605884684818e-05,0.06455471408192892,8.53544528591807,0.0075631337229039985,0.19205099793335673,"const      -2.946692e+01
vol_sum     3.243160e-08
lev_buy     1.934801e-08
lev_sell   -1.057109e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732659,473407.6514591687,891931.4989291491,1,0.06426507605223876,0.031070694186156295,0.029664793948275286,3,0.13900147439860158,0.19704080644971944,0.13135946598164963,1
000537,0.8372307012558472,53.15120222134565,2.519073176880341e-12,-3.2190361594174135,16.009036159417413,-0.20107620017609842,-3.233306941377049,"const      -1.390476e+01
vol_sum     1.360381e-08
lev_buy     2.875034e-08
lev_sell    3.280332e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,29907345.25678038,1,0.28225874654288663,0.1707960494055045,0.700092850984761,1,0.09391596279857545,0.12694178577284126,0.09032679796176225,1
000538,0.8055052805693319,42.79578689975803,3.909826681505538e-11,4.596030735267803,52.3639692647322,0.08777086228952641,0.9724690028791986,"const      -9.960805e+01
vol_sum    -3.206545e-08
lev_buy     1.594519e-07
lev_sell   -2.804230e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,604285.3446439845,355030.6853623451,14983352.945571538,1,0.5032693116016556,0.417373059221792,2.2064632333217102,1,0.10890167063730968,0.16396733924743187,0.09026686629760633,1
000539,0.7871578340584883,38.21594395682964,1.56440617300837e-10,-0.004319022307297082,4.374319022307297,-0.0009873587832235776,-0.04747856695556397,"const      -6.149563e+00
vol_sum     6.345028e-09
lev_buy     2.599426e-09
lev_sell   -2.522324e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1908297.3631912558,1698917.403917641,2421651.75743908,1,0.0634034699365952,0.05002379148522558,0.07056911505751418,1,0.13219142944036583,0.2964219294905719,0.023200271701680323,1
000540,0.9000040161504458,93.00415018880516,1.3684043871494816e-15,0.0312977714556435,1.8087022285443566,0.01730399341677814,0.32238338009707584,"const      -1.557239e+00
vol_sum     4.933240e-10
lev_buy     3.237831e-09
lev_sell   -3.840446e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,11709496.091414971,1,0.029154759474215263,0.024600491580737655,0.02302172886642903,3,0.1168480571390775,0.12785120397244842,0.05148931413537422,1
000541,0.8923442479373843,85.65162924742287,4.278881660709655e-15,-0.07581393116668256,4.865813931166683,-0.015580935119831956,-0.9600045201837069,"const      -1.702769e+01
vol_sum     2.145534e-08
lev_buy     4.409603e-08
lev_sell   -1.020908e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,318106.525334989,179726.46125597606,283072.9726054748,2,0.027018512172203395,0.016886522898529606,0.014832396974180538,3,0.1841425367497811,0.29139772536608316,0.02032074403907185,1
000543,0.8752010778797367,72.46652709635488,4.188845263219935e-14,0.024133122397158147,3.925866877602842,0.006147208540064908,0.43800783540940863,"const      -2.307313e+00
vol_sum     2.557545e-09
lev_buy     1.256464e-09
lev_sell   -1.485341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3894287.285985149,3469884.74496803,3894287.285985149,2,0.03209361307176153,0.02644371290306905,0.04604345773288822,1,0.18285285737272178,0.2610777177689858,0.08121052730103691,1
000547,0.9312539076121175,139.97824037808724,4.175939011920717e-18,-0.20133806270344756,9.751338062703448,-0.020647224145937247,-0.8658590390340056,"const      -2.942749e+00
vol_sum     4.301112e-09
lev_buy     9.834552e-09
lev_sell    3.179678e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2881286.516874143,1368470.05259236,2881286.516874143,2,0.06942621983084929,0.02437863837460531,0.041472882706590906,2,0.13220598381893708,0.19466643718980847,0.09571116927091027,1
000550,0.7977970988923528,40.77045042411216,7.109799826702153e-11,0.14348646321008118,14.33651353678992,0.010008462855482307,0.27127425423677654,"const      -3.231379e+01
vol_sum     6.587599e-08
lev_buy     7.776905e-08
lev_sell   -5.990533e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,253093.85206578998,206326.570200219,5055472.927012534,1,0.11674759098155732,0.09700994774649965,0.36117862616716373,1,0.10964993859778102,0.1896493919214443,0.09019911549624882,1
000551,0.856474100173443,61.662963821539726,3.6213733740643245e-13,0.2411851422201563,7.808814857779844,0.030886267200952517,0.962742784610845,"const      -4.665255e+01
vol_sum     5.589493e-08
lev_buy     2.674877e-08
lev_sell   -1.117450e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,449258.62431643973,193313.01128662247,2618226.1447530664,1,0.1158878768465462,0.09609883351587503,0.09602083107326914,3,0.15341117899627063,0.20080674031241713,0.08993288698048138,1
000552,0.9295655804582693,136.37524182871624,6.077261305542447e-18,0.07271331271911574,3.977286687280884,0.01828214017150144,1.1143700551802134,"const      -1.064948e-01
vol_sum     1.054650e-09
lev_buy    -3.011566e-09
lev_sell    2.475196e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,15771153.478752926,1,0.021679483388670505,0.013870299857557783,0.042190046219462436,1,0.09295629649733339,0.14266888468637406,0.046280944103837866,1
000554,0.8732434436725659,110.22621238359642,4.441471820069862e-15,-0.04555360867712466,5.3055536086771244,-0.008586023634295704,-0.4087846494405352,"const      -1.927394e+01
vol_sum     1.085249e-08
lev_buy     3.958656e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1782441.8531591718,779529.3293141932,6853250.653806287,1,0.05495452665612519,0.03420526275295471,0.1556277610196815,1,0.1007992633092695,0.13584235109463141,0.0726393503662849,1
000555,0.24922941580771985,3.430303056936933,0.0289692306897387,0.2739745312896886,10.526025468710312,0.026028298345287682,0.3861382470006456,"const      -4.829215e+00
vol_sum    -1.329245e-09
lev_buy     4.239799e-08
lev_sell   -5.722476e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1569071.893791739,1312086.4526409174,2053786.813880443,1,0.07648529270374023,0.04122878721288327,0.07648529270374023,2,0.1263761903158995,0.15774697296802392,0.11483482927501368,1
000559,0.849019072255049,58.107982319390864,7.906438791100621e-13,0.009483979606543791,5.540516020393456,0.0017117502361937566,0.12383416910620726,"const      -9.736366e+00
vol_sum     6.873890e-09
lev_buy     6.206804e-09
lev_sell   -3.219076e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1323208.2566635837,657275.2297828414,1584464.4891033967,1,0.05567764362830532,0.034057507431241224,0.029154759474211676,3,0.13077212549696554,0.1624174183627433,0.045672138519948245,1
000560,0.7002239343025302,24.136841292821117,2.995096747618924e-08,-0.014759367404132195,3.104759367404132,-0.004753787864878044,-0.06214622618115506,"const      -2.899729e+00
vol_sum     1.185866e-10
lev_buy     2.164659e-08
lev_sell    6.721027e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632766,3989690.3036124324,31473745.251875017,1,0.05118593556828012,0.02244292322491133,0.10473776778220943,1,0.11995463984892941,0.17821210864259,0.09006629517189362,1
000563,0.9204316530828104,119.53405405989359,4.004163504801699e-17,0.020048405733263053,2.939951594266737,0.006819297900128656,0.4425210727405595,"const      -1.247139e+01
vol_sum     1.634874e-09
lev_buy     6.231984e-09
lev_sell    6.219736e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3549369.62601236,1686353.0658069458,1623839.9736913932,3,0.016431676725159102,0.009277146461043615,0.0181659021245888,1,0.15428483797388512,0.2051753424987714,0.1606523412171421,2
000565,0.6999273881966521,24.10277621772849,3.040761066637399e-08,0.0031513318825853176,5.996848668117415,0.0005254979835225044,0.01382353985961953,"const      -2.921093e+01
vol_sum     4.842563e-08
lev_buy     5.549122e-08
lev_sell   -1.061318e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,538220.1783223116,184099.5803565366,538220.1783223116,2,0.08348652585897182,0.07861082850091985,0.08348652585897476,1,0.16341207367058813,0.2698242799875715,0.051070965650577275,1
000566,0.8346496210361918,52.16022367021659,3.2101475103323475e-12,-0.0518168257287277,4.411816825728728,-0.011745008411623886,-0.2197953647058191,"const      -4.147888e+00
vol_sum     4.718230e-09
lev_buy     8.703018e-09
lev_sell    5.965483e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,20131010.129604105,1,0.10207840124140313,0.07974593266133498,0.10876580344943146,1,0.09781111920387651,0.16776803747040048,0.034335332942163246,1
