sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7749301904809753,113.6211753167658,3.1949224568319344e-12,-0.1208196452198873,3.4308196452198874,-0.035215971025531353,-0.7376418331769019,"const      9.942975e-01
vol_sum    1.361566e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,12376316.823152581,8845052.728247443,11670504.97344138,2,0.07854934754662159,0.025633651486130567,0.14307340773183339,1,0.1651072206510071,0.18169648572939304,0.14998288371015325,1
000519,0.9056724463491114,316.8447560946483,1.7424521044683745e-18,0.4083676578617208,25.64163234213828,0.01592596182695546,0.6240225029917431,"const     -6.665785e+01
vol_sum    1.209826e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,10652600.673241962,1,0.21023796041629308,0.19707884195719438,0.521612883276575,1,0.11258386444538837,0.1261647021762864,0.10431509401960526,1
000528,0.5612722511321014,42.21748985596153,2.2479639730671013e-07,-0.016923963190675018,6.396923963190675,-0.002645640824880719,-0.1318708702927779,"const     -8.168614e+00
vol_sum    6.547041e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1922836.0776107514,1634913.1292313663,1942477.080737428,1,0.04549725266431054,0.0316087097806565,0.03420526275297095,2,0.15277219857967042,0.2274486068545694,0.11033536220996434,1
000531,0.9015099799514692,302.0593286887273,3.5606893197886555e-18,-0.12369814892832309,9.173698148928324,-0.013484000336633441,-0.6083252441758211,"const     -2.699293e+01
vol_sum    3.346696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,741904.1107210554,649484.9546188796,1893082.5399479535,1,0.06730527468185557,0.031070694186197838,0.1423727502016782,1,0.1386812535305163,0.19031886829941136,0.12023713667274426,1
000537,0.46530723436944255,28.717685596668684,6.3965882604591665e-06,0.4237527552742293,13.226247244725771,0.03203877467534936,0.5347181460889147,"const      7.161855e+00
vol_sum    4.464375e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,True,3522487.034151822,2340733.427618259,6438604.099083705,1,0.28225874654295796,0.16515828241191252,0.4297092039973067,1,0.11651056205257869,0.1533354390917108,0.07293042204222755,1
000538,0.1396657980777014,5.357187156184231,0.02700272078954279,-3.2886317634265794,60.518631763426576,-0.05434081484661074,-0.38347413077315246,"const      1.174775e+02
vol_sum   -2.003143e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639518.7558272221,473846.05289492785,1234648.1320189158,1,0.38401822873469316,0.2646578354362327,0.6828396590712364,1,0.10149743044499247,0.11909765924078355,0.08992439885270784,1
000539,0.7709266890086596,111.05868521823345,4.284001692840528e-12,-0.03503803339302802,4.555038033393028,-0.007692149469700113,-0.4521651518150616,"const     -5.403424e-01
vol_sum    2.962239e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,3692391.931053567,1,0.061806148561439234,0.05327787442579522,0.05224940191043715,3,0.08070606815995346,0.0942746053915202,0.0549762767285186,1
000540,0.6336417328783488,57.075761792601185,1.0864383292603197e-08,-0.31722400565959297,2.077224005659593,-0.15271535703192637,-2.1018040437363874,"const     -3.725557e+00
vol_sum    1.529535e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6159576.37689666,3500826.0903113224,9511679.644179078,1,0.022803508501964873,0.01414684352645744,0.019235384061649447,2,0.09715993482874216,0.12201484978850397,0.046045075346056154,1
000541,0.5874148062892135,46.98348099503615,7.990197345252988e-08,-0.017634727731863364,5.107634727731863,-0.0034526211586971456,-0.13058214294881762,"const     -3.562470e+00
vol_sum    1.235692e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,326018.2069320625,240351.4839789819,413010.3229281282,1,0.02701851217220622,0.013022933192042835,0.012247448713981614,3,0.1250877959020199,0.17910488933967425,0.039748584083873516,1
000543,0.8980567911324256,290.70964546414706,6.2987666070472286e-18,-0.0826522784062842,4.252652278406284,-0.01943546591522851,-1.3312150735770958,"const     -3.518189e-01
vol_sum    1.896532e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3999238.533681202,3556833.717202088,6268367.755326906,1,0.03346640106136278,0.012598136459253818,0.01949358868962655,2,0.16619666093022217,0.17196158090396854,0.12484781521774616,1
000547,0.7702027212648075,110.60483371096673,4.514924568324825e-12,-0.3401076681958415,12.38010766819584,-0.027472109072974284,-0.6600916838002254,"const      7.492550e+00
vol_sum    3.419930e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720768,27484102.936420027,1,0.05761944116349908,0.024378638374575805,0.24641428530024106,1,0.14664893668406,0.19466643718980847,0.09653500009292083,1
000550,0.7969757021303558,129.54212104793643,5.755782992036832e-13,1.8587429475653146,13.641257052434685,0.13625891957175362,2.1840755162112755,"const     -1.850847e+01
vol_sum    5.614888e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,586619.8717523981,231422.25210651022,6741790.706965196,1,0.2682908869119491,0.120125433851987,0.5396017049639704,1,0.11664162053016768,0.15681462064906823,0.11817855651029192,2
000551,0.6649062272822595,65.47989633575457,2.438950483835206e-09,-0.10392639677040094,8.653926396770402,-0.01200916116055548,-0.33037347736030925,"const     -2.197474e+01
vol_sum    3.856205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,208715.26498031683,160934.1492165517,188404.72648982,2,0.09602083107325585,0.049134247755055246,0.04335896677725383,3,0.16033500338594092,0.23431982233469723,0.10419103752343403,1
000552,0.8006327341737443,132.52366238878346,4.255253122560143e-13,-0.04677515894911899,4.446775158949119,-0.010518894542033263,-0.3814414476129551,"const     -1.980762e+00
vol_sum    1.300165e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8589086.486392103,5173100.078342143,20425128.377353262,1,0.035637059362413105,0.013870299857542878,0.07106335201775581,1,0.10163496309217707,0.15197790184470067,0.09297172371182924,1
000554,0.6929638197366598,74.47919014526694,5.653563899061975e-10,0.45773013450561795,5.292269865494382,0.08649032383817387,1.8446442765589321,"const     -6.666891e+00
vol_sum    7.617753e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1782441.8531591708,779529.3293141902,15965329.849777717,1,0.05495452665612898,0.034205262752960805,0.09038805230781431,1,0.12222653769748355,0.135904300993784,0.06591960980175143,1
000555,0.09982744174833302,3.659637863315071,0.06445586429279682,0.11661381571592422,11.003386184284075,0.010597993541522835,0.34371171503626596,"const      5.231089e+00
vol_sum    3.167420e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1386219.621515039,1253775.4785770709,1454591.678372731,1,0.06595452979136687,0.04122878721316575,0.1229634091915199,1,0.1398265291008875,0.16693173504373054,0.06775817323791433,1
000559,0.7527203905158324,100.4521680491123,1.530006661978206e-11,-0.1001412426489221,5.710141242648922,-0.017537437060395164,-0.8449997325730437,"const     -1.004690e+00
vol_sum    3.768686e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445,1234659.2529264803,4677713.969413391,1,0.03834057902539958,0.02817063953801821,0.03701351104668073,2,0.11672813430358367,0.13595184888931666,0.09727763493514352,1
000560,0.2949899330025214,13.807842249035602,0.000747775199856474,0.08774085493513173,2.832259145064868,0.03097910552712583,0.43306548379036003,"const      1.425146e+00
vol_sum    1.598635e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7035856.275906845,3989690.3036125475,9319780.530490916,1,0.03577708763999588,0.021130257629148566,0.04183300132670562,1,0.14854820205040478,0.1769069335189788,0.1552599340508459,2
000563,0.5094717765492929,34.27441648078002,1.4809182138305262e-06,-0.07741718721308066,3.1074171872130805,-0.024913676712496103,-1.0539399867033383,"const     -1.010086e+01
vol_sum    1.658566e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1629053.9635669065,1449559.6264028025,2728620.5019412334,1,0.011401754250990931,0.008539901758734623,0.01788854381999457,1,0.14329193586373232,0.1593653047649549,0.1514438501172144,2
000565,0.7012749058472514,77.46946053727228,3.5751128604403343e-10,0.003816518422228299,6.266183481577771,0.0006090658585802106,0.01797233691686248,"const     -7.184845e+00
vol_sum    2.277061e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,272857.4401147987,184099.5803565366,1837370.557522407,1,0.0825832912882609,0.07236902640915097,0.09633275663035712,1,0.14173816606326062,0.1827052393415996,0.08924327191031708,1
000566,0.7719853806894565,111.72756220536813,3.966232593942962e-12,-0.014732388260321194,4.534732388260321,-0.003248788902838221,-0.11363093907071263,"const     -1.885030e+00
vol_sum    4.777359e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.474744842,1726217.4813052153,3812766.196862963,1,0.05272570530585516,0.0438261405009371,0.04979959839194871,2,0.09744691280062062,0.16600526640984042,0.08131040106132416,1
000568,0.2726532050246454,12.370379340323034,0.001293432093667516,11.368505837729742,205.74149416227027,0.0552562616696236,2.050661450419111,"const     -1.537430e+02
vol_sum    2.572933e-07
dtype: float64",True,False,False,True,False,False,False,False,False,False,True,False,True,False,1028731.984758565,871221.1988831329,2817265.409256074,1,2.587514251168445,1.9134506178094481,2.458481238488738,2,0.06343808813161368,0.07374814909768049,0.053444978091226475,1
000581,0.85157019688988,189.3273177524686,3.178655342241924e-15,-0.10188136459896668,21.481881364598966,-0.004742664893721177,-0.5400895206837995,"const     -9.460787e+00
vol_sum    3.051403e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,False,False,432504.3634797248,369695.1380746653,2142853.24704731,1,0.09203260291867744,0.08028877693377523,0.28691462144682905,1,0.14319730855773743,0.18406265853396883,0.14759074487220156,2
000589,0.6312192430153911,56.48406166804754,1.2133725953529658e-08,0.07110917068890643,4.248890829311094,0.0167359373411898,0.39890937379494373,"const     -1.070996e+00
vol_sum    5.538537e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2706961.2902102424,1191650.0887942512,4205769.145108977,1,0.032093613071774066,0.01140175425102394,0.051672042731067694,1,0.15997690996993644,0.2156001606347725,0.13207801863767402,1
000591,0.4916840135917533,31.920248196751622,2.7084304050651765e-06,0.26135352406067014,7.56864647593933,0.034531078296695585,0.9081612492687923,"const     -5.687774e+00
vol_sum    1.183153e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,11097884.350170044,9195777.30702153,24195721.27789745,1,0.09380831519646772,0.039291024165462804,0.13141537200799666,1,0.12200470597895281,0.12897620615990277,0.11419658800364316,1
000592,0.5704860634839098,43.83103432608589,1.572114378560761e-07,0.05109213013510949,2.4889078698648905,0.020527931448857933,0.5696314793618708,"const     -1.227171e+01
vol_sum    2.308837e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663334,5083972.1408544285,11085718.053243496,1,0.019999999999994786,0.013751843194187017,0.023021728866446062,1,0.13657632315574617,0.1793823849086526,0.12095450750394801,1
000596,0.8438609608719965,178.35009017793723,7.36087843466775e-15,-5.263119819264375,232.27311981926437,-0.022659185976232194,-0.950891578701244,"const     -291.185422
vol_sum      0.000003
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,469927.9211291875,430275.4222587953,1037795.0737600849,1,1.8876043017518664,1.1376062613204463,1.8876043017518664,2,0.04605693497087807,0.05466158066068674,0.019827030821373177,1
000598,0.6247456864135592,54.940361523381576,1.624580746459087e-08,-0.05486042585857209,5.194860425858572,-0.0105605196985644,-0.5347634722607025,"const     -2.631190e+00
vol_sum    3.211336e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2158340.128061674,1654479.5305072314,1503012.2812880406,3,0.028284271247469663,0.01707980351749196,0.045497252664323515,1,0.10064047559572782,0.13832469232401912,0.1074177325884802,2
000600,0.5916117744844689,47.80546386552224,6.727938279421557e-08,-0.009780173549636118,4.369780173549636,-0.002238138570181561,-0.08327403955742894,"const     -2.928036e-01
vol_sum    3.499795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,942927.6777339278,610042.9519871031,2181721.3998530386,1,0.027748873851032987,0.015165750888120819,0.031144823004815712,1,0.11480950473439964,0.1497404259286243,0.1089344048989817,1
000603,0.6403078830634328,58.745129921264436,7.98607899316463e-09,-1.4532784621994121,13.073278462199411,-0.11116404094057036,-2.26193188855002,"const     -3.012840e+01
vol_sum    5.796428e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,832783.2643542376,601742.2479892089,1355389.969028729,1,0.050695167422588734,0.0383061051405753,0.2576819745344991,1,0.16104967721096833,0.21191340720305124,0.10717638590711595,1
000607,0.3337584597783587,16.531585780468976,0.0002789407141894967,0.23584726104381826,4.2341527389561815,0.055701169887877065,0.7794347253616262,"const     -1.291094e-01
vol_sum    6.756112e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2741551.405604993,1958422.9482281648,4793068.886379649,1,0.025884358211123296,0.02315083384628085,0.04335896677734761,1,0.10519082806975504,0.11519626666069872,0.09986737141502118,1
