sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600811,0.8369655111457166,169.41115994478116,1.5075262038509654e-14,-0.17679158131629258,3.1367915813162925,-0.05636064007864542,-1.4099083970408333,"const     -9.516938e-01
vol_sum    1.691816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8826004.602328837,7254735.876484879,7068062.814533038,3,0.03271085446759131,0.015635985780875286,0.04159326868617023,1,0.16120662608251113,0.22213329361493211,0.05212853964670256,1
600812,0.647984287200018,60.74581531464435,5.563826953748793e-09,0.5251596886477472,6.494840311352252,0.08085798317932882,1.2444591818574262,"const     -1.469609e+01
vol_sum    1.374790e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2168105.3582080137,818829.6049832312,42267996.38737172,1,0.08532291603080767,0.06139027484139462,0.5096371258061979,1,0.08796244266936074,0.21293971756312566,0.07455292628626291,1
600820,0.9147384810850255,354.04447703903395,3.2735662422561585e-19,0.07810945842994066,5.731890541570059,0.013627172023516206,0.9767026660793543,"const      2.591592e+00
vol_sum    2.160475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3897058.659498049,3003744.5097311554,17916687.373548295,1,0.06000000000000103,0.0334160216651654,0.02915475947422456,3,0.18991258514223563,0.2599798291247383,0.21158371855475483,2
600822,0.3660139872466607,19.051621543958394,0.00011817717433361832,0.5793573276035797,7.87064267239642,0.07360991366505265,0.9848649311791062,"const      5.809269e+00
vol_sum    1.155407e-08
dtype: float64",False,False,True,False,False,False,False,False,False,True,False,False,False,False,1348331.9657744898,854831.9732206652,4253657.922024431,1,0.12817956155331522,0.09186211051745802,0.18822858443925067,1,0.12197285787169147,0.1588766805408271,0.16979932592658833,3
600823,0.7896338845628518,123.86937000963691,1.0388009052745421e-12,0.03074863248957671,3.0292513675104233,0.010150571464410145,0.18331041946320314,"const     -9.329574e-01
vol_sum    2.862715e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3366276.7107790327,2462026.1417973656,10709527.054426176,1,0.06058052492344282,0.04496107096567965,0.06107372593841782,1,0.12713474477706896,0.1749379181535199,0.1174233674959888,1
600825,0.5266905779124791,36.72183197717513,8.090285909990245e-07,-0.48023689209092346,4.400236892090923,-0.10913887226256186,-2.1487486795362947,"const     -1.922678e+01
vol_sum    1.697727e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,924606.1252823817,547958.8091924947,2698144.1296031056,1,0.038987177379203077,0.02741969736192344,0.07536577472565366,1,0.12016113774753348,0.14362487959123693,0.11820083509649341,1
600826,0.7041816999768501,78.55496464355828,3.0366217523266723e-10,-0.08066490753846356,7.5406649075384635,-0.010697320266522148,-0.19936214261159163,"const     -4.799512e+01
vol_sum    1.128276e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,231161.59240020814,159276.22380647605,143946.91392141482,3,0.06633249580719701,0.04375657091087071,0.03781534080253485,3,0.1766500944780591,0.236412238659837,0.05299124441003597,1
600827,0.18151152790322422,7.318222094761737,0.01071453969727919,-0.33199307411038603,11.611993074110385,-0.028590533252261744,-0.574557366519152,"const      6.300823e+00
vol_sum    8.007101e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2552978.3432038324,2040030.2093768034,6708820.639152186,1,0.16568041525781468,0.11181641622572919,0.09154233993075435,3,0.15599603548877822,0.18772960541456035,0.14733988563494468,1
600830,0.2357469518544707,10.179415613813987,0.00310985172272134,-0.3193350500374281,6.119335050037428,-0.05218459970343918,-0.6295957439470686,"const     -5.670131e+00
vol_sum    8.674827e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1056186.8400161627,801121.5427664709,3742507.7400562214,1,0.07968688725257897,0.06857732325904813,0.21810547906919397,1,0.14360772283647275,0.156408162540301,0.11218578797627345,1
600831,0.0010653684078321124,0.03519465272960358,0.852337132453475,-0.26097961597831265,6.1409796159783125,-0.04249804303197256,-0.4651077088956083,"const      5.370265e+00
vol_sum    3.733387e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5612490.594266658,1,0.10899541274751658,0.0782971378285139,0.08905054744357434,2,0.13464641895448426,0.18292475810300968,0.08776692695409569,1
600835,0.981253949647987,1727.3708184031545,4.4287114201415394e-30,-0.17041948144305508,12.160419481443055,-0.014014276538989238,-1.815761764633113,"const     -9.476062e+00
vol_sum    9.045751e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,403736.0148608246,296627.1627780926,527243.3358969082,1,0.07893034904266742,0.05530356860808776,0.08384509526493188,1,0.09030486226591758,0.12116800347435024,0.04117170514184114,1
600837,0.8686542730327094,218.24532607153702,4.18769969323848e-16,-0.6015923863225972,9.671592386322597,-0.06220199965967951,-2.7658030425364206,"const     -6.524145e+00
vol_sum    3.884166e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4473127.970996835,3159307.387127569,8345760.148876253,1,0.0391152144313578,0.03749646791641445,0.07563068160482374,1,0.16560522689599758,0.19637877104251084,0.1742460927645936,2
600838,0.8504492273001887,187.66084584022764,3.6010178519899804e-15,-0.09423361682743625,8.584233616827436,-0.010977522401383938,-0.2716375676613862,"const      1.835546e+00
vol_sum    6.223710e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4414841.3924722755,1819166.242438878,12938659.782153832,1,0.15533834040570943,0.13927113395719484,0.31371962004312726,1,0.14422462509442802,0.19772111273392698,0.13278069413651641,1
600839,0.011091076336962824,0.37011044228829887,0.5471089707204481,-0.033959247015280525,2.8039592470152805,-0.012111177097680358,-0.29109528133410434,"const      1.745689e+00
vol_sum    1.533546e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6281940.546069998,6003019.785285478,9244746.971880438,1,0.01870828693386806,0.016228511701831167,0.038470768123342054,1,0.18808292538284316,0.24837776516566692,0.11523898387605279,1
600845,0.7102278101963218,80.88256417000412,2.1512902671803406e-10,1.7102032777057374,47.24979672229426,0.03619493408103485,1.3482804881041701,"const     -3.103186e+01
vol_sum    2.430584e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,612798.6570270885,383521.4586313227,445711.86575410253,2,0.34816662677519294,0.2706643568940832,0.3435549446595203,2,0.05003675438498444,0.06608262851221161,0.04328647803639728,1
600846,0.7198236647978183,84.78296684545624,1.2265619118492362e-10,0.3856793395098199,7.25432066049018,0.05316546614907416,1.4890161936903634,"const     -8.470018e+01
vol_sum    3.713217e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,888021.7632714865,811903.3973580287,3516584.0734984847,1,0.05263078946776264,0.038351359084293664,0.03898717737923562,2,0.13679467904558204,0.15839977756020263,0.10929860148992562,1
600848,0.7549281084370735,101.65436525398779,1.3177691433278696e-11,-0.11183415616256376,14.031834156162564,-0.007970031210313866,-0.3170900480596401,"const      6.101097e-01
vol_sum    4.267530e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,590147.36259963,535746.5460433408,1198775.3606353842,1,0.1764369575797415,0.11339801416260957,0.1872164522684777,1,0.08648664814197111,0.13295446514374776,0.015119660508362446,1
600850,0.9029079993748991,306.88381934184395,2.8104367046160693e-18,-0.44032629924954847,25.47032629924955,-0.017287815400406633,-0.788664226540988,"const     -5.501791e+01
vol_sum    1.666407e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,568650.2522058705,482513.0424290034,1410508.4827271693,1,0.2834078333427257,0.21171322150829647,0.32898328224998585,1,0.14007674900540007,0.21397463705469957,0.07315529773952464,1
600851,0.5859234541976164,46.69540978481092,8.490154920392155e-08,-0.3293999031118249,7.199399903111825,-0.0457537999756684,-0.9670452685812562,"const     -6.016714e+01
vol_sum    1.479238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,193038.14414980263,149859.05820780693,868737.5727377628,1,0.06685805860179009,0.05882100615089096,0.07797435475847402,1,0.16051530970202177,0.24715708716715348,0.11028640763888896,1
600855,0.6585660260483388,63.6511903255181,3.337576847098231e-09,-1.2189649328936785,12.068964932893678,-0.10099995647277245,-2.1221127313572867,"const     -1.224318e+02
vol_sum    9.119978e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,561005.703104523,479186.9605084722,1435427.3890993933,1,0.11077003204838368,0.05478145799997118,0.23140872930813505,1,0.18690011672938145,0.20806089991542281,0.2078187938599239,2
600859,0.6764045839431679,68.97919489132786,1.3601040128078323e-09,-0.32437810652035637,22.354378106520358,-0.014510719330892112,-0.6508257792319306,"const      5.627147e+00
vol_sum    2.084354e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3590726.3180781407,2413562.236352167,2554636.160127269,2,0.285254272535916,0.24625181646619812,0.285254272535916,2,0.1672030470309993,0.2294060581399045,0.10756408337492301,1
600862,0.9449047779103954,565.9630089217201,2.3952934760438374e-22,-0.2313564851467973,23.871356485146798,-0.009691803031417657,-0.5254436081578493,"const     -1.721082e+01
vol_sum    4.909255e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,843609.428840832,779396.5683502059,851949.1486803534,1,0.21776133724798832,0.15330123893486858,0.21776133724798832,2,0.0743743422895486,0.08951401836269982,0.026711669713052846,1
600863,0.9356783404049956,480.0464637850074,3.0965319558192983e-21,-0.0670713924648183,3.7270713924648184,-0.01799573590149613,-0.9136847544406077,"const     -2.029672e+00
vol_sum    5.836717e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,True,21359941.17763794,10906755.534799011,33290510.00160643,1,0.04505552130426385,0.03134897584431027,0.05899152481500148,1,0.09370267434758676,0.10935549403928702,0.05159145874867546,1
600864,0.9088963299602251,329.22470494978467,9.80037442019955e-19,-0.36433079697348525,5.034330796973485,-0.07236926051671294,-2.094334360635386,"const     -1.193846e+01
vol_sum    1.054415e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,2400416.102432968,1759035.0185198262,1708132.1155891258,3,0.04764451699826829,0.025495097567929437,0.07300684899376514,1,0.16263839010425155,0.24518203116114567,0.1185304471354938,1
600867,0.037162584322300685,1.2736992379681664,0.2672119769073616,-0.06685165851506802,10.276851658515069,-0.00650507185823558,-0.20575992657226025,"const      8.373296e+00
vol_sum    1.103947e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,960501.880791225,3,0.07648529270388858,0.06019802325215442,0.06723094525588018,2,0.08669897412637997,0.10005267634481782,0.07346959017308033,1
600868,0.01854138200619715,0.6234247628852857,0.43541428953405226,0.028396396464214657,2.6516036035357855,0.010709140848333978,0.4060085694045561,"const      3.384052e+00
vol_sum   -1.686367e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1803898.507899819,1390941.0227352898,1867528.0771581973,1,0.013416407865006212,0.01341640786500621,0.016431676725160913,1,0.09915719955975003,0.15852317289211268,0.019311991227452457,1
600869,0.058911769837506456,2.06578760877929,0.16005204004657156,-0.0817048058827039,4.341704805882704,-0.01881859995916803,-0.2756786707314952,"const      2.281434e+00
vol_sum    1.510230e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1711665.945756998,1643854.104138137,6308906.816008525,1,0.034205262752973815,0.02427508890494786,0.08276472678623722,1,0.0872988722352102,0.1391008069360511,0.08563107914638969,1
600871,0.00026184414385754806,0.00864311989762821,0.9264908181871313,0.005714456861887429,1.9042855431381125,0.0030008403322069306,0.06705664740946568,"const      2.044401e+00
vol_sum   -2.084195e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4866342.449899072,3523188.265561398,9259096.457600078,1,0.010954451150103258,0.009260990337000482,0.01140175425099483,1,0.22610016514164857,0.2758920606368922,0.13933006056896027,1
600872,0.0008041526873803218,0.02655839568881772,0.8715379510652272,-1.0576648864465739,26.187664886446573,-0.04038790365741882,-0.6301455799250233,"const      2.664253e+01
vol_sum   -2.715771e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,1805441.303875128,572881.2524693495,11715250.120478107,1,0.3277651598324566,0.2282386423762234,0.8045930648470626,1,0.1281726682415785,0.17796488423752396,0.10762450916071388,1
600873,0.8571033152181381,197.9360784008107,1.6931532158040523e-15,0.3735779015528138,9.146422098447186,0.04084415715039405,1.88579094495437,"const     -2.399755e+01
vol_sum    8.111350e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3712474.9905874836,1592879.2877313772,18682499.96241111,1,0.09316651759081669,0.05703185388280546,0.30290262461722095,1,0.14123781389955092,0.18466063677684352,0.10187706154779494,1
600874,0.859835725544661,202.43802533301667,1.2294209179931181e-15,-0.15182937469436464,6.931829374694365,-0.021903218686922604,-0.8608071732201772,"const     -6.144827e+00
vol_sum    8.163405e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1869956.5447210812,1091636.933316198,2428641.3871288206,1,0.0642650760522233,0.04216915915446605,0.04929503017544434,2,0.14215708170799018,0.19220150748923748,0.14644371649886537,2
600875,0.42683595354955506,24.575139620787674,2.0916667079681544e-05,-0.11248551311257415,13.952485513112574,-0.00806204120454811,-0.22243767785943033,"const     -9.659771e-02
vol_sum    5.540503e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6860746.4971280405,4228357.728033142,17427122.270469833,1,0.13095800853709366,0.0941097343051281,0.44162201032105014,1,0.14688340186702029,0.18114281615557135,0.14213592579483206,1
600879,0.22319689152550248,9.481807346016035,0.0041612036944630275,-0.18662848789953568,6.386628487899536,-0.029221754209303463,-0.7481959550561776,"const     -1.225277e+01
vol_sum    3.086921e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,True,2245070.944001771,2056870.9448432175,2794766.4654207947,1,0.03193743884531765,0.023225483091040285,0.04207136793590757,1,0.12287228476116052,0.13996863732814027,0.110493991473399,1
600880,0.8009480523853476,132.78586844015814,4.144797778403243e-13,0.19726832616533763,5.522731673834662,0.03571933923568045,0.611612896592882,"const     -1.726938e+00
vol_sum    5.872105e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,True,False,False,5336106.579334573,3062485.1375817168,9965198.350296216,1,0.030822070014781256,0.021019353963838073,0.22678183348759748,1,0.17846213295670385,0.2321366917848089,0.002205123674640422,1
600881,0.93270264195902,457.36100317496886,6.540306491434489e-21,-0.09967072830360868,3.1696707283036085,-0.031445136371294924,-1.447987023187419,"const     -3.890322e-01
vol_sum    2.213156e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.428733102,2116411.3983394173,75945296.09483725,1,0.02701851217223649,0.01683858702912719,0.23058620947489558,1,0.16271688686321573,0.20646380593273092,0.06360627997883522,1
600884,0.7188986429536062,84.3953777624545,1.2958872514994178e-10,-1.435041498502354,25.025041498502354,-0.057344220531591744,-1.1448998410960507,"const     -5.922894e+01
vol_sum    3.871502e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5149214.023427361,2944224.295371837,5262097.070571815,1,0.37878753939377185,0.3256567546890895,0.352958921122568,2,0.12460856448246024,0.1372605281288446,0.12630756075454402,2
600885,0.8700390379098246,220.92240461487546,3.5131923082932286e-16,0.4575241607910172,51.892475839208984,0.008816772632099401,0.3383047835180974,"const      1.936230e+01
vol_sum    2.405940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1014659.5022409256,484555.32985620387,1014659.5022409256,2,0.8515397818070275,0.47738937421746913,0.44090815370090697,3,0.04920458395214674,0.06309720627571302,0.01883605291876,1
600886,0.20127532503591705,8.31586394458634,0.006868716713959098,0.33071025088774775,9.979289749112253,0.033139658152241486,1.062224415610214,"const      5.953659e+00
vol_sum    6.906740e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2509498.6593892216,1842307.169878861,2680685.930457833,1,0.0618869937870635,0.026116387889363213,0.09176055797562073,1,0.10190417000572063,0.11743871236991442,0.07678904918372383,1
600887,0.2442782856811856,10.666867544947072,0.0025463210145498147,-0.8498716885319624,38.02987168853196,-0.02234747714881836,-1.2019919171290008,"const     -5.258536e+00
vol_sum    8.829113e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,4572576.871573367,3607141.707781838,5612521.313729178,1,0.26115129714401475,0.22274017023103668,0.3497570585421631,1,0.0893341961714902,0.1309307688668644,0.07126639986713161,1
600888,0.5753351704905596,44.70834245473206,1.2985315766819664e-07,0.46618048663403755,8.243819513365963,0.05654908939699668,1.473981332618108,"const     -3.260853e+00
vol_sum    3.961603e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4151749.3716788725,2338314.0257390086,20901608.403324038,1,0.10377861051296,0.05792768089496268,0.2708320512790182,1,0.1269714824256844,0.16355686401898634,0.12518968220236837,1
600893,0.8887267120137188,263.56713302179514,2.6848421718066127e-17,-1.5109290307081977,40.7109290307082,-0.037113597421677746,-1.491893116104323,"const     -7.442895e+01
vol_sum    5.190820e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1887564.5111751256,1348440.6749044121,1741288.3626904832,2,0.3470878851239578,0.21502425430360392,0.18458060569791832,3,0.09655756400639756,0.12473872684916022,0.08736811150383932,1
600894,0.5304686412818573,37.28284562311786,7.06534455026262e-07,-0.44061680663450975,6.90061680663451,-0.06385180035078666,-1.098095558466544,"const     -2.854039e+01
vol_sum    6.535242e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,838979.5545193559,359561.595605867,428676.10018427245,2,0.02738612787529969,0.021088179637444936,0.07797435475848596,1,0.1949618042609097,0.2434810124582096,0.08840781802381457,1
600895,0.0011227996618293767,0.037094038013708246,0.8484541115827433,-0.5094039095701266,12.389403909570127,-0.04111609511549142,-0.48891525522132107,"const      7.814862e+00
vol_sum    1.893125e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,900389.8041280211,674394.2114356675,1353984.3895982318,1,0.1375863365309147,0.07833387805508389,0.06730527468184476,3,0.10783204693693511,0.15234106510516315,0.07232797514045627,1
600897,0.0020285628729234118,0.06707864806149488,0.797247524521189,-0.6258142468971339,15.545814246897134,-0.04025612534396796,-0.6709370165923858,"const      1.509970e+01
vol_sum    7.622985e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,249717.92420909484,171658.43648915165,189114.63387664963,2,0.09705668446851859,0.07031857589524779,0.11588787684663193,1,0.284980719972076,0.36956015991720265,0.10561983712593909,1
600900,0.426146700223504,24.505986308439482,2.1350854761689472e-05,-0.1717494710984937,23.071749471098492,-0.007444145980938322,-0.49062951952778266,"const      1.793249e+01
vol_sum    2.282570e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4951295.926944096,4140596.8442159616,9393307.859665928,1,0.17300289014927617,0.1342414891876829,0.23091123835794425,1,0.06754853840674495,0.07379860537796586,0.06132701915558866,1
600901,0.6904226794791346,73.59695595425833,6.488150166354144e-10,0.004072141988681999,5.235927858011318,0.0007777307287477902,0.05256403698465416,"const      1.441105e+00
vol_sum    2.636970e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1913015.2309792766,872814.1127719013,8753974.00883509,1,0.02966479394838377,0.024911735662809454,0.07987490219086321,1,0.15233055448895097,0.19866155506348038,0.159797702310033,2
600903,0.3774825829690601,20.010565001364228,8.627208003936213e-05,-0.6158341605892943,7.685834160589295,-0.0801258715348181,-1.573037073096556,"const     -3.754303e+01
vol_sum    3.992683e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,590010.7845516892,258668.17764278146,649295.1391072475,1,0.031144823004799115,0.011469106265912923,0.08408329203831286,1,0.06723564612543406,0.11040372208524021,0.06833931492125284,2
600905,0.9088829638202364,329.1715694844892,9.824193652297987e-19,-0.1280815378823883,6.238081537882389,-0.020532200020884548,-1.5194661418166981,"const      4.346481e+00
vol_sum    4.879703e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,33902993.318047866,20896037.870883573,75619096.75733095,1,0.042071367935917016,0.030645353925168022,0.11414902540100202,1,0.09732305972257135,0.11664569978316494,0.08916439593095382,1
600909,0.7464376092663672,97.1454837388187,2.3236636200719588e-11,-0.2967272984209357,4.576727298420936,-0.06483394772577179,-1.6903235955830591,"const     -3.995478e+00
vol_sum    1.968933e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.427617816,6767980.977455707,1,0.02073644135326542,0.016733200530605837,0.04086563348337485,1,0.14229043903297983,0.16637225926722712,0.1424458607684866,2
600916,0.7485637999297756,98.24601783984693,2.01957398053492e-11,-0.2803724174175759,11.440372417417576,-0.02450728063631202,-0.6662839999630072,"const      1.021903e+01
vol_sum    2.382430e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407868,1335193.2376000374,3214804.204173485,1,0.08532291603081625,0.06031536169329577,0.16673332000533492,1,0.1137487373398995,0.14538702809556842,0.11882401210366071,2
600917,0.12545435366970337,4.733879458976378,0.036837385056023395,-0.22490268865030583,7.254902688650306,-0.03100009721731312,-0.9274109494814744,"const     -6.293250e+00
vol_sum    2.602363e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,472606.27075262176,381551.0874351389,423753.852064144,2,0.025495097567972635,0.022011644236714253,0.042661458015407876,1,0.07188073670622924,0.15794883415406835,0.03321632547904487,1
600918,6.7319601438908805e-06,0.00022215618029373837,0.9881977968078345,-0.36606289194847985,7.61606289194848,-0.04806458364931214,-0.7339892845015665,"const      7.643882e+00
vol_sum   -2.517205e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4072961.7571227932,2435924.7342151324,5637148.854741541,1,0.01788854381999199,0.010406345452158797,0.06140032573203386,1,0.13773014737175565,0.168968544696787,0.1383168375581908,2
600919,0.8291740053558143,160.17903032694687,3.2710628066103806e-14,0.011865641946968708,6.908134358053031,0.0017176333481610058,0.133085197711143,"const      1.533795e-01
vol_sum    9.652002e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,9611325.950833237,8042444.25308195,10491966.434744606,1,0.07429670248403039,0.0443545683214845,0.08348652585896185,1,0.12775501803926936,0.14812038590591992,0.12613959941238145,1
600926,0.005908448020249368,0.19613765380052178,0.660746279262778,-1.2581192460605823,14.658119246060583,-0.08583087809158778,-2.0660666127628824,"const      1.215713e+01
vol_sum    7.468710e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,2991091.223065217,1520487.7257358553,2871926.7961653857,2,0.15582040944625278,0.14005019439102365,0.25897876360810484,1,0.10050085176431321,0.14511060289534833,0.09475494968101257,1
600928,0.022146113405119516,0.7473731529705722,0.39355006148002225,-0.08716104706418726,3.7871610470641874,-0.02301487736618822,-0.48770630478388033,"const      4.803707e+00
vol_sum   -8.472554e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1896914.4663438948,1175735.8425671966,2870298.5403913213,1,0.01788854381999508,0.013676608633711194,0.028809720581773775,1,0.19819415236713278,0.23348827478589806,0.15362093298389004,1
600929,0.6606104768070795,64.23340806027676,3.018393637673528e-09,0.16703294397506507,7.902967056024935,0.021135472638434603,0.6438277076055587,"const      2.449879e+00
vol_sum    9.528030e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1830979.0424930232,1357216.5789305759,6968561.877335558,1,0.06041522986800887,0.03657970322851856,0.2355419283270075,1,0.13078411968196657,0.1559152885260946,0.12824758168028194,1
600936,0.6014951027324458,49.80952185599857,4.4570623044571514e-08,-0.20438668647047908,3.434386686470479,-0.0595118445094275,-0.9725781156744658,"const      2.018211e+00
vol_sum    2.897647e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4786723.059133992,3914126.1737137665,5302170.888194043,1,0.06610597552415182,0.03383834764459713,0.03271085446758833,3,0.08586281756930055,0.10964921787480672,0.06924064053723958,1
600958,0.871889657919126,224.5904447992779,2.770104958850501e-16,-1.0227165079765435,10.542716507976543,-0.09700692484738288,-3.052297595002991,"const     -8.263200e+00
vol_sum    2.965571e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13197875.890687045,7983714.169300776,37622133.86703196,1,0.1361249426078372,0.07845942364312616,0.21709444949143364,1,0.13191266300056645,0.15754212743991797,0.08479953436551954,1
600959,0.4892751512531769,31.614048212012463,2.9346245468858835e-06,-0.030017250928414452,3.4500172509284144,-0.00870060893763261,-0.3480444900295198,"const      1.494871e+00
vol_sum    8.450805e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5097759.893725316,3952708.424503842,6688924.117352026,1,0.037148351242012705,0.035352764619956636,0.06379655163094695,1,0.14995212864035576,0.1710367047008841,0.10635210210495846,1
600963,0.3583571955239967,18.43048401664755,0.00014539690522422403,-0.3835262113787765,5.773526211378776,-0.06642841780520584,-1.054013110362051,"const     -1.173804e+00
vol_sum    3.723362e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,3009272.243858522,1817798.1303291752,10802580.295614546,1,0.0497995983919548,0.04458593382095045,0.09924716620640964,1,0.11456765962665813,0.1545185850256844,0.16813010058331934,3
600965,0.8129965017073307,143.4672869827999,1.469123118021588e-13,0.2734345201202313,6.2765654798797685,0.0435643539443277,1.0138704901907547,"const      4.887849e+00
vol_sum    8.195614e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1771101.3363022192,1419621.6479893303,7243694.903874464,1,0.07503332592919344,0.059800792266154666,0.28884251764585545,1,0.1228014398476727,0.16159573191856066,0.12304269476714509,2
600966,0.44719076546979997,26.6950954121538,1.1282476735615848e-05,-0.8291826021488848,8.309182602148885,-0.09979111566695444,-1.3387573670328021,"const     -1.112659e+01
vol_sum    2.439121e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,997206.8096267699,943459.344051581,1414527.9511383646,1,0.06496152707566519,0.0481615220698672,0.05310367218943009,2,0.1320892492962186,0.15614730527726917,0.06823611124242679,1
600967,0.3024772901579903,14.310287585438711,0.0006203375255107935,-0.2965888403469332,9.216588840346933,-0.032179892743893844,-0.8808962642158309,"const     -1.322258e+01
vol_sum    1.254553e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1410442.1765482605,1186925.7046695177,1651243.780489815,1,0.04669047011968921,0.03341563988706769,0.038340579025327434,2,0.10343735435965527,0.14621220436156593,0.15148092320847498,3
600968,0.06921503868611734,2.45394626210728,0.12677008135549891,0.08237079596085906,2.617629204039141,0.03146770972518053,0.7052105368748626,"const      1.485409e+00
vol_sum    3.010312e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6323718.329039857,3320629.1794224726,9183854.360141503,1,0.01414213562373009,0.01224744871390892,0.08642916174532811,1,0.1512988860728118,0.19411630436994615,0.04384309407384517,1
