sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002401,0.3630803189463322,7.695765182929665,0.0022653902700598924,0.22052621683946416,7.539473783160536,0.029249550191687238,0.39710229739045033,"const      -3.359890e+00
lev_buy     4.615665e-08
lev_sell    3.834314e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,415440.02915441705,275329.093773964,1274743.0309275212,1,0.1211210442928712,0.02664581469885159,0.2786216072023312,1
002402,0.40951518466894987,9.362569281195391,0.0008153008748658416,0.6657935424234189,12.924206457576581,0.051515235740691036,0.3870482885159195,"const      -1.173019e+01
lev_buy     3.602542e-08
lev_sell    4.586405e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2300220.802982515,1687689.9101714883,3954633.2405374236,1,0.3495811711853467,0.25827309766102513,0.557521300041557,1
002405,0.6329060111159686,23.275322965761724,1.3319661442585216e-06,0.4192282744835474,12.010771725516452,0.03490435786011252,0.5536110935524301,"const      -7.740394e+00
lev_buy     1.518919e-08
lev_sell   -6.485165e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5068444.401196208,4609609.919619283,18395196.71127391,1,0.21258834192803944,0.12375236612848067,0.6645449570947134,1
002407,0.7657936273713914,44.14147170071903,3.087326463082759e-09,4.080327886805435,27.619672113194564,0.147732669312036,1.841233095528598,"const      -2.729415e+01
lev_buy     2.180324e-08
lev_sell    1.779575e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1982938.0128919738,1496300.0035987066,4087701.8345937375,1,0.534230239187073,0.4575375199992115,1.1766180348779356,1
002408,0.8585119188833024,81.91439740684137,3.4254534089354086e-12,0.28612599744707623,6.823874002552924,0.04193014075875841,1.0066379073670728,"const      -5.115221e+00
lev_buy     1.113387e-08
lev_sell   -4.246262e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2845505.992026689,2652443.9944610745,4685717.467155463,1,0.08740188093543945,0.06673350318685284,0.3455864580680003,1
002409,0.12260863096557773,1.886520173838592,0.17104497963822074,-1.7036584712812228,46.723658471281226,-0.036462437382303425,-0.3382684210249095,"const      -2.366089e+01
lev_buy     1.127188e-07
lev_sell    7.213100e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,537714.8445522285,343795.1707406973,1558412.1985756208,1,0.8190945303731281,0.6016112077695354,2.2931027015814434,1
002410,0.2444778036541022,4.368435984135334,0.022716299027276073,-1.9280429934478107,47.89804299344781,-0.040253064070103164,-0.8476517299515913,"const       9.592429e+01
lev_buy    -1.722569e-07
lev_sell   -1.498529e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,845838.7183013881,836939.9242659882,2141332.8977275584,1,0.6130042396152666,0.520995194588461,1.9756340754299557,1
002411,0.8751179943645884,94.60204345542579,6.349626463242322e-13,0.6522911137021774,5.897708886297822,0.11060076485254278,1.4358294398690488,"const      -1.119589e+01
lev_buy     1.154743e-07
lev_sell   -2.663009e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1897286.6330470578,1677001.2543519759,13967409.866373768,1,0.1283531068365922,0.09790732205755381,0.3288312637204366,1
002412,0.8255709303169331,132.52370198886732,3.942401755355387e-12,0.054920240369177975,5.685079759630822,0.009660416861547142,0.17152685791116068,"const      -3.152216e+00
lev_buy     5.420108e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,False,False,False,2246692.0131712416,1979022.0273003473,2174449.9053130746,2,0.13503766006587276,0.0987132820585464,0.1641036257978351,1
002413,0.9301667614604344,179.81768484933244,2.482215431893899e-16,0.20827197392402486,4.351728026075975,0.04785960259373726,1.5759131670605229,"const       1.656369e+00
lev_buy     8.380017e-09
lev_sell   -9.582738e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1216980.246334255,1123910.3264756103,4042143.0389864366,1,0.03701351104664266,0.018795759688387176,0.13999999999999524,1
002414,0.8640880734008815,85.82903121754111,1.990568735838475e-12,0.5639408234652112,14.866059176534788,0.03793478935933197,1.2329614252881418,"const      -5.377858e+00
lev_buy     1.943387e-08
lev_sell   -2.003918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,955400.5563035107,840641.289246647,891944.2393698127,2,0.13582746372294704,0.11633143383178018,0.6175920983950106,1
002415,0.46985581878414684,11.964770676231092,0.00019024751236286898,0.5507509397261217,41.93924906027388,0.013132112569173527,0.4853606535627193,"const       1.370103e+01
lev_buy     6.549952e-11
lev_sell    1.697407e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,3288637.1066300664,1903540.439602892,11059945.312375205,1,0.5403867491881651,0.4222013678345493,1.2943840233871828,1
002416,0.7269915537506924,35.949019565028344,2.445553255991976e-08,0.7348791183539438,6.485120881646056,0.1133177209439181,2.3293314906095937,"const      -1.944828e+01
lev_buy     5.172832e-08
lev_sell    2.131373e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1429039.9509364243,1345064.4213775345,2146974.3583539496,1,0.07308723739275044,0.06442049363362591,0.1570986950932649,1
002419,0.28634111604427537,5.416600498505865,0.010522625937937487,0.35441455968513136,6.395585440314869,0.05541549917401819,0.8413442090699587,"const       3.257490e+00
lev_buy     1.044928e-08
lev_sell    2.464832e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,1982385.0747300345,924399.4114185931,12040243.635086065,1,0.06998235039297078,0.05604864294853566,0.47069098143049476,1
002421,0.8947647516990886,114.7840133697208,6.297622244909317e-14,0.06980001255647528,2.6201999874435247,0.02663919276809772,0.7485820842820711,"const      -1.177587e+00
lev_buy     1.323147e-08
lev_sell   -9.828137e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5119469.832338884,4288918.361097501,10084184.544391027,1,0.03137975443009611,0.0274260102770381,0.04827007354460597,1
002422,0.11936590076079723,1.82986289273027,0.17977910797032032,0.9354219406851279,16.01457805931487,0.05841065167127773,1.443058977384195,"const       8.212647e+00
lev_buy     8.382955e-09
lev_sell   -1.023717e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1597515.1696592178,1173048.4235302683,3499903.574747233,1,0.1805045573168259,0.1510801068129119,0.9765910095838409,1
002424,0.7227742703679545,35.19677867894226,3.007826108675746e-08,0.2114424608134602,6.43855753918654,0.03284003591279146,0.371013071281885,"const       8.427467e+00
lev_buy    -4.838189e-09
lev_sell    2.089981e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8589732.533867778,4085687.7085817456,11669831.379066288,1,0.12725538648556695,0.07142764813601794,0.23700210969529048,1
002425,0.9131482977445851,141.9373679435663,4.715280364765857e-15,0.4411320130193346,4.8488679869806655,0.09097628852832977,1.8486860594024686,"const      -2.170609e+00
lev_buy     1.491516e-08
lev_sell   -4.214135e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6461565.539107097,5876203.448618182,12228900.42219956,1,0.10606298949733282,0.0924549765479131,0.2409979253022906,1
002428,0.7502633179362883,40.556936643996664,7.3453341320605e-09,0.2619021483101722,9.818097851689828,0.026675446941598298,0.29584390870410027,"const      -1.622258e+01
lev_buy     3.763340e-08
lev_sell    2.838517e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2350296.028805583,1004535.7962142762,2394646.707432787,1,0.22422038724902396,0.11906352394061853,0.3626292872893426,1
002429,0.8754851062485186,94.92076472349224,6.102216073159005e-13,0.15239735038493718,3.077602649615063,0.04951820222925743,1.9120797243723122,"const      -3.561119e-01
lev_buy     3.295953e-09
lev_sell    2.638997e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,2623796.683657121,1369375.0795038794,4323530.864725916,1,0.028341653060296533,0.02437709413223884,0.0646529195009728,1
002430,0.5818753911859658,18.787025722526373,7.720178444898061e-06,1.4991140420700013,24.59088595793,0.0609621810549925,1.106588519561471,"const       1.540286e+01
lev_buy     6.958014e-08
lev_sell   -1.466995e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,635075.5730711527,366258.5002302912,1795993.8524451267,1,0.299837657223863,0.27427928473697205,1.631462534047259,1
002431,0.6209678623063086,22.11703258764249,2.051759582933057e-06,0.014469046210287662,2.7955309537897124,0.005175777499681395,0.08318525655486693,"const      -5.232125e+00
lev_buy     2.382987e-08
lev_sell   -3.884016e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4895350.695129419,3317944.1781131546,13636109.858370095,1,0.037588860994070564,0.034928498393145116,0.10139033484509118,1
002434,0.3661272751000413,7.797650884301174,0.002123380743995072,-0.5805986937879375,7.220598693787937,-0.08040866393633553,-1.2449834238484931,"const      -8.683809e+00
lev_buy     3.141563e-08
lev_sell    7.905999e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3068563.4679018585,2394072.857907991,5841877.437294046,1,0.11080208577838863,0.08759268944079697,0.3287400188598828,1
002436,0.8888339461144712,107.9399497701103,1.3201538885532737e-13,0.849424304757421,7.600575695242578,0.11175789029890203,2.536481468155975,"const      -1.325627e+00
lev_buy     1.232906e-08
lev_sell   -1.014259e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1472208.0236721775,1072937.6738079025,1786467.917202478,1,0.1018648405186634,0.07337574130974954,0.3444851230459372,1
002437,0.6236116954189797,22.367214352017736,1.8667562896343822e-06,0.048543701852188814,2.411456298147811,0.02013045058684008,0.27725044351995715,"const      -6.859196e-02
lev_buy     1.056792e-08
lev_sell   -1.856320e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,7857229.350979471,4615342.229172473,7841502.755190083,2,0.04072196418231348,0.03049590136395161,0.050299105359833195,1
002439,0.7963971643778103,52.8055598353793,4.662100164262902e-10,1.8272705381171104,15.70272946188289,0.11636642805014645,2.0712658951491725,"const      -1.647794e+01
lev_buy     5.505848e-08
lev_sell    8.104086e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,645520.9419462311,571221.384579771,3106700.681179198,1,0.27476765606819253,0.17781104848603743,0.5680845007568096,1
002440,0.1032613935638409,1.5545542514914534,0.22960916028363096,-0.652633684694325,8.442633684694325,-0.07730214398351624,-1.5616680800285108,"const       8.910894e+00
lev_buy    -3.003239e-09
lev_sell    4.374752e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1045095.0708300542,759878.9521945404,904088.2270206595,2,0.06069347299012676,0.04230789916844172,0.09984988733096772,1
002444,0.5412775150563364,15.929558051112219,2.6972759559700135e-05,1.3300455382170018,14.139954461782999,0.09406292939710696,1.4187624820109768,"const       1.058162e+01
lev_buy     2.706907e-08
lev_sell   -3.739239e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,3997998.6460586423,1612096.8127175786,7313389.314701494,1,0.2443092535986552,0.20184317937383353,0.5382657336297871,1
002446,0.15415703011027304,2.4604092964915263,0.10433056157963441,0.27549563015524026,6.01450436984476,0.04580520907699516,1.1756747586849066,"const       1.032504e+01
lev_buy    -8.771880e-09
lev_sell   -1.557961e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,1447689.5729137398,965257.0813125754,17117165.205322526,1,0.020736441353334245,0.018093479598473496,0.4365775990588602,1
002449,0.9204151442974001,156.1302629541487,1.449475396385762e-15,0.4782756770633254,6.011724322936675,0.07955715388321265,2.1994590730393075,"const      -1.086747e+01
lev_buy     4.023706e-08
lev_sell   -4.516737e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,547252.0214277487,479360.2532197096,3958202.5570113007,1,0.06140593444460831,0.048554269153709445,0.31067668081144545,1
002451,0.8302067188074794,66.00844641898986,4.017230611606468e-11,0.16181677246650494,5.188183227533495,0.031189486833801353,0.9936491544627576,"const      -4.693480e+00
lev_buy     1.350288e-07
lev_sell    6.530327e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,446809.4815305314,158077.15119671778,742769.8578262988,1,0.03788087644608086,0.015077144805861356,0.11282730166055256,1
002456,0.969393839585244,427.5876704903935,3.6175911061789015e-21,0.3621278168763409,5.177872183123659,0.06993757359570041,2.8472598449498596,"const      -8.724053e+00
lev_buy     1.180276e-08
lev_sell    4.080192e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,2244706.3484941893,1246337.068991482,9615659.103828803,1,0.05536735912631872,0.03929811404419681,0.17058722109233215,1
002458,0.4173195325107244,9.668787617286092,0.0006812573641698219,-0.14992640924840828,9.009926409248408,-0.016640136937690578,-0.3319133086584818,"const       8.060121e+00
lev_buy     1.479878e-11
lev_sell    6.380604e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1176869.8894045353,643464.216944046,6437248.693601114,1,0.10228200278342423,0.06974937185533564,0.39443630664532037,1
002460,0.8338105826279159,67.73260923272045,3.007083109362456e-11,9.787127217858298,100.8828727821417,0.09701475530929583,2.0101931752818287,"const      -2.430269e+01
lev_buy     2.607514e-08
lev_sell   -2.185637e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2283861.4856347954,1190120.8534116314,8591553.78702821,1,1.3118701841907399,0.8263082322292717,8.214677717354412,1
002461,0.5478599624146056,16.358006099383076,2.219141739200691e-05,0.2642221164399512,7.425777883560049,0.035581742489889615,1.392604063420007,"const       3.420836e+00
lev_buy     2.292011e-08
lev_sell   -2.596503e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237964.2513696551,1163682.1694859772,1169843.19513557,2,0.08203688874435193,0.043600853857766166,0.173579952759538,1
002463,0.43905060583839717,10.566342063132367,0.0004078211309642153,0.64843315133648,12.35156684866352,0.05249804816517207,0.8845734632278234,"const      -2.378626e+01
lev_buy     8.692537e-08
lev_sell   -2.534672e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2621830.938036884,2276654.9179913737,6719272.604422311,1,0.21619185602479052,0.12252524343859653,0.7515650337795182,1
