sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.40427388378788565,10.857979807457422,0.00025162062390627623,1.0139515548210056,9.626048445178995,0.10533414210363984,1.0561892934132382,"const       7.759804e+00
lev_buy     1.432261e-08
lev_sell   -3.875857e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,8203225.153414186,7341407.267051291,9304150.388119495,1,0.23435016535091058,0.12650498887259587,0.514247022354052,1,0.13058380878067927,0.14465066645230276,0.08857281320712976,1
000506,0.42176519473464047,11.67042013781476,0.00015619519465307735,0.2030111675802626,2.9069888324197373,0.06983555124677893,0.8908278971785357,"const       2.709118e-01
lev_buy     3.647097e-08
lev_sell    1.622234e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3714229.8361410024,3121241.0264706938,4629133.153557986,1,0.04393176527297764,0.03617960844552447,0.0364691650576114,2,0.04977161288922586,0.07483025173263626,0.02810785332338973,1
000513,0.5331919451872673,18.275329731443154,5.084092688599006e-06,-0.3412399688973622,32.82123996889736,-0.010396924955325699,-0.23591100709676008,"const       3.684294e+01
lev_buy     2.372703e-08
lev_sell   -7.176639e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,1278428.8121371088,1161079.117828311,2294314.4774383698,1,0.24056184236079983,0.20217358407068284,0.33575288531893205,1,0.10506873630762797,0.16794736499589993,0.0764179290890941,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7238239152163648,41.93405324191953,1.1454525320254294e-09,-0.018004096080381782,3.4980040960803818,-0.005146962549459536,-0.09796317218278773,"const       1.713447e+00
lev_buy     9.319189e-09
lev_sell    5.187360e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,15241854.156193586,8326493.655374251,62324766.75477103,1,0.07854934754660813,0.01550761134141903,0.15076471735787525,1,0.14588300433321358,0.17602641688930798,0.11695203116272199,1
000519,0.03932175896402379,0.6548999618706048,0.5263168420242972,1.203799442658461,20.77620055734154,0.05794126983593653,1.0202998206865157,"const       2.491350e+01
lev_buy    -2.338318e-09
lev_sell   -1.052225e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,6767672.389073461,1,0.2501399608219806,0.206966842679589,0.3712546296007825,1,0.10630103783873748,0.12150539160931864,0.1259242812330793,3
000528,0.6218761307857912,26.314176127653894,1.7464071137210342e-07,-0.005663755089534206,6.255663755089534,-0.0009053803579078625,-0.03315032648465363,"const      -9.425233e-01
lev_buy     1.501431e-08
lev_sell   -5.867828e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,1866836.1312263622,2,0.0719027120490107,0.04569365377610651,0.04615192303688897,2,0.15754432587393735,0.2274486068545694,0.13583422921984403,1
000531,0.3354451297636133,8.076266259712597,0.0014470832671655,-0.20442389336852074,8.97442389336852,-0.022778497628084614,-0.4824574424594029,"const      -5.404419e-01
lev_buy     4.192026e-08
lev_sell    3.128957e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210544,652517.5639091022,1537526.8930242483,1,0.06730527468187203,0.03107069418616078,0.11840608092489528,1,0.13900147439860158,0.19704080644971944,0.12649866983181332,1
000537,0.5577790789776897,20.181010982048925,2.1390875308837e-06,-3.01102641313822,16.07102641313822,-0.1873574428747548,-2.0154920890256474,"const       1.858964e+00
lev_buy     1.010361e-08
lev_sell    7.477077e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518195,2340733.4276182707,29813271.18955524,1,0.28225874654288463,0.17079604940550094,0.7726383371280368,1,0.10201364101088868,0.13757936640257248,0.09629372525829809,1
000538,0.8101366579089986,68.27113851356947,2.851398659921061e-12,3.9279524857790094,53.27204751422099,0.07373383733242919,0.8411557898785279,"const      -1.185759e+02
lev_buy     1.682089e-07
lev_sell   -2.747369e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.3446439848,355030.6853623458,7404671.557743112,1,0.5081141604015091,0.41737305922178997,0.5081141604015091,2,0.10165298004197705,0.11909765924078355,0.06575703220773212,1
000539,0.4696229608886795,14.16721845049889,3.9206261455357856e-05,0.021005395095588852,4.408994604904411,0.004764214288723145,0.15520368572470195,"const       2.980927e+00
lev_buy     1.167135e-08
lev_sell    1.830131e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2067140.0185103086,1698917.4039176407,2694105.676291668,1,0.06340346993659556,0.0515106619592157,0.07402702209329146,1,0.13219142944036583,0.2964219294905719,0.05215476161277951,1
000540,0.881081358239963,118.54576812511876,1.5995545062454908e-15,0.06610580812926825,1.8138941918707316,0.03644413683308123,0.6190543762704805,"const       6.311016e-02
lev_buy     4.028840e-09
lev_sell   -7.147099e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,3189433.719305524,3,0.02915475947421443,0.02460049158073666,0.03847076812333427,1,0.1168480571390775,0.12785120397244842,0.07566097649371432,1
000541,0.6408986937923782,28.5556719605728,7.646659601010838e-08,0.32580420038632063,4.844195799613679,0.06725661262748778,2.2944877174944804,"const      -1.961262e+00
lev_buy     3.997568e-08
lev_sell    1.048156e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318106.525334989,179726.46125597606,2409785.817193823,1,0.027018512172202882,0.016886522898528794,0.18088670487352126,1,0.17875889306963355,0.29139772536608316,0.11441434201811036,1
000543,0.08992855189252158,1.58103721776185,0.22141540296079942,0.08054519239734814,3.879454807602652,0.020761987545131852,0.5566631147657326,"const       4.013803e+00
lev_buy     8.158635e-11
lev_sell   -2.241923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3894287.285985149,3468543.609995641,4110020.547028268,1,0.03209361307176151,0.01633852156307442,0.01224744871392545,3,0.17695500208689988,0.2610777177689858,0.14630226714214495,1
000547,0.8941606564968361,135.17251742516427,2.479443394105226e-16,0.04492978398354097,9.58507021601646,0.004687475727456248,0.17025957553039758,"const      -2.821415e+00
lev_buy     1.290382e-08
lev_sell    7.995686e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2881286.516874143,1368470.0525923602,3157542.3235594532,1,0.057619441163508714,0.024378638374600393,0.057619441163508714,2,0.13220598381893708,0.19466643718980847,0.10353166729606368,1
000550,0.6951531842415948,36.48537682834186,5.562968594467481e-09,0.6279113012892665,14.522088698710734,0.04323836015028694,0.9417907612416835,"const      -1.511048e+00
lev_buy     1.058162e-07
lev_sell    3.858667e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,3604804.9806068107,1,0.1167475909815603,0.09700994774650323,0.3680624946934981,1,0.1001389975629374,0.12119822837039,0.08648023907399745,1
000551,0.259023765856944,5.593135194820529,0.008257877959297574,0.6917660804339558,7.498233919566044,0.09225720187641084,1.3363323979066808,"const      -2.057655e+00
lev_buy     2.321482e-08
lev_sell   -2.741663e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.62431643973,193313.01128662255,356870.5233218399,2,0.12074767078498563,0.09110231661357793,0.12074767078498563,2,0.16005044019856296,0.20080674031241713,0.11063638747454776,1
000552,0.4848721051514947,15.06024767830805,2.458335145632519e-05,0.27961005328898203,3.960389946711018,0.07060164707295795,1.5328554406519674,"const       4.466655e+00
lev_buy    -2.789848e-09
lev_sell    8.507012e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4501341.866713659,3778323.1743605724,29120581.190918285,1,0.021679483388669065,0.013870299857554757,0.10756393447619939,1,0.09295629649733339,0.14266888468637406,0.06299877963193828,1
000554,0.05631470461308463,1.9692849526386282,0.16986375017365324,0.48697952363137986,4.81302047636862,0.10117960769591437,1.6722658522669425,"const       2.022365e+00
lev_buy     1.502797e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1782441.8531591718,779529.3293141932,4957433.49595506,1,0.05495452665612494,0.03420526275295431,0.1538830724933693,1,0.1007992633092695,0.13584235109463141,0.050258804104699496,1
000555,0.2273355033065514,4.70756462665313,0.016138208258190727,0.5839633603071324,10.606036639692867,0.05505952696049171,0.8474716937873451,"const      -8.453773e+00
lev_buy     4.345546e-08
lev_sell   -1.383547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2526452.054206151,1,0.06595452979142158,0.04122878721325455,0.14754660280740878,1,0.13235981237658112,0.16693173504373054,0.11236536358678405,1
000559,0.22796901546381665,4.72455681246057,0.015927796163823747,0.2658513239393612,5.424148676060639,0.04901254368500077,1.4898107631367798,"const       3.614611e+00
lev_buy     6.164507e-09
lev_sell   -8.302312e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1323208.2566635897,657275.2297828565,3615689.3762300313,1,0.04929503017546223,0.028170639537967033,0.06618156843108831,1,0.13567628910841523,0.1624174183627433,0.13751335431442496,2
000560,0.729065248513058,43.054808998066605,8.430152194232549e-10,-0.0022387795028135926,2.9522387795028138,-0.0007583328009771029,-0.01030643146603628,"const      -2.638007e+00
lev_buy     2.135143e-08
lev_sell    5.065189e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7048116.395632819,3989690.3036125274,33269919.882704742,1,0.051185935568279745,0.02244292322491027,0.10183319694480722,1,0.11995463984892941,0.17821210864259,0.11407191202672863,1
000563,0.6205941202529033,26.171196742299397,1.8435924104444164e-07,0.07187172440756529,2.918128275592435,0.024629391726439433,0.7313274407687747,"const       3.406337e-01
lev_buy     7.589078e-09
lev_sell   -7.441522e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098338,1511639.6324974652,1463553.771985815,3,0.016431676725151077,0.009277146461029106,0.01816590212458154,1,0.14949327760897577,0.20021452692204406,0.09591550208613059,1
000565,0.03686710890109002,0.6124531182238102,0.5482509957368015,0.04419628392168917,5.915803716078311,0.007470884100087698,0.11035818684805607,"const       8.207381e+00
lev_buy    -1.682846e-08
lev_sell    5.486168e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,272857.4401147987,184099.5803565366,259630.93014219424,2,0.08264381404558799,0.07861082850091951,0.08264381404558799,2,0.1611376272913314,0.2698242799875715,0.04112969513443253,1
000566,0.4820064509441887,14.888415558773838,2.6865171614622914e-05,0.09702421799260552,4.372975782007394,0.022187229664479644,0.2401801409744932,"const      -4.548118e-01
lev_buy     1.632276e-08
lev_sell    2.379997e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,5393811.060674216,1,0.09502631214563517,0.04745725840571916,0.06058052492343843,2,0.09935461607024902,0.16776803747040048,0.10182629784066814,2
000568,0.7366781600042935,44.76214567033592,5.343060575661284e-10,3.473209847050896,202.5067901529491,0.017151078462246398,0.740670677556932,"const       4.523867e+02
lev_buy    -1.482839e-07
lev_sell    5.135016e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,3143914.0683328155,1,2.4596849391739326,1.6973438743640654,5.211782804376946,1,0.05929137630380152,0.07374814909768049,0.06493965666558789,2
000581,0.4929191589489966,15.553154260053544,1.9108879937638105e-05,0.34846597025134685,20.471534029748653,0.017021976454962583,1.1510830206980973,"const       2.885520e+01
lev_buy    -1.179728e-08
lev_sell   -6.663384e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,False,346021.4550050328,203141.4712200771,432504.3634797225,1,0.11414902540102707,0.09048744084759452,0.11414902540102707,2,0.13794079091435774,0.15901443364559298,0.1044550697936978,1
000589,0.48634767075856467,15.149474243850683,2.3480545885754675e-05,0.4216590985873916,3.768340901412609,0.11189515747615283,0.8242878113543338,"const      -9.668884e+00
lev_buy     6.563201e-08
lev_sell   -2.930048e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126739,1776333.6441894309,1,0.029664793948416705,0.011401754251255341,0.0541294744109423,1,0.15164466194626966,0.20259061173672016,0.07588664321254553,1
000591,0.566191218412758,20.882609755981363,1.573161926019865e-06,0.760950668013165,6.799049331986835,0.11192015690093518,1.591497369605381,"const       3.391112e+00
lev_buy     1.457672e-09
lev_sell    5.536916e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,11097884.35017004,9195777.307021525,43811761.8043412,1,0.07334848328359354,0.039291024165531686,0.22698017534579001,1,0.12266773297053507,0.12733674213880852,0.12299516204681032,2
000592,0.8150988993721564,70.53274613115319,1.8665169623892465e-12,0.1282367126234858,2.421763287376514,0.052951794790152294,1.4428814061177417,"const      -4.653902e-01
lev_buy     6.923461e-09
lev_sell    6.360991e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5745989.455663348,5083972.140854444,32039181.493924566,1,0.01999999999998247,0.013751843194168053,0.12421755109484134,1,0.1334565421669551,0.1793823849086526,0.1046597433459415,1
