sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600782,0.49610917715853076,15.752910104167173,1.727361281696661e-05,-0.20470815535535447,5.814708155355355,-0.03520523298608168,-0.7248804621075127,"const       3.336946e+00
lev_buy     5.850057e-09
lev_sell   -4.304329e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11060256.944031646,7145685.190699947,16714133.779645318,1,0.04277849927239616,0.03042838323312819,0.04277849927239616,2,0.1635441088391223,0.20321538316922166,50995275,3
600783,0.9272494244639569,203.92953158251018,6.157195376668581e-19,0.7758627818228145,10.904137218177185,0.07115306477705105,1.43340856383537,"const      -7.695288e+00
lev_buy     4.055983e-08
lev_sell    9.933238e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1092051.4116236998,597201.8840856608,1372773.7138875858,1,0.1995745474754846,0.1480627603729004,0.13322912594490666,3,0.18692966149551435,0.20268407038054023,4383871,3
600787,0.4658416484095216,13.953664400003001,4.392586959804013e-05,-0.08245312075351663,5.822453120753517,-0.01416123394100353,-0.3120067504701845,"const       3.707844e+00
lev_buy    -2.808645e-09
lev_sell    1.507737e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1633283.8627998198,1298503.4293873329,14499091.173225489,1,0.061644140029689654,0.05949296843623081,0.07436396977030077,1,0.1471463482445425,0.16133400158386796,49693244,3
600789,0.5506416308658594,19.606324704333584,2.763664721977321e-06,0.1490393517307318,6.990960648269268,0.021318865779573374,0.5456756919391441,"const      -7.359953e-02
lev_buy     2.318683e-08
lev_sell    2.238184e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3542592.9485459495,1751113.8538901568,37569011.54333036,1,0.08467585252006647,0.08105553651664021,0.21253235047869834,1,0.11731153199729985,0.13791969995660183,39417501,3
600790,0.13717230999152785,5.246338616782191,0.028517081066860312,0.271466369580073,3.688533630419927,0.07359736870534306,1.6876110003235556,"const       7.047483e+00
lev_buy    -8.587986e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2090900.502612507,713372.2302176475,11830246.076809183,1,0.033615472627943406,0.017612164741522718,0.1599062225180752,1,0.20808437735086702,0.2577407529928214,25062955,3
600795,0.5198378525646226,17.322076897270115,7.983746268365186e-06,0.28605842851571195,2.903941571484288,0.0985069504582006,1.7306235557289384,"const       2.821806e+00
lev_buy    -1.083311e-09
lev_sell    1.473353e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,10556958.356386473,9278928.570562875,66251235.976830706,1,0.021679483388679067,0.019025825690602204,0.08514693182964292,1,0.19533088409959484,0.23971757653507084,166110834,3
600797,0.8611203231550499,99.20764134454991,1.915222153410731e-14,0.3492109550255025,5.090789044974498,0.06859662656228802,1.1518301205915857,"const      -4.301598e+00
lev_buy     1.602250e-08
lev_sell    1.956729e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,4377930.3508405285,3911926.2288800464,4978906.701520845,1,0.0710633520177609,0.06391375398468052,0.06379655163089748,3,0.16567692662589456,0.20459420852182758,13913245,3
600798,0.7844433140417089,58.22641487026712,2.1726209737378807e-11,0.24588026518069306,3.8941197348193066,0.06314142397372953,1.1761892866025296,"const       2.414439e-01
lev_buy     1.473584e-08
lev_sell    7.365315e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8083199.818503026,5605098.388493997,16795543.628085077,1,0.04636809247747129,0.03764402206201514,0.08561541917201301,1,0.11274379974446501,0.13457509684901683,67787541,3
600800,0.8297118465270898,77.95838567563843,4.999780972930913e-13,-0.03132159990029004,3.99132159990029,-0.007847425750175708,-0.15319244364187692,"const      -2.130090e+00
lev_buy     2.687846e-08
lev_sell   -4.361073e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2076040.6076746706,1800357.2871627626,9622482.900257075,1,0.058051701094773346,0.04547899786137582,0.10237187113654518,1,0.12725648570922626,0.17600035165818198,12924420,3
600801,0.7119157042477126,39.53929955889641,2.250677917571605e-09,-0.2557013871441036,21.255701387144104,-0.012029778857297892,-0.3372013412531479,"const       3.343590e+01
lev_buy    -2.776072e-08
lev_sell    2.022360e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1298448.1351353626,854601.5909575443,3229802.158650712,1,0.20137030565602138,0.1695184459041763,0.4268840592011031,1,0.07924882340862416,0.11713248405258612,9708564,3
600802,0.018683871126165097,0.3046336743305234,0.7395081952264597,-0.9384390418263253,7.228439041826325,-0.1298259605422668,-1.2442792996656733,"const       6.195964e+00
lev_buy     4.132266e-09
lev_sell    1.016098e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1970821.3753385434,601828.9616239234,3228083.156233946,1,0.06978538528947135,0.06548248655920984,0.06892024376050715,2,0.13933322662052183,0.16676875376639363,18845048,3
600803,0.03941409906692217,0.6565009797230924,0.5255079946205086,-0.5988429634684316,16.948842963468433,-0.03533238019605107,-0.6629729279438522,"const       2.117637e+01
lev_buy    -1.238436e-08
lev_sell   -6.894352e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1975460.9760072425,1503786.0241899851,2955215.447052005,1,0.21799082549498833,0.16214103318538628,0.344267337980275,1,0.05226050017122742,0.05879121125986939,8358365,3
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,47504034,3
600805,0.5660625383656881,20.871672567148693,1.580644873981935e-06,-0.2590680706598434,4.999068070659844,-0.05182327325773904,-1.318991580501775,"const       1.397594e+00
lev_buy     1.547711e-08
lev_sell    1.355173e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1242114.2435646565,906383.033061604,12412546.162537364,1,0.03999999999999989,0.03246150897764051,0.13594116374372983,1,0.13319654668157305,0.16483669233302997,41912016,3
600808,0.21203506643261727,4.305472132576522,0.022085653357254424,0.08572674010525994,3.81427325989474,0.022475248694590298,0.295141096842512,"const       6.471801e+00
lev_buy    -1.640772e-09
lev_sell   -1.905815e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,10036234.229905903,8175681.846649124,19542907.615676314,1,0.048682645778514895,0.038295098830422314,0.048682645778514895,2,0.09490537961113088,0.10350790742630367,45176123,3
600809,0.1344850234633329,2.4861041504140493,0.09917298705947933,-6.239857587933443,264.64985758793347,-0.023577785549573425,-0.6479421750961882,"const       2.069166e+02
lev_buy     2.184697e-08
lev_sell    1.274537e-05
dtype: float64",True,False,False,False,False,True,True,True,False,False,False,False,False,True,861447.0725492672,467482.6818844947,1507655.2267595867,1,4.006167744865412,1.617258202004885,5.774720772470398,1,0.09524668263137673,0.13250192176624725,3299694,3
600810,0.6187016743482754,25.96189420095774,1.9963577561760924e-07,-0.08528016390932969,9.285280163909329,-0.009184447039175246,-0.19011933746797544,"const      -1.040956e+01
lev_buy     3.554946e-08
lev_sell    3.110820e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1435165.627827499,1210517.1342049567,2694640.3340555117,1,0.09833615815151746,0.0635448365305013,0.07496665925607851,2,0.1383730084084946,0.1844527130849161,7357497,3
600811,0.8819602363067592,119.54754346662759,1.420539461060149e-15,0.20556564563321977,2.5344343543667804,0.08110908269493515,1.8463923656112418,"const      -1.937283e+00
lev_buy     4.662318e-09
lev_sell   -2.136483e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11113516.922262466,8015538.546283767,8774413.660743365,2,0.03271085446759131,0.015635985780875813,0.03271085446759131,2,0.170629137762902,0.22213329361493211,44311242,3
600812,0.8639450984166568,101.59958526888403,1.3785644669781011e-14,0.37201708679103884,7.017982913208961,0.05300911834522189,1.3152757060865885,"const      -1.564732e+00
lev_buy     1.581700e-08
lev_sell    9.169878e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2009102.2114174534,818829.6049832312,5436003.286144822,1,0.06308724118233838,0.0554387314077684,0.35251950300656576,1,0.10968901782242568,0.21293971756312566,24724616,3
600820,0.6643063381026059,31.66250250173163,2.6007000454443975e-08,0.013058440196215493,5.966941559803785,0.002188464570221952,0.07961786885896786,"const       2.867750e+00
lev_buy     3.392627e-09
lev_sell    1.234366e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2837500.2581286808,2244702.400128057,27584427.692177117,1,0.04381780460041359,0.03947842859486832,0.12837445228704394,1,0.1540969309261056,0.2599798291247383,57550160,3
600822,0.261915722323915,5.677741260628433,0.007757026384204016,0.5403105967314268,8.139689403268573,0.0663797560278479,0.8177498551868888,"const       3.439761e+00
lev_buy     5.023068e-08
lev_sell   -2.521309e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1348331.965774487,854831.9732206615,5584137.935677759,1,0.12509996003196922,0.08526493295257269,0.4225754370523732,1,0.1187306033448675,0.12724989429288033,23818761,3
600823,0.6493073136948506,29.623991103361266,5.2339231340348863e-08,-0.09882509108955428,3.1388250910895543,-0.031484739742299546,-0.46492255692819134,"const       1.486860e+00
lev_buy    -5.190600e-09
lev_sell    9.535028e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3366276.7107789586,2462026.1417972613,3366276.7107789586,2,0.05176871642218317,0.03708731221771258,0.04604345773288711,2,0.1172337469415108,0.15584373972608526,32127136,3
600825,0.9067693743705324,155.61742605471522,3.257898707818353e-17,0.023050300794854373,3.7269496992051456,0.006184763051610372,0.23410929766432317,"const      -4.444338e+00
lev_buy     3.873464e-08
lev_sell   -8.919902e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1044780.8826412833,547958.8091924929,1879892.1040546969,1,0.04266145801540125,0.03246150897759376,0.041472882706620695,2,0.12016113774753348,0.14362487959123693,9009468,3
600826,0.09848050115019846,1.7478135752066462,0.19037152607636768,-0.5050765113302882,8.055076511330288,-0.06270288191798631,-0.7358937392950278,"const       4.437430e+00
lev_buy     2.555485e-08
lev_sell   -1.461365e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,287881.44535589643,218554.98972438808,515205.20005692804,1,0.061886993787057795,0.035481037718099136,0.1360882066896839,1,0.1766500944780591,0.23277094372905396,1870588,3
600827,0.18475855019633647,3.626087466300095,0.03806975153936212,1.0449805902841138,11.015019409715887,0.094868701671318,1.739520022817082,"const      -2.465335e+00
lev_buy     1.694331e-08
lev_sell    6.074237e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,False,False,1864888.872694108,1299920.1381075282,6540851.826434307,1,0.13379088160259647,0.07594715702340633,0.5244806955456044,1,0.1520835098870162,0.1866029464588278,27543413,3
600830,0.6880103852762195,72.77275153602947,7.386571817951798e-10,-0.14184175577723934,5.3818417557772396,-0.026355616202385853,-0.34202705554794677,"const      -4.243594e+00
lev_buy     4.332750e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,True,False,True,False,True,True,True,1731391.693207057,801121.5427663929,826694.0103566751,2,0.09038805230784523,0.07046975953187232,0.0667083203206722,3,0.1468722487737637,0.2256756174202071,8756017,3
600831,0.10734126030634716,1.9239829159023993,0.16254266713635357,-0.21307867289441518,6.1130786728944155,-0.03485619673753141,-0.4069183009813723,"const       6.619310e+00
lev_buy     3.081907e-11
lev_sell   -1.886090e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,4744284.892372667,1,0.11541230437002825,0.07866517872334526,0.14889593681494728,1,0.13678451554632343,0.18292475810300968,24936308,3
600835,0.5511083949247664,19.64334868173448,2.718089398378165e-06,0.39362560132150115,11.4263743986785,0.03444886256895498,0.6744307050420555,"const      -6.090121e+00
lev_buy     9.553783e-08
lev_sell   -5.255930e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,409535.4720696359,330258.97036350996,957067.1920723226,1,0.09984988733093372,0.07925124432988133,0.12657013865837036,1,0.10389173329026397,0.14645536100082293,1747396,3
600837,0.930007845846974,212.59705053538897,3.317338281714373e-19,0.1755210598970809,8.81447894010292,0.019912811760037116,1.042870957006486,"const      -4.247830e+00
lev_buy     2.078752e-09
lev_sell    1.570278e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4473127.970996842,2643605.502396202,11123806.0998619,1,0.07823042886241402,0.06679734051868189,0.06841052550593067,2,0.15807767687744645,0.19637877104251084,23852005,3
600838,0.5655840545089756,20.83106056780455,1.6087632116913909e-06,-0.06474646714803356,9.564746467148034,-0.006769282110134105,-0.12195254379896019,"const       3.097156e+00
lev_buy     2.092352e-08
lev_sell    7.288985e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1551883.494525345,876718.053421908,21479438.928545624,1,0.083366660002665,0.042444442710853146,0.5054997527200256,1,0.14856579575282483,0.19772111273392698,121487522,3
600839,0.06605166898404424,1.1315687052998795,0.3350931928210658,0.0007647343047763044,2.719235265695224,0.00028123138678873586,0.006381850541832149,"const      -1.190223e-02
lev_buy     2.612218e-09
lev_sell    4.146031e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2877988.920989673,2381958.8341406663,9036141.050154416,1,0.020736441353327674,0.016228511701832322,0.018708286933868938,2,0.1981230964466122,0.24837776516566692,40458012,3
600845,0.11336011076463026,2.0456577628131045,0.14586673281519608,1.4861203736527244,48.973879626347276,0.030345163278696262,0.6822870351742356,"const       4.926127e+01
lev_buy    -1.677004e-08
lev_sell    1.820540e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,646007.3074991489,437755.6619976277,1222135.8559359116,1,0.4171930009000535,0.27066435689402907,0.7014128598763978,1,0.04928353112293371,0.062324515588984844,1732607,3
600846,0.721997699519263,41.55348057311723,1.2728412336121708e-09,0.4815385520234532,7.238461447976547,0.06652498676470307,1.8282001060899893,"const      -6.014450e+00
lev_buy     5.534227e-08
lev_sell   -7.125473e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,888021.7632714865,811903.3973580287,1000237.9627807075,1,0.09418067742376864,0.051303122584840044,0.1120267825120367,1,0.14691319779121667,0.1590387646697132,6295609,3
600848,0.465543814222082,13.936972245370296,4.4319385191189634e-05,0.7317009907251482,13.068299009274853,0.055990530229362234,1.4014104749568121,"const       7.737418e+00
lev_buy     4.719346e-09
lev_sell    6.782125e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,585110.822616792,455886.16624605865,4391519.882626082,1,0.1252198067399869,0.06604642384768218,0.3282224855186052,1,0.08648664814197111,0.11360788580638025,13094274,3
600850,0.5629525588748134,20.60929797188084,1.7719738528353282e-06,3.274878083527277,21.995121916472723,0.1488911084904983,2.0515332394447867,"const      -9.061016e+00
lev_buy     4.377894e-08
lev_sell   -8.396723e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,405367.26767932315,262552.8896815386,3342020.71724376,1,0.27973201461396635,0.2117132215081946,1.3387942336296401,1,0.13867944313323877,0.21397463705469957,10838136,3
600851,0.8506908634239799,91.1602205123842,6.100734772192805e-14,0.08061825537033496,6.659381744629665,0.012105966959372475,0.36847432758429904,"const      -1.112235e+00
lev_buy     6.097673e-08
lev_sell   -1.263852e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,193038.14414980265,149859.058207807,851428.0785711145,1,0.06041522986797043,0.04234105159218688,0.08167006795639206,1,0.13983324575170256,0.2426082988166071,3459917,3
600855,0.868384083548577,105.56584424882458,8.108389345169227e-15,0.19858593042226858,10.121414069577732,0.019620374095667605,0.4608040138219469,"const      -8.018961e+00
lev_buy     5.969014e-08
lev_sell   -1.056487e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,483501.0557710291,378822.93052834534,1222589.7327796845,1,0.12942179105544924,0.07661903540709068,0.0967987603226151,2,0.16573500846236228,0.18743563760336598,2867458,3
600859,0.28881304863800406,6.497600622956257,0.004282925063045024,-0.724639430620794,22.464639430620792,-0.0322568912293808,-0.9642283055172928,"const       1.505662e+01
lev_buy     4.568809e-10
lev_sell    1.669367e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2353101.983305695,812901.8931557785,3683382.772462388,1,0.257099202643649,0.24625181646619723,0.2518531318050432,2,0.1672030470309993,0.2294060581399045,19997678,3
600862,0.21397007479080454,4.355459107669126,0.02123368099364449,1.3908967220261275,21.749103277973873,0.06395191122361078,0.8743501084257032,"const       4.188579e+00
lev_buy     1.470187e-08
lev_sell    3.040793e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,858190.9078481088,784647.622997139,5627742.310757066,1,0.3630702411379913,0.29628282828471286,0.2828427124746759,3,0.0778849981976617,0.08952710283841529,5573710,3
600863,0.4625504826221749,13.770237915670242,4.84621676544096e-05,0.11550310672243969,3.5944968932775603,0.032133316609190554,0.6033464427213914,"const       3.726493e+00
lev_buy    -4.703141e-09
lev_sell    1.578567e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14806604.63840774,9009041.780075772,7623560.142715443,3,0.03974921382872103,0.027237620675854148,0.03974921382872103,2,0.09370267434758676,0.10935549403928702,131404556,3
600864,0.8733338293294453,110.31628409778257,4.391068992772405e-15,0.20614959146459455,4.303850408535405,0.047898874704324815,0.9999997366347152,"const      -3.122059e+00
lev_buy     1.969942e-08
lev_sell   -1.659259e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,2989284.351811202,1754821.684349738,3383265.9993353337,1,0.06833739825313907,0.05639148871948807,0.07429670248407863,1,0.17850859003047992,0.24518203116114567,12215854,3
600867,0.08914530175669,1.5659191645581603,0.22448413040675103,0.10873149106916635,10.311268508930834,0.010544918985960983,0.3319056923962874,"const       1.183701e+01
lev_buy    -8.760532e-10
lev_sell   -2.516138e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,True,2860077.7859135754,2444343.5259124204,2884239.1500236215,1,0.06833739825308639,0.0248178245925009,0.06833739825308639,2,0.08852438005663857,0.1082151116291264,11746084,3
600868,0.40529031035697305,10.903883152810174,0.0002448387946104752,0.047896039241510646,2.6221039607584893,0.018266262496951447,0.8495760474092123,"const       9.521612e-01
lev_buy     5.774114e-09
lev_sell    1.039531e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1815745.5152281942,1260305.934574631,3184552.4094800497,1,0.01949358868961801,0.005251815512059905,0.024899799195981735,1,0.09955787596811339,0.15852317289211268,13213000,3
600869,0.6971071514111896,75.94941941927084,4.5057765087202656e-10,0.216914001263536,3.873085998736464,0.056005469884815605,0.9883740610218328,"const       1.427743e-01
lev_buy     1.994310e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1711665.945756998,1643854.104138137,2367233.8559688646,1,0.0461519230368586,0.03548491436409108,0.05167204273107519,1,0.09102892596987672,0.16429714645493948,9868020,3
600871,0.5627466662682385,20.59205948974056,1.7853775495258608e-06,0.01868828831949454,1.8113117116805055,0.01031754402015976,0.29146433104905634,"const       3.996311e-01
lev_buy     4.369498e-09
lev_sell    9.933124e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4866342.449899075,3523188.2655614065,3626306.289822334,2,0.010954451150117357,0.008539901758739374,0.010954451150117797,1,0.20754041035619133,0.2731825319540003,23880670,3
600872,0.3371347144896293,8.13763452355309,0.0013893267808632777,-1.837785144701904,26.637785144701905,-0.06899166483694792,-1.3487687404044337,"const       8.265419e+00
lev_buy     1.987231e-08
lev_sell    7.919931e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,1945517.0144588375,572881.2524693495,3040706.7537050857,1,0.3439912789592038,0.22823864237620534,0.20042454939450036,3,0.13108066831060267,0.20849559558105912,14514271,3
600873,0.5594460794336038,20.317915363072178,2.0136552898798934e-06,-0.2566355332954888,9.286635533295488,-0.027634931119604113,-0.7542485054298679,"const       1.202562e+01
lev_buy    -5.406451e-09
lev_sell    1.183862e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4715886.950630552,3319482.2570283036,10324386.91900044,1,0.09423375191511991,0.08917495017312137,0.08746427842268199,3,0.12726126777091415,0.18466063677684352,28675625,3
600874,0.12192150459615647,2.2216055668705583,0.12489166601590125,-0.21503119900671486,7.035031199006715,-0.030565777595567077,-0.4898643654480287,"const       8.051277e+00
lev_buy    -2.794623e-09
lev_sell   -7.755286e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1869956.5447210812,1091636.933316198,4551467.166244012,1,0.1285690475969911,0.09405868097958538,0.11691877522450365,2,0.13126622769696317,0.19220150748923748,11783223,3
600875,0.0414648560317733,0.6921370600579305,0.5078420396875722,0.10106857412033143,13.02893142587967,0.007757242003713104,0.1174895795283453,"const       2.074030e+01
lev_buy    -6.070915e-09
lev_sell   -2.123210e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,5990160.654570079,4228357.728033134,12299966.196350934,1,0.24285798319180515,0.09755658244865337,0.26688949023892095,1,0.12980848119812294,0.17207836053551728,36107739,3
600879,0.8015749843831224,64.63499428364955,5.7748774252188445e-12,0.3944014385012933,5.705598561498706,0.06912533965545846,2.705866571412601,"const       3.072662e-01
lev_buy     7.002919e-09
lev_sell   -2.887713e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2180323.0613360517,1404740.0400683917,6740212.711172024,1,0.03361547262792,0.030156841269367733,0.03361547262792,2,0.12405433992973817,0.13996863732814027,14443002,3
600880,0.7574071939846023,49.95414044959131,1.4389532569226647e-10,0.0887443817888256,5.121255618211174,0.017328637428924806,0.23440901787147977,"const      -1.936741e+00
lev_buy     1.435543e-08
lev_sell    1.950847e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4333741.212719824,3062485.1375817168,7862823.571426744,1,0.1350185172485509,0.06089719871710623,0.03082207001480467,3,0.16819832842092447,0.2321366917848089,28046198,3
600881,0.6586277144559494,30.869651338275858,3.401356531289862e-08,0.021319539656824205,2.558680460343176,0.008332239991376172,0.13342820073215655,"const       2.689956e+00
lev_buy    -3.292856e-10
lev_sell    1.167529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2771469.579105693,2168143.0507279574,2365319.428733102,2,0.031622776601683805,0.02774887385102337,0.032403703492060267,1,0.16481856314731405,0.2076752337402825,18643019,3
600884,0.675293528908367,33.27527297564931,1.5270564813029638e-08,0.8768121679106322,21.433187832089367,0.040909088035793045,0.5517764859882782,"const      -1.125844e+01
lev_buy     2.354308e-08
lev_sell   -1.191084e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4615218.403113149,2908916.6454444937,9561954.478540447,1,0.40128543457262306,0.34017036521103317,0.6590675230961804,1,0.1060393704069777,0.13228896913156002,19801015,3
600885,0.31177654524340137,7.248263175887633,0.0025332118429096367,0.9272362601112363,49.65276373988876,0.01867441387489851,0.39331504808401485,"const       2.439980e+01
lev_buy     7.404785e-08
lev_sell    1.233513e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1263027.180356899,830113.0498783278,2559109.6754348576,1,0.9384721626132342,0.6492204900047217,1.8669092104331069,1,0.04231206175385698,0.05331484146931519,4449492,3
600886,0.6688128673386343,32.31105566036523,2.0949578163519118e-08,0.2492003327605925,10.100799667239407,0.024671346920070145,1.4732107963726766,"const       1.416263e+01
lev_buy    -5.768637e-09
lev_sell    5.966407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2385115.4276024746,1817324.2121988733,6962556.494873663,1,0.04847679857416604,0.026116387889378888,0.1406413879339873,1,0.10161686192826153,0.1193174685544556,13580963,3
600887,0.7500583147150915,48.01493205009643,2.319632052201248e-10,0.22338804695034042,38.22661195304966,0.00584378357215408,0.45529758943900456,"const       6.427186e+01
lev_buy    -7.786797e-09
lev_sell    1.788770e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,4038616.656867956,3607141.7077818383,14890258.935573965,1,0.26115129714402074,0.22274017023104364,0.4566946463447893,1,0.1037241860322878,0.14305686734742126,30607083,3
600888,0.38784992268677754,10.137381326855873,0.00038880025301086277,0.20837565281648907,8.021624347183511,0.025976740345570067,0.5629203104548046,"const       4.494506e+00
lev_buy     6.447051e-09
lev_sell    2.224065e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2150565.780658545,754402.1198449199,4903216.737722632,1,0.051283525619832286,0.042079533218105335,0.12872451204025134,1,0.12330126880122723,0.13703020386417333,29100155,3
600893,0.5828273977945546,22.353429528721698,8.414967726421666e-07,-0.0988215910325323,39.21882159103253,-0.0025197491159481464,-0.03964483638146446,"const       5.509371e+01
lev_buy    -1.279483e-08
lev_sell    1.913599e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3464173.365650166,2329787.5433377745,6029404.254186918,1,0.47730493397805185,0.40635026029694177,0.4045614909995647,3,0.09655756400639756,0.11764983970834861,12373025,3
600894,0.4459128998642937,12.876326476615862,7.893118618046622e-05,-0.47499157464316344,6.774991574643163,-0.07010954469979265,-1.0273508632235628,"const       2.155398e+01
lev_buy    -6.956126e-08
lev_sell    2.525162e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,True,True,False,974507.0480108536,838771.0855632938,1221304.6277379096,1,0.052725705305877744,0.0302751176067931,0.0320936130717984,2,0.19118323428109785,0.2434810124582096,5250924,3
600895,0.8303612013581487,78.3180459193176,4.703303572437755e-13,0.8342174872816592,10.95578251271834,0.0761440350165069,1.8559649412447943,"const      -4.401828e+00
lev_buy     2.745833e-08
lev_sell   -6.245778e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,900389.8041280211,674394.2114356675,2641049.57293588,1,0.15339491516996273,0.07513215787427181,0.2794100928742481,1,0.12114031121387049,0.15234106510516315,7458690,3
600897,0.49852587600447273,15.90593339596263,1.599471309233798e-05,-0.3726190951190933,15.172619095119094,-0.02455865350491543,-0.5928468971129397,"const       9.307108e+00
lev_buy     7.127052e-08
lev_sell   -1.160978e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,223310.48046542733,76915.7165428315,236798.4067499172,1,0.1050238068249301,0.06937833487618922,0.07648529270404157,2,0.2842572332315727,0.36956015991720265,1229700,3
600900,0.7648645738058832,52.045892781767186,8.73150401804752e-11,-0.14025285447254277,23.370252854472543,-0.006001340907430598,-0.44688229124871365,"const       6.252146e+01
lev_buy    -6.771126e-09
lev_sell   -6.037330e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4951295.926944096,4140596.8442159626,11585873.492366716,1,0.17300289014927667,0.1342414891876835,0.3853959003414567,1,0.0712503141627152,0.09056048352564071,56449983,3
