sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.6760936689923945,68.88130592367195,1.3821200556672208e-09,0.13436073438268004,3.69563926561732,0.036356560996825646,0.666064129333666,"const      1.301005e+00
vol_sum    1.210215e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,16704578.075020874,8968689.920564346,49748826.57425302,1,0.07854934754662209,0.015507611341433237,0.1377316230936055,1,0.15035344833112266,0.18169648572939304,0.17658181550497765,2
000519,0.543336391211024,39.26325760336484,4.418779272191488e-07,-1.0240242591764286,21.77402425917643,-0.0470296279175341,-1.2816223462554353,"const     -4.983318e+01
vol_sum    9.798166e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2776210.9697595555,2288609.920933099,7186230.529712869,1,0.2501399608219198,0.20696684267951918,0.47890500101794203,1,0.10944515299010311,0.12360872842809471,0.11911383180665411,2
000528,0.46365866516729926,28.527982008497602,6.740563905474052e-06,-0.3688525662812321,6.378852566281232,-0.05782428147516618,-1.8137724340120922,"const     -1.678900e+01
vol_sum    1.053203e-08
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,3121048.321445586,1,0.07190271204901119,0.045693653776107276,0.09659192512836123,1,0.15754432587393735,0.2274486068545694,0.11422051712116583,1
000531,0.6806994431306019,70.3509002412978,1.0878334308685751e-09,-0.17711041207317102,8.667110412073171,-0.02043477048895772,-0.6058047043459509,"const     -2.778909e+01
vol_sum    3.437153e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,741904.1107210551,652517.5639091029,1456080.3597779209,1,0.06730527468187193,0.03107069418616078,0.13838352503095522,1,0.13900147439860158,0.19704080644971944,0.11053700184047854,1
000537,0.3339003425013357,16.542136268199737,0.00027791123039190666,-3.316743654330665,15.406743654330665,-0.21527869410602968,-1.930011553660628,"const     -2.322820e-01
vol_sum    1.256144e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,18230714.545882,1,0.2822587465428874,0.17079604940550597,0.5009291367049646,1,0.11006198293091445,0.1533354390917108,0.1605499535398668,3
000538,0.09561836666355628,3.4890205457362455,0.07067893764827994,-12.579119198369312,67.98911919836931,-0.185016651880247,-1.2417006631378245,"const      1.220306e+02
vol_sum   -1.968593e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,2445903.490289018,1,0.5386742986263633,0.4173730592217906,0.8904100179134028,1,0.10165298004197705,0.11909765924078355,0.0854362147968859,1
000539,0.43549774913786543,25.458580013810103,1.6125269323438265e-05,-0.2447245581911499,4.56472455819115,-0.05361211943270596,-1.8560049181013847,"const     -2.437898e+00
vol_sum    4.151829e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,1698917.403917641,2734408.792943693,1,0.06340346993659547,0.05787673134224337,0.055677643628305365,3,0.11561937493356923,0.16742777212589013,0.06627757048987545,1
000540,0.7887203677378698,123.19110865858384,1.116391542575211e-12,-0.19703184530305684,1.9470318453030568,-0.1011960054882352,-1.373221247478961,"const     -4.074435e+00
vol_sum    1.656189e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,7159740.620842912,4080476.5165828587,20322277.17006685,1,0.029154759474212883,0.02460049158073481,0.049999999999992537,1,0.1168480571390775,0.12785120397244842,0.05439388350791845,1
000541,0.19154410780413622,7.81855339116648,0.008556428588434388,-0.1616549453973528,5.121654945397353,-0.03156302935687347,-0.7761550001868444,"const     -4.103789e+00
vol_sum    1.329683e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,318106.525334989,179726.4612559761,2295294.694051354,1,0.02701851217220391,0.016886522898530404,0.16552945357247043,1,0.17079223945141073,0.22250847503349144,0.08197716925156788,1
000543,0.7608184393509848,104.97050203391538,8.788968701154449e-12,-0.17328414777233636,3.973284147772336,-0.04361232203075382,-2.393705926641063,"const     -9.057679e-01
vol_sum    2.161686e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3962457.1336864117,3468543.609995641,3999238.533681202,1,0.03346640106136138,0.016338521563074294,0.0694982014155776,1,0.1717651475562948,0.2610777177689858,0.10133952035558891,1
000547,0.2633943046068047,11.800088034053026,0.0016169085222019607,-1.2528227630535174,10.312822763053518,-0.12148204151649454,-1.8537289668904502,"const      5.653461e+00
vol_sum    7.010534e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3136516.879180715,1971315.7432720773,10636336.023130711,1,0.057619441163508714,0.024378638374600393,0.2361778990506817,1,0.13220598381893708,0.19466643718980847,0.08970388631748664,1
000550,0.6995740122171263,76.84402595640303,3.9306274524293867e-10,0.4581552987324127,14.121844701267587,0.032443020612688674,0.6927825339499352,"const     -1.373629e+01
vol_sum    4.774472e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,253093.85206578998,206326.570200219,3140004.0927657513,1,0.11674759098156089,0.09700994774650394,0.3032655601943629,1,0.1022445268449087,0.12119822837039,0.10944951388998005,2
000551,0.45925318973607954,28.026712268342006,7.747564483360461e-06,-0.47023858513664596,8.340238585136646,-0.0563819104617307,-1.1195240499806831,"const     -3.061426e+01
vol_sum    4.999423e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,356870.5233218399,193313.01128662282,314309.37829979544,2,0.12157302332343985,0.09110231661357684,0.13007690033206723,1,0.16005044019856296,0.20080674031241713,0.10128432953595981,1
000552,0.7245724789463295,86.81373493017618,9.222979533772922e-11,0.10991165729145624,3.9800883427085436,0.0276153813250936,0.8757302342951859,"const     -1.761480e+00
vol_sum    1.253494e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4501341.866713659,3778323.1743605724,29159089.804582786,1,0.021679483388668586,0.013870299857554757,0.1047377677822099,1,0.09295629649733339,0.14266888468637406,0.08517775517404932,1
000554,0.45932249699595806,28.034535035487327,7.73067607083412e-06,-0.32268904191640146,5.392689041916402,-0.0598382438535205,-1.4853899024860988,"const     -4.671192e+00
vol_sum    6.323266e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1782441.8531591718,779529.3293141932,5006559.8201701045,1,0.05495452665612507,0.03420526275295451,0.10825894882179331,1,0.1007992633092695,0.13584235109463141,0.07777872640020202,1
000555,0.09672167305109658,3.5335899417265013,0.06899079167528793,-0.3430464308798431,10.883046430879842,-0.031521176819247425,-0.4688536522046858,"const      2.305304e+01
vol_sum   -6.770033e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1569071.893791739,1312086.4526409174,2228003.21916403,1,0.06595452979134331,0.0412287872131275,0.238851418249918,1,0.1324506067023047,0.16693173504373054,0.1295958768228576,1
000559,0.598060358287036,49.10187942488686,5.148510714814155e-08,-0.14702651207800876,5.637026512078009,-0.026082281458670937,-1.1549033651723195,"const     -2.899108e+00
vol_sum    4.924962e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,4237020.5178984795,1,0.05567764362830445,0.02817063953796654,0.07348469228348738,1,0.13567628910841523,0.1624174183627433,0.1011206060520495,1
000560,0.21433565241438501,9.002669589641705,0.0051012756707452195,-0.0015120192613258254,2.871512019261326,-0.0005265585695562509,-0.004204669656667083,"const      4.126725e-01
vol_sum    2.769243e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7048116.395632819,3989690.3036125274,34167442.45340784,1,0.05118593556827978,0.02244292322491027,0.10573551910309001,1,0.12595403075186382,0.17821210864259,0.1290455522530649,2
000563,0.5296318682769657,37.15781421907918,7.28118720246867e-07,-0.10173853394048882,3.0417385339404888,-0.03344749484719495,-0.9334238344009022,"const     -1.420542e+01
vol_sum    2.186868e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098338,1511639.6324974652,3035040.880369455,1,0.016431676725152135,0.009277146461031012,0.02387467277262487,1,0.14586898990576214,0.20021452692204406,0.0913319217494594,1
000565,0.460989962565055,28.22334967460209,7.334690623060314e-06,-0.2857241665616943,6.0257241665616945,-0.04741739891567752,-0.9816939231462991,"const     -7.646815e+00
vol_sum    2.380004e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,272857.4401147987,184099.5803565366,388684.2895341938,1,0.08264381404558765,0.07861082850091915,0.11054410884349068,1,0.1611376272913314,0.2698242799875715,0.062190565045484064,1
000566,0.8653455573802044,212.07175075669312,6.324538964781677e-16,-0.3421490638150839,4.592149063815084,-0.07450739491693067,-1.700024662108358,"const     -3.902757e+00
vol_sum    6.446212e-09
dtype: float64",False,False,False,True,True,False,True,False,True,False,False,False,False,False,3163869.4747448927,1726217.481305295,1511122.3478601966,3,0.09230384607371278,0.04745725840571856,0.08093207028118914,2,0.09739997291184178,0.16776803747040048,0.031910238476847194,1
000568,0.006194622359460666,0.20569675155867473,0.6531298784248705,1.5347701623907426,200.21522983760926,0.007665601481143893,0.18551215899910806,"const      2.754393e+02
vol_sum   -5.444754e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1028731.984758565,871221.1988831329,2957772.8255763315,1,2.4596849391741364,1.697343874364277,5.219257610043814,1,0.05929137630380152,0.07374814909768049,0.05139650072701257,1
000581,0.727335292448363,88.02776445224578,7.795843932067041e-11,0.02861896100886341,20.481381038991138,0.0013973159795416367,0.13482881444345146,"const     -1.653455e+01
vol_sum    3.777343e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,False,False,424896.381320199,203141.47122007722,2170974.2963998904,1,0.11414902540103632,0.09048744084760618,0.1317193987232193,1,0.13794079091435774,0.15901443364559298,0.08307432803520079,1
000589,0.5902450535762629,47.53594053718617,7.116738804230594e-08,-0.7162577615590857,4.7262577615590855,-0.1515486030797458,-1.6400925595932523,"const     -7.505929e+00
vol_sum    1.272750e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126739,3125688.761091466,1,0.029664793948416705,0.011401754251255341,0.06379655163098487,1,0.15164466194626966,0.20259061173672016,0.09798191521088309,1
000591,0.0008843890445007219,0.029210672066883377,0.8653371625979231,-0.18834750780952536,7.418347507809526,-0.02538941558227706,-0.2793629893468907,"const      6.306140e+00
vol_sum    1.002138e-10
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,False,False,11097884.35017004,9195777.307021525,39997631.82582535,1,0.0733484832835943,0.0392910241655331,0.21463923220139808,1,0.12266773297053507,0.12733674213880852,0.11660190268740105,1
000592,0.8399386165588766,173.17090325311747,1.1108690597064813e-14,0.12299935214599955,2.2970006478540004,0.05354780907916292,1.5291095334065286,"const     -1.016450e+01
vol_sum    1.973354e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,5745989.455663348,5083972.140854444,28048740.017130323,1,0.020000000000021046,0.01375184319422822,0.0983361581515182,1,0.1334565421669551,0.1793823849086526,0.07092007557981217,1
000596,0.920249812673611,380.79213148356376,1.0837888745350802e-19,8.371809334272626,194.24819066572738,0.04309851899047688,2.0769126306035943,"const     -232.598837
vol_sum      0.000003
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,False,False,509511.00512039993,452433.3920141138,469927.9211291878,2,1.4843685526163555,1.1376062613198012,4.0996438869731495,1,0.04605693497087807,0.05466158066068674,0.04351514836325977,1
000598,0.2910312898061248,13.546482976626415,0.0008248714372921016,0.013541670030483566,4.956458329969516,0.0027321262742396246,0.11341046343462953,"const      8.243652e-01
vol_sum    1.745083e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2638074.6387872854,2087010.1862353843,3586455.914620514,1,0.027018512172212385,0.017079803517478846,0.07280109889280381,1,0.10859288982677716,0.13832469232401912,0.09025837667197237,1
000600,0.15549029588481822,6.07592753427871,0.019078479859929373,-0.0790248710257293,4.179024871025729,-0.018909882918771166,-0.5776070468254616,"const      2.233619e+00
vol_sum    1.514300e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,942927.6777339278,610042.9519871031,942927.6777339278,2,0.027748873851016567,0.015165750888092529,0.05029910535983543,1,0.12343945842618917,0.14895743045501228,0.03620643633145728,1
000603,0.8890980625732505,264.56017582466905,2.5402665074624816e-17,-0.6651199529696417,11.475119952969642,-0.05796191723447,-1.4865209645796151,"const     -4.526939e+01
vol_sum    7.960835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1162760.9598893125,832106.6040327179,2494873.5917720795,1,0.06308724118243195,0.0383061051405753,0.28621670111998465,1,0.15806509564227997,0.21191340720305124,0.15415838255069222,1
000607,0.8381037851981753,170.83429001348134,1.3420952053690749e-14,0.30063819011844295,4.129361809881557,0.07280500085970093,1.0361728959040635,"const     -1.002788e+00
vol_sum    7.901504e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2741551.405604964,1958422.9482281234,18970058.05296606,1,0.025884358211113644,0.023150833846270064,0.19434505396330487,1,0.10408436562029276,0.13683909771601424,0.09883286570613307,1
