sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600872,0.4540722219973916,879.9852841907323,3.199321481891313e-141,-28.630499138197088,63.58049913819709,-0.4503031515365506,-4.9396028458220345
600873,0.6205693837167194,1730.3885869929477,7.144529935246032e-225,1.3186246805939437,6.831375319406057,0.19302477450596134,46.89074047335661
600874,0.6937954824168735,2397.2070242163577,3.7062212065291536e-274,0.7167359320077891,6.263264067992211,0.1144348895762829,4.088333938256619
600875,0.7625116765896971,3396.955868175962,0.0,-1.4201432414978754,17.640143241497874,-0.0805063327466091,-4.706312953225697
600879,0.13173796733064957,160.526159375329,2.362426267575189e-34,-0.10006062126012871,7.520060621260129,-0.013305826415447388,-5.669882697491653
600880,0.1157335001903338,135.7233817216969,1.453630750138138e-29,1.1834883446118694,5.70651165538813,0.20739260972058315,39.610612353594064
600881,0.3081092034518055,471.1430458076684,1.0572871244706168e-86,0.2945836948275349,2.765416305172465,0.1065241765865567,19.610692295379202
600884,0.5233197792297068,1215.3115870239787,2.6226846563579344e-180,0.3754603766384257,28.174539623361575,0.013326229342434543,0.24703385419688756
600885,0.558766984686135,768.6903471246793,6.204810193260012e-110,13.580462270375826,49.74953772962417,0.2729766524501617,1.439809762805828
600886,0.8453429949940188,5782.944578999721,0.0,0.26242034512515744,9.687579654874842,0.027088329022730267,7.475292947641251
600887,0.7834038356202536,4014.744490183569,0.0,-1.110153070458253,41.350153070458255,-0.026847616949969125,-0.9657353318607288
600888,0.9015732593576008,5505.064226829714,9.230618060946931e-305,-0.7102211211020144,9.180221121102015,-0.07736427170250533,-5.694213684550368
600893,0.8474787937586257,5878.740313511877,0.0,-12.941701419320111,62.141701419320114,-0.20826113742834346,-1.9665837368453178
600894,0.014819031535129645,15.914370928823137,7.083500908794305e-05,-0.33455238412405564,7.6745523841240555,-0.04359242954887201,-8.658831720530767
600895,0.28942825299512986,430.94183375510505,1.440197041881983e-80,-4.164437447877271,18.31443744787727,-0.22738549626376586,-12.963797207427266
600897,0.4525634017304051,501.8042011050785,1.8441049335595444e-81,1.47859406114193,15.81140593885807,0.09351439504238779,9.992095413678875
600900,0.793011133997598,4053.3860394197363,0.0,-0.3611467014264065,23.161146701426407,-0.015592781570014615,-3.0887881962812203
600901,0.3310860886254743,435.0704432260594,8.299970467934866e-79,-0.26910461004688013,5.47910461004688,-0.04911470563154253,-19.11058425047457
600903,0.4175195412392292,435.09504519927526,2.895555959106729e-73,-0.22513009366353565,9.605130093663536,-0.023438526232148902,-1.4582790593770019
600905,0.3609894200325623,48.01814189732411,7.635932924171636e-10,-0.28730238641454164,7.187302386414542,-0.03997360497279221,-31.781305376694025
600909,0.014177862632957283,8.643440961028896,0.003408570614021292,-1.5133244679711968,6.603324467971197,-0.22917614836457523,-26.15564280029849
600916,0.19344257218688454,35.49592341029504,1.7884309096182526e-08,0.05992407695163138,13.780075923048368,0.00434860281512696,1.6305003633931674
600917,0.4538664193867491,500.29442277476676,4.0700498564463576e-81,-0.4260881761170072,8.936088176117007,-0.047681733631029934,-8.314390253620774
600918,0.06903002506549971,24.246558755030257,1.347479131117923e-06,-1.8062771592126623,10.596277159212661,-0.1704633742655779,-5.060379398170977
600919,0.07429673272302428,84.91483826365322,1.6320257139036182e-19,0.5444822504995841,6.235517749500416,0.087319493324064,41.23539282996982
600926,0.22656132057241207,327.19981791792134,2.425305207747829e-64,1.8464778738603798,12.92352212613962,0.14287729427302343,6.932589565398052
600928,0.6580930963782389,1168.337068570869,1.385772677827241e-143,-0.11537010660468372,4.405370106604684,-0.026188516245596902,-3.023914822898081
600929,0.10930537173568777,73.87698510443629,7.167129686453054e-17,0.01426561388056058,6.875734386119439,0.002074776755390616,0.7349413938302791
600936,0.33529271127388505,306.1839086092938,8.210907435159843e-56,1.2114149350484742,2.938585064951526,0.41224429726299494,101.11855697577056
600958,0.13740879189444521,176.3425492838284,1.8898136014095343e-37,-1.332416568000152,13.722416568000153,-0.09709780791141898,-7.82579318349453
600959,0.49853246540659646,603.4472535638096,4.833949510815808e-93,1.0870821980414247,2.672917801958575,0.4067024422692188,155.37323623881346
600963,0.8541667557246505,3555.288256125717,5.952959853028528e-256,-1.2578075758882825,8.347807575888282,-0.15067519997961146,-7.735115968622061
600965,0.011335438746063797,6.959500308308784,0.008551324100116818,-0.12166343518178557,6.531663435181786,-0.01862671529069677,-2.835170140270218
600966,0.786688623786925,2231.229416079854,3.8862257700695417e-205,-3.605991808654556,12.885991808654556,-0.27983812671933267,-5.5957250284267515
600967,0.2526115413571395,357.59584947453016,6.211591855291429e-69,0.5494739309104126,10.100526069089588,0.05440052598764685,12.453359874617428
600968,0.038787495592504495,22.920319279577978,2.1565841433868827e-06,0.24396352567178736,2.686036474328213,0.09082658705623255,98.75268457416334
600970,0.20151280680980854,267.00559686246,1.08538258055676e-53,1.4030972680097857,9.026902731990214,0.15543507110555035,11.779133759999578
600971,0.06472198478394031,73.21444403415185,4.036277981663125e-17,1.465926122400374,5.644073877599626,0.2597283724825762,18.33452071716048
600975,0.10984143506354627,74.90098248769,4.441533051682695e-17,0.5939484971693956,7.256051502830604,0.08185560658406225,6.679588918788629
600976,0.6795918888575274,2244.0387537241522,9.782052177151021e-264,8.335170556127842,51.62482944387216,0.1614566216667128,1.3636724784546606
600977,0.15441832235609487,110.84904527652543,6.363702696030379e-24,-0.9063518974380287,12.686351897438028,-0.0714430676971103,-15.335545523640917
600985,0.5854729849945489,209.03342518714686,4.2579996474695494e-30,-2.3028352165973995,15.5528352165974,-0.1480653002829928,-9.128000435930394
600986,0.06561480421112542,42.62501839247069,1.401745201608418e-10,1.3166813711621215,4.813318628837878,0.2735495970022702,43.19151319520905
600987,0.7001296970575216,2470.191987063645,5.81606892682398e-279,0.6284919602840287,5.151508039715972,0.1220015489519998,3.4381663115830574
600988,0.00046709014032331186,0.18271759045139963,0.669283421293846,-1.5837441106497945,16.643744110649795,-0.09515551910200348,-10.075010625946964
600989,0.41240458582539186,103.8739874917076,8.244842322123638e-19,0.2935270441518405,17.14647295584816,0.01711880017002138,2.654472222102846
600990,2.9592005784895292e-05,0.017962879069056102,0.8934267034624583,3.415611532338808,44.464388467661195,0.07681678867174731,3.017487070622611
600993,0.6773831109596051,2221.4315361076087,3.710717513120102e-262,-5.045192607098038,27.905192607098037,-0.18079762709879055,-10.037962043377645
600996,0.31493194870225527,279.0433629186792,8.029769642944754e-52,6.0019469669927155,4.238053033007285,1.4162038370562313,51.783103873120204
600997,0.441474888435508,479.790884477377,8.208747970671813e-79,-0.5575992983389755,8.177599298338976,-0.06818618496656279,-6.633137533294255
600998,0.007148780657400766,7.617868405840356,0.00587910347914157,-2.7682348371174488,16.36823483711745,-0.1691223803094551,-20.635931328179858
600999,0.4111943672202957,738.8578102849773,7.891345097305344e-124,-3.6581286955568757,20.088128695556875,-0.18210400535546084,-15.130010166946217
601000,0.23833949567939305,331.07031938557026,1.4174136572889127e-64,0.7102661005445423,2.159733899455458,0.3288674131214149,35.78176049688278
601001,0.49009719573292876,1016.9052390891586,6.380623098540796e-157,4.487582333169938,9.812417666830063,0.4573370687572523,29.636821161132307
601002,0.524740349490808,1168.1515339382615,4.22397777386729e-173,0.719720944662118,4.700279055337882,0.15312302443931822,11.101716866124363
601003,0.4610219324994663,519.2053812595983,1.6192092907498452e-83,-0.48664576248821856,6.046645762488218,-0.08048193686278754,-18.226521548896027
601005,0.5231479495802522,665.9315087681595,1.095585005196506e-99,-0.42389357260656224,2.5438935726065623,-0.16663180298546298,-50.350686585759654
601006,0.5486055905378178,1285.84825736004,6.023447710112263e-185,0.8679552761230038,5.9920447238769965,0.1448512679927756,27.659084879455342
601008,0.001578082334086628,0.9594100047702779,0.3277257910929886,0.09840540163919265,3.721594598360807,0.026441730564241397,31.90886688294231
601009,0.31976547024077306,525.0807105975181,1.4603197674430331e-95,1.005373086957622,9.034626913042377,0.11127997831390986,40.9495247060872
601010,0.0329532844465763,20.684257892985677,6.541149503504315e-06,0.062348013383776824,3.197651986616223,0.0194980609662135,58.62000451699211
601011,0.336569612898848,307.9415097675528,4.57221362362868e-56,0.10249129706694582,5.0475087029330545,0.020305323496993516,5.564950686571844
601012,0.858128128356608,6399.433159543986,0.0,-22.437149436827866,94.43714943682787,-0.23758816917527587,-0.8249960849599771
601015,0.7469741103553758,1774.2510102587,1.6845984956863496e-181,-2.2797748008980854,8.859774800898085,-0.2573174659774639,-8.653522674196388
601016,0.9401886373510786,9541.573333179975,0.0,-0.525732561955846,6.075732561955846,-0.08652990509289414,-5.96610891827815
601018,0.20968326936577364,280.70378670961304,4.614280149609936e-56,0.35313454886344475,3.696865451136555,0.09552269443695278,27.128064780412924
601021,0.9366262130557025,15636.599628864391,0.0,-0.7573418274021293,54.89734182740213,-0.01379560106540715,-0.26043062319298793
601038,0.8028272867417239,4307.854039925534,0.0,-0.268086737744504,14.808086737744503,-0.01810407667731812,-0.7519400553821175
601058,0.8364280517047856,3103.905239720489,8.1178695232896e-241,1.415719148567666,10.384280851432335,0.13633290247272073,2.8487704817197015
601066,0.32849901655631064,296.9450648115123,1.8159891972300036e-54,-10.307658676999377,37.187658676999376,-0.2771795548229736,-3.4965266870522416
601069,0.43921226808344127,467.57393060237155,5.103480330982512e-77,2.1522639117785385,12.617736088221461,0.17057449107591152,27.95745791275427
601077,0.23558175651191304,45.61128709417897,3.07299606294634e-10,0.03281673677568708,3.947183263224313,0.00831396329667254,85.67086140474348
601088,0.0006388775866780216,0.6763646008892366,0.411026686656247,6.09616688518031,19.413833114819692,0.31401150144464546,33.82142834214728
601098,0.4626141171143421,910.7900886393691,7.549853836611288e-145,0.5332844221754378,9.216715577824562,0.05786057057662941,6.647511966250442
601099,0.17542460934799065,225.08461784606115,2.8281970903456014e-46,-0.4561590453722215,3.6761590453722217,-0.12408577532750194,-50.54511186540937
601100,0.7648104516864952,1973.8970013874782,6.216406321018538e-193,-25.096573242144174,93.70657324214417,-0.26782084088480024,-1.2797216426512112
601101,0.02697838017238774,29.33452416755461,7.536862044523267e-08,1.9565782032387844,6.833421796761215,0.2863248108240778,18.920747255651
601106,0.34405571524767786,318.38347251428075,1.4441868033137814e-57,-0.27621884949663844,3.4962188494966386,-0.07900502267940307,-55.10651069222555
601107,0.00026636219235898206,0.28188628336422417,0.5955789674476908,1.2838326537792,3.6761673462208,0.34923128706287404,200.62402808924338
601108,0.1011759160525062,84.64869848317198,3.450332636489669e-19,-1.6790394918098936,11.569039491809894,-0.14513214281950904,-19.708424621238777
601111,0.16257211751916323,205.39237340143217,1.0499523223607514e-42,2.375407831413945,7.594592168586056,0.3127762200634656,29.431094514105315
601116,0.1814107432195594,134.51962656750035,3.1132795670438816e-28,-1.9221758365735173,10.862175836573517,-0.176960478774561,-7.651811997213252
601117,0.44366825134828114,843.7429844046903,7.033267492726274e-137,1.7727422261694397,9.03725777383056,0.19615930745085292,17.656929101228826
601118,0.17552884562563353,213.53740664960762,5.482725450660413e-44,0.1345060344689788,4.9754939655310215,0.027033704673506385,15.647716159602677
601126,0.8840140239249976,8063.792442526365,0.0,-2.490298484908333,19.450298484908334,-0.12803394697724452,-4.6080521355875135
601127,0.9423320846760892,9902.442980749369,0.0,-16.83450958366668,63.72450958366668,-0.2641763694009119,-0.6970550824178673
601128,0.042118942841332996,46.52126816069699,1.5216658727445417e-11,-0.02802999648535298,7.538029996485353,-0.003718477705504239,-1.3789843199672953
601137,0.49709770392740016,599.9938927309498,1.1521411193544006e-92,2.345130352684947,17.114869647315054,0.13702297481727221,5.058827269553779
601138,1.1457176436580063e-05,0.009337705779522918,0.9230425543684753,-2.4768349174096667,13.816834917409667,-0.1792621054108979,-18.924788780322178
601139,0.32240391908961097,503.40218310961393,1.6524791195249613e-91,-0.34997187060801593,8.669971870608016,-0.04036597532622361,-7.450808956656423
601155,0.49919770132968944,1054.6101114334244,4.608166404279843e-161,-6.510754473720269,38.98075447372027,-0.1670248449939479,-5.0831566257517355
601158,0.012597105085263904,13.497770007409306,0.000250812151019905,0.5469149891737519,5.563085010826248,0.09831145634291183,78.86002888518972
601162,0.21122006966125806,120.76911157756994,4.701955032368163e-25,-0.9227215830755564,4.702721583075556,-0.19621012360083226,-18.123130663862316
601163,0.18011037244436012,133.34355308246336,5.057909676905393e-28,-2.2054467903586747,15.235446790358674,-0.1447576051234894,-24.35249508776877
601166,0.6572523293858934,2028.8189362289877,3.0341143494114028e-248,1.6379679108524385,20.86203208914756,0.07851430310590454,9.244091270851635
601168,0.781296168479569,3779.5924310277255,0.0,-1.1959128463937603,15.62591284639376,-0.07653395088977218,-3.134669882665379
601169,0.6610670872350556,2063.561701898631,8.117691964802277e-251,0.5674162459225087,4.002583754077492,0.14176249162668322,23.103817696998593
601179,0.39669380102447527,695.6700299061928,3.120582811536517e-118,-0.014500982120776662,5.094500982120777,-0.00284639892536444,-0.7198867466936753
601186,0.5150947825431351,1122.807438541381,2.52999701176182e-168,0.7922443619090274,7.527755638090973,0.10524310299077924,14.023971170334717
601198,0.025359358701780965,25.993169450982844,4.0973052723618535e-07,-0.9932306022539326,11.593230602253932,-0.08567332405695706,-15.524287312883477
601199,0.07737660551430559,88.64621525688958,2.858668835201928e-20,0.9896600959094766,5.000339904090524,0.1979185645159614,56.92679455077248
601211,0.027685880077529368,30.097243928003397,5.141444798751113e-08,-0.5574370292325135,17.857437029232514,-0.0312159593966364,-7.75831557591212
601212,0.1189870793043809,81.97967979939794,1.8595553948072644e-18,0.30220122865938626,2.797798771340614,0.10801392571724566,40.12660527681371
601216,0.4538028932295548,864.0745311693668,9.684355574784251e-139,-0.7749236811879205,5.844923681187921,-0.13258063294855976,-10.679833682123558
601218,0.6643871254610123,2092.462014685643,7.65753645884636e-253,-0.357205626641365,5.677205626641365,-0.062919268762278,-12.97335165071164
601222,0.8615415180392807,3776.9856641805877,8.568452967645427e-263,-1.6220717729114345,11.702071772911435,-0.13861406803761797,-6.518016315179908
601225,0.702761303073427,2499.0645734532714,1.0055402204126734e-280,2.281474885560476,12.478525114439524,0.1828320947096919,20.653252779620225
601228,0.2660888484321303,220.07559178417338,1.0435338249533363e-42,0.28151761065925207,3.098482389340748,0.09085661149074643,108.00519220408785
601229,0.8189471603121322,5025.330155966326,0.0,0.6116980390687319,6.518301960931268,0.09384315773265263,1.8542076773041178
601231,0.5003566522457099,1058.5090020728176,1.912578965562843e-161,-5.269256655710121,19.84925665571012,-0.26546367690773404,-9.169456614079023
601233,0.20810113225024207,277.76639890084374,1.4999054669636459e-55,0.678249290562075,21.711750709437926,0.031238811629651097,0.931222102412117
601236,0.0682825074450174,32.61258488311532,2.0593558423321908e-08,-3.3508291917410222,14.080829191741023,-0.23797101336236784,-4.9335469199835895
601238,0.00010076757856125607,0.10652206450977089,0.7442036095272243,-0.3686986637386678,13.488698663738667,-0.02733389431627168,-0.602487822095408
601288,0.653074439522839,1989.7631112167212,3.1403982731722487e-245,0.03227310954326601,2.9777268904567338,0.010838169761873578,9.921102407836962
601298,0.15210235126439076,108.88829253762236,1.4704207665934063e-23,-0.0661072208574165,5.826107220857416,-0.011346722322712013,-4.741639391315761
601311,0.0626379760829745,70.63262542153595,1.3755726215576483e-16,2.41248398053515,12.05751601946485,0.20008134151682622,16.683456676204006
601318,0.8899743894819536,8549.854213516332,0.0,0.40783254709700145,52.482167452903,0.007770878507694761,0.09209192679632196
601319,0.0110606641999208,6.78891305695738,0.009397520348448651,-1.592263140480286,6.332263140480286,-0.2514524594376722,-30.78504092028099
601326,0.2645738709668485,218.3718164705536,1.9567557839113465e-42,0.2598066124222309,2.560193387577769,0.1014792920264657,149.35259807922068
601328,0.594460805475699,1549.406518215496,2.2274697347300015e-209,0.42554570428321803,4.484454295716782,0.09489353134664963,30.099587003507395
601333,0.7455932259539353,3097.763582704807,1.88500145e-316,1.0678216762554333,1.3821783237445668,0.7725643340741407,38.24078815608114
601336,0.004411717429136375,4.954156424016988,0.02622681758103345,-10.462515656389513,49.76251565638951,-0.21024892970912587,-5.650882269908788
601339,0.6198372620087043,989.6846282917339,1.3625397525511014e-129,1.07986782604529,6.06013217395471,0.17819212437087686,26.716676831404353
601360,0.4181646642891952,436.25049158187085,2.0669727839291872e-73,-4.012114877990992,14.872114877990992,-0.2697743334358221,-5.371309340530898
601369,0.5809045800826855,1465.098667192643,7.940127720772789e-202,0.674147475358069,10.205852524641932,0.06605498891252312,5.691716518693467
601375,0.15525055768587437,111.55626011089218,4.707329378151517e-24,-0.35769556875207176,5.407695568752072,-0.06614565561326834,-37.4299003609657
601377,0.5550207795944708,1318.3918195027381,4.622370913264706e-188,-1.4638865200784714,9.943886520078472,-0.14721472505972635,-18.38496706943036
601388,0.29870676455905576,450.2154508026902,1.6187682738521334e-83,0.4810909382260453,4.218909061773955,0.11403207113067225,13.393830041236065
601390,0.4357611190698176,808.5970447728743,2.9012811629254655e-132,1.6912335041646385,4.668766495835362,0.3622441828421392,40.52250650612775
601398,0.3640359487957623,605.0436296650798,5.279903372609313e-106,-0.24153042911486544,5.011530429114865,-0.04819494414554008,-28.864472047603655
601456,0.4280847482796377,110.77959987044466,1.0941281864102443e-19,0.9129836423537121,14.267016357646288,0.06399261201270062,12.959102129058907
601515,0.1164756750351843,139.3451035058855,2.6922051951179296e-30,0.6172518018022446,6.532748198197756,0.09448577889050293,7.620671319747508
601519,0.10206101667320511,68.9924797463539,6.457818062421113e-16,-1.6921394559045968,8.672139455904597,-0.19512364446036096,-27.984593389175437
601555,0.06770562170305172,76.76206550859553,7.547584890359583e-18,-1.2931782763288044,9.353178276328805,-0.13826083905634556,-22.18818107617045
601566,0.04566653754404382,50.579312245673215,2.1054591249735768e-12,0.1775544376910041,12.132445562308996,0.01463467829129189,1.4508095826306373
601567,0.7841204201157206,2204.752738843468,3.1332070468148663e-204,-1.124089678082747,14.404089678082746,-0.07803961952508259,-1.6635744119726195
601577,0.06419778118036235,41.641334453803516,2.2435421516043058e-10,-0.8770914425817349,9.017091442581735,-0.09726988443743782,-37.85904922615024
601588,0.4023620995077004,711.6294646462421,2.7191724286439857e-120,0.8525673163388259,1.7674326836611742,0.48237611775559275,32.9645836130846
601598,0.43960101914650607,476.15685919972987,2.273394602072539e-78,-0.572297458439686,4.882297458439686,-0.11721888379627413,-42.30774768277136
601600,0.3515858453810534,548.7308890329854,2.647273333280554e-97,-0.08294794432089869,6.232947944320899,-0.01330797963690296,-1.5469771114873092
601601,0.004368485463198013,4.63774907401214,0.031501610218043555,-6.978220937397747,34.20822093739775,-0.20399251250651526,-10.890266658608187
601606,0.03067811736710835,19.21097374925071,1.3791866267917698e-05,-0.007210166314354893,12.397210166314355,-0.0005815958766228167,-0.05544727950479926
601607,0.08578299722803162,99.1806406959221,2.1546923466933773e-22,-0.1364905438996189,19.04649054389962,-0.007166178125310088,-0.7910735004759915
601608,0.14459433911355402,178.67103694946837,9.126335537155058e-38,0.027190675466502334,4.122809324533498,0.006595181422701133,1.8965559239014418
601611,0.7494082518794853,1815.2665133733035,1.4420585214457767e-184,-0.6106105030537048,9.570610503053706,-0.06380058020947323,-13.026234639101393
601615,0.8608268748575093,3754.474238496338,4.08932273462482e-262,-0.03154970338506047,25.24154970338506,-0.0012499115052682142,-0.024041865587984032
601618,0.03221286372004939,35.18232023931645,4.0633343056701324e-09,0.5251471838780346,3.664852816121966,0.14329284427682124,35.265845007822534
601628,0.41226193468874084,741.4201847471377,3.938028834684667e-124,-5.569697308918968,35.39969730891897,-0.15733742750155327,-4.97643038193675
601633,0.8408529585244489,5584.6566101379985,0.0,-4.747212180386569,43.21721218038657,-0.10984540512636339,-0.517417843532448
601636,0.8011420881262488,4258.35300778506,0.0,-0.18564865035407152,16.70564865035407,-0.011112926785404214,-0.19131584870737867
601658,0.6801763571107633,831.5487661505175,7.9206487565777e-99,0.062221617753102976,5.577778382246897,0.011155268906190969,6.700367075319094
601666,0.3894612940645673,711.256041034549,1.3106168300556439e-121,3.9001466679603123,8.249853332039688,0.47275345524185736,37.540321893501215
601668,0.30396518573773035,461.60219969071375,3.0055063920926773e-85,1.2922682016824245,4.007731798317575,0.3224437828461755,19.591508210151716
601669,0.21181200702103165,284.05062423629755,1.2421347659466328e-56,1.1437409321854544,7.236259067814546,0.1580569354229713,17.37597788402423
601678,0.18854868159097438,245.60432883689202,6.245341924389689e-50,-1.0327147250505622,8.372714725050562,-0.12334287730606106,-11.333209887715245
601688,0.01334163128392829,14.292793447303456,0.0001652186846123415,-2.1529429878609356,18.692942987860935,-0.11517410550382792,-15.847480913602805
601689,0.8590428401510359,3699.2729176041985,1.9542928972415352e-260,13.424098541608586,45.37590145839141,0.2958420242938458,1.9517624959527122
601696,0.572297585932386,523.1870308409999,4.11285777847812e-74,-1.974334344554256,14.064334344554256,-0.14037879761573807,-1.0162745095198087
601698,0.23397016810021753,119.42398574779452,1.9385576341021348e-24,-2.702485704709453,16.242485704709452,-0.16638375146766338,-6.332644372007837
601699,0.1794776731790041,240.3907320693255,3.509365342090393e-49,2.706497512734206,11.523502487265795,0.2348676121452708,13.447187553196946
601700,0.16165375705217455,114.92344602669392,1.2199259039288824e-24,0.5618083403328598,4.838191659667141,0.11611948840644135,22.608390568967515
601717,0.8313837993254043,5211.674040638913,0.0,0.4104808312612054,12.259519168738795,0.033482620779117706,1.8918266617602941
601718,0.4436878352869622,843.0123798213755,9.259884761924277e-137,0.521872378308498,2.378127621691502,0.21944675027040952,12.720812883590595
601727,0.25824308445064303,367.99514037852805,1.30578944960729e-70,0.04805268193556067,4.451947318064439,0.010793632202380238,1.9378926512852646
601766,0.24001440833906607,333.8158412450251,5.05852927167717e-65,0.3219119975962341,5.588088002403766,0.05760682320281298,3.4097891675898966
601777,0.018871530159079386,16.330103138945876,5.804074735880186e-05,0.7537999279120227,4.796200072087977,0.157166072428639,9.362393401725104
601788,0.4652064361450837,919.4635766760136,7.978085798126223e-146,-3.5883159828892683,17.57831598288927,-0.20413309138270894,-8.755583835312702
601789,0.04084453613546557,45.01113356664833,3.1873076053299416e-11,4.003298789326583,4.336701210673417,0.9231207304468498,378.74418284802215
601799,0.548403216542266,737.1194052632364,7.193023828808971e-107,60.579406646616945,91.32059335338306,0.6633707077678851,0.5784300702519619
601800,0.5500598183835851,1292.201167592359,1.627649654511397e-185,5.926112377480916,4.503887622519084,1.3157771405864613,31.08328207988458
601801,0.4244876049952767,779.6242137866121,5.810484346099979e-129,0.8745570410843264,4.2954429589156735,0.20360113018590673,7.774715406833856
601808,0.6260019269277523,1769.217769832766,5.658828720296105e-228,-0.5148682587607691,15.874868258760769,-0.03243291537091225,-2.5198142778835657
601816,0.048057020006802675,19.738886905593983,1.1573865543532745e-05,-0.4449762674888662,5.744976267488866,-0.07745484868353786,-28.08922826139529
601818,0.0769681597418792,88.13926161465437,3.621384518249987e-20,-0.4036728005617838,3.793672800561784,-0.10640685736049933,-139.81675773386996
601828,0.031056862528286766,19.455750111260162,1.2180816561261084e-05,-1.072172792879405,9.782172792879406,-0.10960476936778872,-30.874863536152105
601838,0.9062724219965037,5869.2155699505765,3.1132788386e-314,0.3320977202305002,14.3479022797695,0.02314608182819568,2.1754652253060716
601857,0.23417027575243687,323.2023694477453,2.9348136012039504e-63,1.575743025503285,4.094256974496715,0.384866664530011,21.09439847826294
601858,0.14158354758109948,100.11599048405552,6.423800118394036e-22,-0.6288753568767884,9.618875356876789,-0.06537930200199432,-11.024077380140337
601860,0.5996061062862058,909.0071357978552,9.455808023210778e-123,0.248933150157296,3.011066849842704,0.08267274111509683,6.3485059544929285
601865,0.8530455638434711,3523.531992606554,6.088462776307223e-255,-0.8959525817267107,45.88595258172671,-0.019525639794247363,-0.10531265141685074
601866,0.15144974460227867,188.65397662225297,1.2690898647497886e-39,-0.018148463038257567,3.258148463038258,-0.005570176817950749,-1.8023077337218767
601869,0.08826266821872253,58.76192379234187,7.090310097118171e-14,3.343288889984102,28.146711110015897,0.11878080095810574,5.300136763635088
601872,0.09430241934691974,110.05622558671142,1.4598571779013456e-24,-1.3155245438367187,5.925524543836719,-0.22200980421303418,-40.85429906723828
601877,0.9309164656792807,14243.317367853422,0.0,-5.704645223114326,52.58464522311433,-0.10848499973537462,-2.0717155873734865
601878,0.5004931714651193,608.1986025504615,1.469206450653553e-93,-1.8608852871631338,13.860885287163134,-0.13425443242694896,-8.043130964963055
601880,0.4032033061465996,714.122412182206,1.290297419528548e-120,0.26612862712224383,1.4738713728777562,0.18056435047152294,73.67212187677065
601881,0.07412642496992261,87.90704996017517,3.7899366027014484e-20,-0.9987958423131094,11.39879584231311,-0.08762292580111936,-9.417094413413315
601886,0.2762979521412837,403.54581872117524,2.788678957077117e-76,0.4063672453517402,6.30363275464826,0.06446556472568735,11.196917958944839
601888,0.8692131743740996,7024.853771903741,0.0,-19.97149952749308,230.86149952749307,-0.08650857578404793,-0.07626077465236074
601890,0.5558308941234268,759.5966227031438,4.656408767176994e-109,0.37385426482487993,8.15614573517512,0.04583712417159905,6.7405982121528325
601898,0.3141509520857907,484.1554528136005,1.222146687838008e-88,0.2286119326686098,6.76138806733139,0.03381139055945937,5.3840822907443755
601899,0.8146241029346281,4644.927902888334,0.0,-0.06533776320769391,10.985337763207694,-0.005947724559414496,-0.2307691246191431
601900,0.03295266054678925,20.68385293651787,6.5424873009741266e-06,0.20874829147615515,8.191251708523845,0.025484297016404825,5.071691651577535
601901,0.4854460352559061,997.2063076429387,1.0902891073448246e-154,-1.221482025476897,8.731482025476897,-0.13989400904827287,-29.661062634332104
601908,0.9035476588614584,5686.263520976862,1.86656012806946e-310,-2.4581114020716264,11.248111402071626,-0.21853547801979475,-5.995893232173561
601916,0.08276551046946767,13.354595459827037,0.00035730150904093205,0.007362374664904525,3.4826376253350957,0.002114022604977779,5.404786013213858
601918,0.7969406524843663,2382.2738621809403,2.647577594635347e-212,-0.26299233998910765,5.152992339989107,-0.05103681950935397,-5.967758046551903
601919,0.8989180547405198,9399.862472191759,0.0,-1.8119210814601594,18.32192108146016,-0.0988936189280736,-1.5408027397271222
601928,0.017828880255763235,19.187212952513935,1.302968069958035e-05,1.0714898786171503,7.108510121382849,0.15073339705799121,57.66737494415987
601929,0.28743661702080225,426.37681285379443,7.529019084241885e-80,0.8187378434596242,1.7912621565403757,0.45707315396029224,184.22188833410738
601933,0.3843731148564835,659.9490571445554,1.782825356317839e-113,-3.876371528929759,7.736371528929759,-0.5010580883343398,-31.570638938760204
601939,0.23327620973678542,321.59293453922214,5.447612961544386e-63,-0.18477850454621247,6.334778504546213,-0.02916889744662808,-14.875302573155864
601949,0.03084888979327316,19.32131729232869,1.3040616222293538e-05,-0.5321862209407238,6.152186220940724,-0.08650359430429395,-23.942719411634904
601952,0.6391565690090129,1075.1700157683106,1.791506617034522e-136,-1.637585632271259,13.007585632271258,-0.12589466474150895,-7.297969370972465
601958,0.0013875763722811518,1.5326233706027808,0.21598259055547486,0.211273973922653,6.728726026077347,0.03139880760545984,10.989828543600021
601965,0.9250416163785815,7490.826696286405,0.0,-1.7556202562565915,17.235620256256592,-0.10185999866290249,-2.437991150028729
601966,0.9474429594835382,10870.248761241215,0.0,-1.544658007861372,30.51465800786137,-0.05062019726596405,-0.3616259283018402
601969,0.8500240112857218,3383.6372014479925,3.903148848014726e-248,-3.380499644598915,14.800499644598915,-0.22840442726759883,-4.483020099905025
601975,0.5583417361487264,767.3657702834342,8.315053644355388e-110,-0.043563015862718935,2.0535630158627187,-0.021213381584210968,-9.452517991348607
601985,0.012892207287966029,13.805040547740381,0.00021340794130430153,1.1001277361859003,5.919872263814099,0.18583639767205076,35.68590959649871
601988,0.6568121611817193,2022.9459667324793,1.0220426279659958e-247,0.15112893747518674,3.0088710625248134,0.050227787876151446,45.0251711021731
