sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002166,0.4431486480847271,170.03836687912042,4.35949691191331e-81,-0.908364904903312,10.138364904903312,-0.08959678542089079,-29.025107045539315,"const       6.967015e+00
vol_sum    -5.248633e-10
lev_buy     6.048610e-09
lev_sell    1.434857e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2978593.300353545,1068617.2219847392,8211276.784851629,1,0.23209911675832856,0.20844717827603132,0.21510462570571626,2
002167,0.6051754084984861,327.5019212728395,6.995225492610419e-129,-1.1656049104444808,8.25560491044448,-0.14118952191738604,-15.984334988266653,"const       5.170843e+00
vol_sum     1.950338e-09
lev_buy     4.099419e-09
lev_sell    5.447808e-04
dtype: float64",False,False,False,False,True,False,False,False,True,True,1237339.7949779194,912010.0341068946,8467591.830629256,1,0.07196886361157942,0.04111626480246586,0.1425482374496418,1
002169,0.7817613491887283,765.38386298237,2.399948082041283e-211,-1.4041881309859061,9.174188130985906,-0.15305857160736083,-8.53062582436231,"const       3.779202e+00
vol_sum     4.762051e-10
lev_buy     8.197454e-09
lev_sell    7.821261e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1118016.7022916023,980583.7248469834,1965823.0749124389,1,0.0999475803385244,0.08449845862776922,0.174355957741613,1
002171,0.8280584151623076,1029.0034347422588,1.6018947015764044e-244,-1.887811734724842,10.287811734724842,-0.18349983294822933,-15.932213827437264,"const       5.543102e+00
vol_sum     3.356683e-10
lev_buy     5.848660e-09
lev_sell    3.405668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741437988,960537.7775923945,1661689.503185748,1,0.06149267318776151,0.05010798761441944,0.06340346993648102,1
002174,0.37402083062460645,127.66524519210141,7.778442551028832e-65,-0.6002067905890058,10.950206790589005,-0.054812370402433384,-0.701176339570971,"const       1.609294e+01
vol_sum     2.681582e-09
lev_buy     6.311583e-09
lev_sell   -5.839477e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702037,890022.4098557528,12234919.586819205,1,0.1172671915009342,0.04345106340388453,0.4198213905936695,1
002176,0.9223783642187161,3196.5286157324363,0.0,-1.2640008717326694,21.004000871732668,-0.060179052526786486,-0.7500256485047178,"const      -1.626733e+00
vol_sum     1.386866e-09
lev_buy     6.304881e-09
lev_sell   -6.641429e-07
dtype: float64",False,False,False,False,False,True,False,True,False,True,9223019.594801694,7588043.034217187,19274505.68550359,1,0.34708759266706146,0.2106541967827431,0.5302829433424397,1
002177,0.6601194632049705,414.98559062784824,1.0141752527853486e-149,-0.5416076266028744,5.291607626602874,-0.1023521895085365,-10.38036894520222,"const       3.630673e+00
vol_sum     6.838349e-11
lev_buy     7.813752e-09
lev_sell    3.460808e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,12190622.84356976,6918359.649003351,8568500.5759803,2,0.1332936244158548,0.06381224570336154,0.2036663938896148,1
002179,0.8906863224127602,2963.150934693749,0.0,0.6748839571775136,73.61511604282249,0.00916773610442899,0.05369842716218172,"const       2.342900e+01
vol_sum     9.354214e-08
lev_buy     3.200214e-08
lev_sell    6.022681e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,1177858.111025998,1021424.6168721148,1248573.2208029695,1,1.1813746373886054,0.98286137931362,1.4935628543853683,1
002180,0.6182852142060961,453.53197313969923,3.8971976673205525e-175,-0.46042943318491325,42.96042943318491,-0.010717523992654812,-0.24563278660011714,"const       2.720111e+01
vol_sum     1.977154e-08
lev_buy    -8.119305e-09
lev_sell    7.305024e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,2027019.4747091208,1538892.520886755,2229258.816236845,1,0.5536348211885329,0.4841688791665105,1.3498073936677164,1
002181,0.5804040828815762,503.0402097113223,3.6120342859252974e-205,-0.29013186411243375,4.170131864112434,-0.06957378652921449,-23.48275709688099,"const       1.766118e+00
vol_sum     8.511503e-10
lev_buy     1.288650e-08
lev_sell    6.086694e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,497607.674814188,384549.46770789823,1180499.3818156796,1,0.034741539371596714,0.02446872679527801,0.07021395872617328,1
002182,0.9292098722069865,2804.644972654234,0.0,-1.769305353537927,20.519305353537927,-0.08622637672443743,-1.942670819431842,"const       6.987889e+00
vol_sum     1.974330e-09
lev_buy     8.945713e-09
lev_sell   -1.699722e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3116451.7244701562,3011475.88628124,14086127.738122456,1,0.2413703899727013,0.16874936891584846,0.4722816956012816,1
002183,0.7129941138670981,903.4385887923312,4.239230528906003e-295,-1.330415306103351,6.820415306103351,-0.19506367961388052,-31.12825331323512,"const       2.644977e-01
vol_sum     4.643718e-10
lev_buy     4.920211e-09
lev_sell    9.204704e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799933.3462758637,3062710.6397166504,38483858.08025539,1,0.029495762407512907,0.02509980079603074,0.1647118696390746,1
002185,0.9387257274435259,5571.3963131751425,0.0,-0.9213662376678773,10.721366237667878,-0.08593739055669959,-1.989588909531167,"const       3.607275e-01
vol_sum     2.032214e-10
lev_buy     4.803749e-09
lev_sell   -9.039876e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,3546470.9930614578,3022368.2545889714,3602675.4786190107,1,0.08746411028597295,0.06585292959810464,0.08043631020869745,2
002189,0.3314647940849116,105.93754381646045,1.0466076955023955e-55,-1.4421998391060047,16.572199839106005,-0.08702525030520057,-7.357891141832103,"const       1.507954e+01
vol_sum    -2.423987e-08
lev_buy     4.457011e-08
lev_sell   -3.770046e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,394941.81344163313,241351.35706839396,403296.6960880047,1,0.16164658144397465,0.14565028343242348,0.1907092027145428,1
002191,0.7885050158090161,1355.8382570920403,0.0,-3.283892750311871,13.72389275031187,-0.2392828922564442,-22.129243050833413,"const       5.642425e+00
vol_sum     2.881281e-09
lev_buy     3.771174e-09
lev_sell   -1.465228e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.0443610686,612475.8924004147,10799113.2182856,1,0.1672567251495859,0.1200407310544553,1.0998772658801599,1
002192,0.763200280594662,195.52733060248337,1.1078892766353536e-56,-2.02585210565222,100.67585210565223,-0.020122522564062637,-0.05957690275684328,"const       1.148316e+02
vol_sum     5.317199e-07
lev_buy     5.039738e-09
lev_sell   -1.182229e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,618498.5341861513,465208.3604081209,1160243.216385167,1,1.711665413779317,1.1586008559953098,1.4198837980618018,2
002195,0.6614264206939613,594.5357808991289,3.79873984458716e-214,0.39157306303696293,1.7284269369630372,0.2265488084355959,11.489633363640536,"const       3.389522e+00
vol_sum    -8.421948e-11
lev_buy     7.384538e-10
lev_sell   -8.079527e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,17553047.82311742,6150433.830502031,7636247.2171266535,2,0.019941877762135518,0.012659234869531459,0.04690415759823207,1
002198,0.6596384273386933,408.28295511187866,2.0231322966589112e-147,-0.2676935558000251,6.007693555800025,-0.0445584571372794,-3.4292176827631295,"const       3.928741e+00
vol_sum     8.336374e-09
lev_buy     6.795813e-09
lev_sell   -9.820105e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,975686.6593365623,799543.790170864,1399017.6270926672,1,0.07561104577979588,0.05584664186071671,0.1419506956657802,1
002202,0.24327431316747472,116.91258813422334,1.1922530703455198e-65,-3.483841432365619,15.403841432365619,-0.22616705369646187,-17.35018157468282,"const       1.013408e+01
vol_sum    -4.709719e-10
lev_buy     3.880348e-09
lev_sell   -5.254098e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7572073.356839752,6409562.248975358,16136490.03062954,1,0.161604970686517,0.09689882795130308,0.35870600775566985,1
002203,0.49269765598350534,368.41273527343714,3.748242498540432e-167,-1.3811406642890667,11.191140664289067,-0.12341375251374392,-25.455486191144274,"const       7.588948e+00
vol_sum     1.482243e-09
lev_buy     1.375401e-09
lev_sell   -1.409506e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,704270.1808470329,529408.8507738386,2098251.017178308,1,0.057810374586898056,0.02295087913033761,0.07968688725251129,1
002204,0.5030495473738139,368.12996365096865,4.0845013907466013e-165,-0.06200961607629374,4.252009616076294,-0.014583602031811842,-9.052379811462046,"const       1.274980e+00
vol_sum     4.407257e-10
lev_buy     7.119466e-09
lev_sell    4.662547e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,4785207.839481486,1847426.1042242257,8264863.874486088,1,0.04499584952315691,0.038599870437318023,0.05683308895353424,1
002212,0.714299376497231,534.2024280768237,7.122337288799638e-174,-1.8711140712282912,12.601114071228292,-0.1484879877010672,-3.1462326323176697,"const       1.661755e+01
vol_sum     2.946205e-08
lev_buy    -1.474305e-09
lev_sell   -3.626108e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1962502.6212565696,1679369.2935209842,2223155.279927789,1,0.14296664157137579,0.07813158138847201,0.14956603892590425,1
002214,0.6701981187953079,434.19703224915025,6.598390092261863e-154,-4.127566501288493,18.007566501288494,-0.22921289786674695,-3.2332005953806617,"const       9.528451e+00
vol_sum     5.274088e-10
lev_buy     1.515494e-08
lev_sell   -5.672510e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,707273.8798666343,446703.7423554544,1526357.9552989204,1,0.1327009579888237,0.11002271788903928,0.2243434866449204,1
002215,0.07164341651824813,16.489148963272868,2.4806602220394665e-10,0.21866196472757782,6.321338035272422,0.03459108870740124,26.934840106023984,"const       6.232860e+00
vol_sum     4.720050e-10
lev_buy    -1.971813e-09
lev_sell    4.141167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4177141.8981137867,3125319.8407477094,17505424.897342168,1,0.08161089169184825,0.05863997304880381,0.213236957397164,1
002217,0.6987785575816436,641.042704424109,1.9151538334080142e-215,-0.34825337888999996,3.49825337889,-0.09955064461354174,-6.87076933802599,"const       3.188964e+00
vol_sum    -6.177688e-10
lev_buy     4.071656e-09
lev_sell   -1.316902e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1692604.990473468,1069920.4841044229,4200637.827749885,1,0.024453043538775497,0.019006577808750712,0.023021728866455045,2
002221,0.529376566709132,409.0672027960193,5.330970621870624e-178,-1.4238333607023606,9.96383336070236,-0.1429001579169318,-17.86753061472573,"const       3.361169e+00
vol_sum     7.917821e-10
lev_buy     6.331307e-09
lev_sell    1.202883e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1163625.1340824356,792268.9584718851,1466860.081181475,1,0.06282374769501806,0.04347010651747496,0.0512835256197359,2
002222,0.7852672346182558,781.3685636896214,1.3396169568936945e-213,-2.644597884382433,15.644597884382433,-0.1690422409017276,-13.30676675659547,"const       9.434489e+00
vol_sum     1.829576e-09
lev_buy     8.535288e-09
lev_sell    7.707520e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,557096.9156816861,388786.2228299923,455336.82746654865,2,0.09184931848444569,0.07310238884716438,0.1048808848170244,1
002223,0.8001473605166884,1456.0074072253324,0.0,-4.58584967701033,31.68584967701033,-0.14472863198418798,-3.809930657245547,"const       1.757822e+01
vol_sum     6.608418e-09
lev_buy     5.408493e-09
lev_sell    1.404396e-07
dtype: float64",False,False,False,True,True,False,False,False,False,False,1245644.2625753868,804506.9040488115,2994610.6152517395,1,0.3615703934055934,0.26069017350312357,0.3288312637204775,2
002229,0.8424342881291547,1944.3650894095529,0.0,-0.023182247810774825,5.393182247810775,-0.004298435829826642,-0.26585361945440494,"const       1.391545e+00
vol_sum     9.988362e-11
lev_buy     1.628164e-08
lev_sell   -5.573032e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,561465.655036285,455187.39578726183,4184127.2117591263,1,0.04785211922355766,0.04328834936344756,0.1971801207018652,1
002230,0.7005827603656727,899.2712239817778,2.6890809143895436e-301,-13.289993493823808,53.60999349382381,-0.24790141963652532,-3.4130539656444174,"const       1.808151e+01
vol_sum    -3.297366e-09
lev_buy     5.807956e-09
lev_sell    3.402431e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1733128.0826245982,1515745.965881019,5653355.272712629,1,0.4567083654207299,0.2732308838489429,0.7542081940684681,1
002233,0.48621395246766963,344.15066004612754,3.138570406705714e-157,-0.518431351695245,10.498431351695245,-0.04938179184374347,-9.377162971593298,"const       7.176273e+00
vol_sum     2.725132e-10
lev_buy     6.905992e-09
lev_sell   -2.616461e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2331023.9504999695,1886970.2725768783,7489700.034486882,1,0.07906797499292234,0.044024645585029304,0.18433664855366827,1
002234,0.8007948181311061,858.9292601164555,4.826781158378152e-224,4.682031119914175,14.747968880085825,0.317469555162699,2.3026180489268886,"const       9.157474e+00
vol_sum    -1.581918e-08
lev_buy     5.551445e-08
lev_sell   -2.017586e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1602328.417590404,1147594.0231612583,5807523.670504216,1,0.19708950718385893,0.13423878603609157,0.8140208842529675,1
002235,0.696816940495618,491.0780740716545,1.3006489015821457e-165,0.27591211202688015,4.67408788797312,0.05903015061758438,1.3926426890297134,"const       4.942514e+00
vol_sum    -7.581128e-10
lev_buy     4.943044e-09
lev_sell    1.579966e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5278877.014592677,1783117.5806379104,11963972.462572057,1,0.09724484949449672,0.08109026577618196,0.6614907406759368,1
002236,0.06593487979786261,26.682705546481053,1.1175224589065565e-16,-4.938659305786111,21.288659305786112,-0.23198545454874261,-9.084018319242464,"const       2.037986e+01
vol_sum     8.506716e-10
lev_buy    -1.506593e-09
lev_sell    1.400290e-07
dtype: float64",False,False,False,True,True,False,True,True,True,False,3940024.9943061825,3174486.2728558797,8174601.231896929,1,0.19918218163677243,0.11959889627019739,0.27464522570037386,1
002237,0.5961269997091716,536.7814108349014,3.278225617618796e-214,-1.7308221794087189,12.94082217940872,-0.13374901187984656,-9.865759971056082,"const       2.760117e+00
vol_sum    -1.625641e-10
lev_buy     1.090367e-08
lev_sell   -4.681434e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,2525116.467987609,2250030.750753787,4299135.618784175,1,0.13230480948944418,0.09834598905252921,0.09300537618871275,3
002238,0.7203068639354824,550.2657975800767,7.878020774226178e-177,0.526609554190709,5.633390445809291,0.09348003822146868,8.772654385419512,"const       5.292815e+00
vol_sum    -4.835257e-09
lev_buy     4.873589e-08
lev_sell   -1.202479e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,381549.8334700874,259880.56589074162,8090351.008901635,1,0.07164320292932613,0.06673219399336382,0.2663268668384765,1
