sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002234,0.48406263223379753,26.270153218846186,1.9681956026140367e-05,0.1482354567290063,15.051764543270993,0.009848377331631599,0.13232263497385913,"const     -3.873268e-02
vol_sum    3.396616e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2007804.059070995,1738805.6877762643,6791898.93468387,1,0.1970895071838647,0.13423878603610792,1.2177520273027718,1
002235,0.05960484627849094,1.77471745701062,0.19354138776636692,-1.4257347536612217,5.595734753661222,-0.2547895524762643,-1.8755159000006218,"const      1.891060e+00
vol_sum    1.178989e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,7726550.018697095,6200773.522777402,6167521.302815863,3,0.10514269288022748,0.09157223726575962,0.26321094202180995,1
002236,0.25375759123322816,9.521319709331914,0.004539642678675476,-0.14912893751680656,16.719128937516807,-0.0089196595154051,-0.3892655185960194,"const     -3.201823e+00
vol_sum    6.665884e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,3795247.035120708,3174486.27285587,3679626.542702608,2,0.19918218163678097,0.11959889627021206,0.5491174737704168,1
002237,0.37319544185206466,16.671021670189543,0.000336219802179429,-1.2241437373874717,10.474143737387472,-0.11687291754627052,-2.476139296055523,"const     -2.967765e+01
vol_sum    1.048896e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2311936.0687320195,1907253.022210191,2444147.9048050023,1,0.12300564275703993,0.09659849153261962,0.5538230764422776,1
002238,0.41716202583557993,20.040795626163387,0.0001157734203129905,-0.21181512078250098,5.201815120782501,-0.0407194634688666,-0.8806349233748011,"const     -2.466315e+00
vol_sum    1.494206e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,381549.8334700874,259880.56589074162,4564682.825314559,1,0.0716432029293182,0.06673219399335532,0.5196344869232632,1
002239,0.9375225229634702,420.1615028025015,2.1264850586992484e-18,-0.1313409113385151,2.281340911338515,-0.057571803795625785,-2.0208939409929787,"const      6.980357e+00
vol_sum    3.602816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2761276.986534089,1698086.1109576286,11578479.940546224,1,0.03198115121265871,0.02489027199082173,0.17655027612553156,1
002240,0.5680248034188526,36.8185363919156,1.525101702792386e-06,-2.958130155955054,40.418130155955055,-0.07318819907157961,-0.6892274371510729,"const     -3.343358e+02
vol_sum    1.069831e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3519552.008945763,2898950.217631756,7251267.512876673,1,0.7019624013470059,0.5541266003054556,2.5485427208503295,1
002241,0.3730895212056575,16.663474207432063,0.0003370570433024421,-4.1471716034571955,34.537171603457196,-0.1200784954562423,-1.681022620649187,"const     -9.640201e+01
vol_sum    2.434543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5944080.78665947,5376296.9252759935,15048207.292348502,1,0.4305253770011104,0.32610895921012745,1.7422198483544273,1
002242,0.6407292109252201,49.93564311784887,1.0946161239361793e-07,-0.12316603828264405,14.263166038282645,-0.008635252366274344,-0.2733770275322566,"const      6.317150e+00
vol_sum    5.430629e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366282,313857.1314673604,1221785.7487347361,1,0.1383786945018875,0.12355867061281484,0.5598481937096523,1
002243,0.7806014401704957,99.6216216813772,1.0035946997587602e-10,-0.8154235725656944,8.285423572565694,-0.09841664284559774,-1.5291408820495802,"const     -2.287638e+01
vol_sum    5.335462e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2139340.55725423,959412.7860744788,3293362.7219517147,1,0.1768269620319056,0.08048114239376085,0.5998749869764396,1
002244,0.6776880558513478,58.872362344369826,2.334481888481112e-08,-0.3186535643111883,7.528653564311188,-0.04232543861783373,-1.320781170518543,"const     -3.351987e+00
vol_sum    5.507670e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3654071.906465311,1718361.5162758352,5215117.123601518,1,0.07737102489731876,0.05934578031316541,0.32596012026013427,1
002249,0.8164120486007662,124.5154553258818,8.112362217600185e-12,-0.15642990967182246,5.046429909671822,-0.0309981338236788,-0.7237740054615304,"const     -2.828188e+01
vol_sum    8.038923e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2971058.7162795216,2570989.4098222917,7630363.036299524,1,0.065420592835744,0.03909474036552793,0.2643293400286732,1
002250,0.43256950373146097,21.34525053575702,7.832039443912205e-05,-0.45580128190759517,12.995801281907594,-0.03507296487690601,-1.0742507837492068,"const      3.551496e+00
vol_sum    2.002764e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.3385938172,348009.35934060527,2098220.206578256,1,0.12840999453792537,0.10810182999758308,0.4728953372576028,1
002251,0.8740808553491004,194.36491581663515,4.0080245388563396e-14,-2.171132086047063,11.581132086047063,-0.1874714898263565,-2.7203053187760555,"const      1.987937e+00
vol_sum    8.095537e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,592891.3614158584,354835.7551380941,103684393.92318524,1,0.048932736437161714,0.03662677932231846,1.2256753240560947,1
002252,0.8532342783149729,162.78024267880897,3.461282846561886e-13,-0.29025638770654627,5.4902563877065464,-0.05286754701592279,-2.5507647827494706,"const     -3.666085e+00
vol_sum    3.847151e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,3323601.4817869486,1728476.1256506233,5676532.853721775,1,0.027084314729284555,0.020895141716237083,0.17908098726554303,1
002254,0.8100642186648965,119.41824738436007,1.310341873620912e-11,-1.196857242296952,13.796857242296952,-0.08674854144520341,-2.065831418037668,"const     -1.584569e+01
vol_sum    6.599405e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,856582.7138091687,743111.577047701,2031049.5510707763,1,0.12285635989108235,0.10650417555538844,0.816284264211888,1
002258,0.7995419488418908,111.6800968493667,2.804341652829501e-11,-1.8411927335909652,21.741192733590964,-0.08468683186577215,-0.9504416601417581,"const     -6.670058e+01
vol_sum    1.603217e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2011137.5199427635,1764228.1586510371,3740143.8357957313,1,0.4747948328713902,0.2925578744613567,1.098635517357803,1
002261,0.9112591911363495,287.52563424367406,2.930834667030029e-16,-0.3215283329222496,5.371528332922249,-0.05985788643272964,-1.4742152079966355,"const     -2.520023e+01
vol_sum    8.733041e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2905862.7414450496,1574347.799630954,3710367.2547433963,1,0.08417305203998257,0.06298696004882709,0.33455941176418763,1
002262,0.48130162764349227,25.98127600206784,2.1262418091439217e-05,-0.22309432031604182,11.833094320316041,-0.018853421960223448,-0.7113474430684414,"const     -2.100953e+00
vol_sum    3.288748e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,1334838.6637582353,857675.3545337697,2279121.988801233,1,0.1132474627386949,0.06966586083254454,0.13971399357255673,1
002266,0.7457893689054215,82.1448821374534,8.055218345285709e-10,-0.03712255865551661,4.437122558655517,-0.00836635864003834,-0.20565562601537501,"const     -1.626461e+01
vol_sum    6.612071e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,3778401.367703386,1835186.4920053827,3996626.7576427553,1,0.03943221412995811,0.024425206984666353,0.19778776504121517,1
002267,0.786183996402946,102.95371501175035,6.973124424602935e-11,-0.21499681819532412,6.634996818195324,-0.032403454603886585,-1.6776500085460386,"const     -2.581515e+00
vol_sum    9.083882e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,533805.3124803437,425107.24565268075,820755.1739674285,1,0.01949358868962824,0.01584644912108979,0.2497999199359375,1
002268,0.7906225164236445,105.72975700029839,5.1851461513156916e-11,-1.5115225317927852,32.61152253179279,-0.04634933957220828,-0.6829920807912956,"const     -1.015016e+02
vol_sum    1.355157e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144327.7180156666,1785174.3390985243,14335521.657559773,1,0.997484195533124,0.8641464761267372,4.1631118168985015,1
002269,2.1865381677921292e-05,0.0006122440739320289,0.9804350089229339,-0.35652067792878395,2.086520677928784,-0.1708685093323348,-2.9346296340144047,"const      2.069184e+00
vol_sum    5.345087e-12
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.974210782,3015293.5503105437,22961944.36734557,1,0.019689552780090387,0.014142135623730807,0.1940876090841445,1
002271,0.4835941705008818,26.22092160957647,1.994213166010618e-05,2.0105793723733427,43.58942062762666,0.046125397938853355,1.1067457507965515,"const      2.056411e+01
vol_sum    5.048507e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2851191.798322751,2020531.6076070035,6691506.966757592,1,0.7355996663005934,0.5398376949028013,1.480445878781063,1
002273,0.9123280010249477,291.37220922688914,2.4721822290148753e-16,0.006273132527642389,9.043726867472358,0.0006936446245634654,0.022458553349659807,"const     -2.727151e+01
vol_sum    1.259746e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370909.1488080537,1470452.22003694,7069865.787012347,1,0.08269391990021976,0.05275862267035861,0.5142275760789323,1
002274,0.7678556569677623,92.61461259088986,2.2293543107171833e-10,-0.8451268625486641,9.645126862548665,-0.08762216138703484,-2.197899744321868,"const     -3.723164e+01
vol_sum    1.347394e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3374926.671225782,2745131.290797587,2939911.448570467,2,0.13359419893219956,0.05918809825075108,0.9338361740691008,1
002275,0.8045579597247287,115.26498004504688,1.9611212974991893e-11,-0.5310113220529367,11.801011322052936,-0.044997103007656504,-1.3703347747626333,"const      2.970095e+00
vol_sum    7.597873e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,824947.8445234647,730786.4623043375,839400.2254462999,1,0.1262708521456215,0.10269418932953675,0.5723023676344688,1
002276,0.8591018760250347,170.72514416852724,1.9489017827671006e-13,-0.04133805647883193,6.5613380564788315,-0.006300247925499538,-0.3994246621856371,"const     -1.626767e+01
vol_sum    8.757148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088963.2378394967,903644.0717775779,5489016.359187337,1,0.0632344309317887,0.048730019841703325,0.2508585258666705,1
002277,0.7558684316460126,86.69225462640858,4.5439340344043966e-10,-0.133848249934442,3.313848249934442,-0.040390579121144105,-0.9896992073312193,"const     -1.227941e+00
vol_sum    2.243791e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440194,5516066.3156203,13320349.436276112,1,0.046876862132426575,0.03925139326405146,0.20608250774871664,1
002281,0.9637418484383178,744.2401389482451,1.0319058010803773e-21,0.07215292753498481,14.597847072465015,0.004942710193962935,0.2702914899472771,"const     -1.406581e+02
vol_sum    1.062070e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,478856.24219358683,312178.1764369865,1251202.668368519,1,0.11285072759088718,0.08673432769710684,0.747796763833534,1
002285,0.5605495501806552,35.7159434277758,1.950679315537374e-06,-0.30258154517993496,3.252581545179935,-0.09302811965724166,-0.7859704379224081,"const     -9.175562e-01
vol_sum    1.316117e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12274283.785944011,7853559.233228182,7663900.740018742,3,0.16326098373199738,0.13271288219702593,0.14842506526863652,2
002287,0.4482712646344028,22.749577111379008,5.20599035980816e-05,-2.3925047945417077,26.26250479454171,-0.09109964237070624,-1.532979669321684,"const     -1.242555e+00
vol_sum    1.052712e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,359762.90756632626,294837.9093329424,360043.6443640921,1,0.49825986114271414,0.270379738558857,0.6034898507845369,1
002288,0.9644599377340963,759.8433017508394,7.795873394678744e-22,-0.19535159746937936,4.6053515974693795,-0.042418389418242074,-1.7749898325752809,"const     -6.004465e+01
vol_sum    1.596874e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1638736.9338523874,1064256.3779693008,3051148.843973446,1,0.05753154916795743,0.04799991321658781,0.2941598205057884,1
002291,0.9531465676483327,569.6082987867505,3.754699811450028e-20,-0.5947412896882582,12.384741289688257,-0.04802210040378072,-1.1947317372160546,"const      7.712344e+00
vol_sum    4.511942e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1868028.2383327163,1103736.4808711805,7092133.545793093,1,0.18458427088444623,0.15079423863372982,0.7715763086046356,1
002292,0.43441170854142463,21.505975323130905,7.469641109708814e-05,-0.22170844911277676,3.961708449112777,-0.05596283824531012,-0.7634084871044078,"const     -7.291834e+00
vol_sum    8.229144e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1785839.4446909626,1427901.6459463243,19338215.013042096,1,0.044543121049856034,0.03703611548919653,0.32776515983245974,1
002293,0.7756828181314376,96.8232514636639,1.3728433178726304e-10,-0.02671064395508793,12.186710643955088,-0.0021917845377199528,-0.13925728505036145,"const     -3.168932e+01
vol_sum    9.011469e-08
dtype: float64",False,False,True,True,False,False,True,False,False,False,259029.49853998126,243789.9304123592,1117617.77921233,1,0.138507752932728,0.07371533957511035,0.5530641915727332,1
002294,0.30730131080963474,12.421615396337396,0.0014793377651780002,-0.38921824505628067,22.61921824505628,-0.017207413662112273,-0.9359725065103986,"const      1.751490e+01
vol_sum    3.603425e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,936877.268658488,457977.2185078938,961539.3850373478,1,0.13723934797004836,0.11259882154259299,0.810450492010462,1
002297,0.10571766680237438,3.310022529330607,0.07956793008293976,-1.1009901633025594,7.04099016330256,-0.15636865522705723,-1.7794241379893119,"const     -1.069172e-01
vol_sum    8.061246e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1279513.8738728473,661706.691422712,1506884.5692104858,1,0.05495629394355615,0.04658325879541395,0.40419054912256663,1
