sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600894,0.26635916603494125,58.33241194012577,3.4741255561466334e-32,0.08491558506281294,6.965084414937187,0.012191608888573496,5.012222900219105
600895,0.9143051287856823,1714.2024403169814,1.1664931911132712e-256,0.1705818638310408,14.62941813616896,0.011660194701066318,0.5842322507045051
600897,0.06811659421700889,11.74402942430044,1.944014278254239e-07,-1.0738447565145108,17.20384475651451,-0.06241888204134616,-12.399147355761155
600900,0.6269059527617689,264.3655238260561,1.2242472123740207e-100,-0.5098638040355823,20.54986380403558,-0.024811055143609043,-6.2470068831226415
600901,0.3039745127013018,70.16779212624367,1.1488325384969088e-37,-0.2838964527892349,5.393896452789235,-0.05263290744901663,-56.2896133415105
600903,0.327214067808303,78.14133893962162,3.324460036561763e-41,-0.5182594301678893,10.24825943016789,-0.05057048308537981,-6.253099285743437
600905,0.39470016112243234,10.867896530264543,1.3108309253420202e-05,-0.32031896825152906,6.930318968251529,-0.046219945967702444,-21.40408533864283
600909,0.6256870668096294,265.2210823200105,3.7156795237362447e-101,0.3191588321865195,4.800841167813481,0.06647977323771344,4.518902225739711
600916,0.17864138263506013,12.397214316525753,1.3439113532441111e-05,-0.3579463115706947,14.307946311570694,-0.025017308827978132,-13.867731536980504
600917,0.8470467643005795,880.5334186487069,5.287385688760104e-194,-0.09191679486118431,8.551916794861185,-0.010748092745291532,-1.3673360907429644
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,0.10374681334891989,10.22625318665108,0.010145144214143515,0.28338521971228314
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.3536340913967466,6.323634091396746,-0.05592260499035878,-28.56773068082856
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.3455235906436336,12.244476409356366,0.10988820964328692,3.4092719451465374
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-0.7803735393156312,5.050373539315631,-0.1545179843115879,-34.81261525509654
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,0.975235400727918,6.454764599272082,0.15108767883462357,41.63226978339664
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.6243230835587794,3.2643230835587795,-0.19125652319872077,-45.73223173175776
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,1.144427996646785,14.185572003353215,0.08067549171624963,5.109986431430973
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,-0.19035007669222193,3.150350076692222,-0.06042188076192602,-31.566882689464347
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.00215447593610385,7.992154475936104,-0.00026957386053921346,-0.01053722263321168
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,0.21368124960020918,6.106318750399791,0.03499346469363708,6.667687698128162
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-1.9713743415195992,12.6213743415196,-0.15619331842765452,-4.029815448206229
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,0.019213147871944614,10.320786852128055,0.0018615971967275956,0.6279094524742638
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.1731017120447822,2.716898287955218,0.06371298948223099,73.7140494495146
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,4.255426703483654,7.564573296516346,0.5625468267249618,18.174905696629235
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,-0.06382664705085261,6.413826647050852,-0.009951414430603734,-1.5514761621591582
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.5455056185371507,7.0555056185371505,-0.07731630417867244,-5.806554826222423
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,24.461467620144084,34.108532379855916,0.7171656448810072,2.7221465528064126
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.813243567742596,12.543243567742596,-0.06483518902829974,-13.354603904470148
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-0.44740790304822653,11.247407903048227,-0.03977875675043063,-1.2826729295311912
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,-0.6201255022922796,5.20012550229228,-0.11925202613262326,-38.90580358260206
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,-0.1111287031412207,5.551128703141221,-0.020019118468346125,-18.726954523269654
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,-0.5643392751569021,16.5043392751569,-0.03419338791746555,-3.4251777227902225
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,0.1321223788093917,16.86787762119061,0.00783278025703781,0.9132763087309093
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,11.666383143499644,45.443616856500356,0.25672215264773446,9.887179464390107
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,1.2005285340760565,22.639471465923943,0.05302811666266351,1.593276647996394
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.6345842890922269,6.1945842890922265,-0.26387312090829,-16.132539879087478
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.4328176506764336,8.432817650676434,-0.16990971583044975,-13.340366721094632
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-2.229579309504807,16.119579309504807,-0.13831498122225494,-18.748317603902752
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-2.4722502949029987,19.792250294903,-0.12491001569132668,-9.390469220307127
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,0.09939650574559478,2.530603494254405,0.039277787283258335,79.07922190063796
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,0.005325092471046844,8.724674907528954,0.0006103485261613081,0.01700885541190077
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,-0.25038098818634147,5.020380988186341,-0.04987290581641572,-25.855711655961223
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.2866150332120361,5.576615033212036,-0.05139587931120837,-8.066872865883562
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.08070472160941256,2.1907047216094124,-0.03683961640897109,-6.9599116627966
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,0.03647376588563489,6.1135262341143655,0.005966076612562153,4.3879209744639684
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.20265412123098558,3.8326541212309855,-0.052875661309582614,-71.97429669399949
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.12227488356684191,9.027725116433158,0.013544373802904684,3.2088129560453784
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,-0.0293046334791085,3.1393046334791084,-0.009334753042629023,-23.025838109794314
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.25470005526968453,4.885299944730315,0.05213601173955038,13.421401818721204
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-10.838256724388941,93.96825672438894,-0.1153395529745518,-0.32576240633081793
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,-0.7136659475127249,7.883665947512725,-0.09052463057974756,-2.1604218191814777
601016,0.9527541166197769,3239.982345939604,5.69366e-319,-0.0027892252028118847,6.5227892252028115,-0.0004276123459631121,-0.02803418453953379
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,-0.1976482011656433,3.997648201165643,-0.04944111918302681,-59.02418597445225
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,4.0751693741392785,51.734830625860724,0.0787703240706508,0.9379073717753763
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,0.7450037473981155,12.884996252601885,0.057819477227063674,1.9719937639800489
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,5.163059525930402,8.246940474069598,0.6260575715520594,9.640216422521792
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-9.834814377712501,38.2448143777125,-0.2571541929993998,-3.5399863765983537
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.302894402171649,13.86289440217165,-0.09398429825502733,-18.168614741845992
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,-0.021396284798294474,3.8613962847982943,-0.005541074580334647,-72.41552090769525
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,-0.2553199335114691,20.93531993351147,-0.012195654727147245,-1.2880072657682684
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,-0.17232196165182145,9.432321961651821,-0.01826930445678339,-3.269080924762461
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.097749414571632,3.277749414571632,-0.029822113349200867,-13.858042526666159
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,-13.915709369973271,91.86570936997327,-0.15147882126431045,-0.8958727197495232
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,1.8335951116371945,6.846404888362805,0.26781867878627114,7.970090428583407
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,-0.1323665954833788,3.622366595483379,-0.03654146867642352,-20.603537608637335
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,-0.006420319755485959,3.646420319755486,-0.0017607185108919313,-1.4475928649343093
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,1.0487537638207396,9.47124623617926,0.11073028170406973,9.904098717838222
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,0.4898445452679514,7.520155454732048,0.06513755576152583,17.565545825496915
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-1.4273049292265743,9.607304929226574,-0.14856454955276183,-5.1809859032183
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,2.2471653396829563,9.502834660317044,0.23647315985270273,9.791331022542114
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,0.12070238560986901,5.239297614390131,0.02303789448386186,25.406097684746978
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,8.350227877405043,15.649772122594957,0.5335686559518066,7.12983845205756
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,4.186785583605655,66.04321441639435,0.06339463668755561,0.13817800255288717
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.49627814350573907,7.276278143505739,-0.06820494402741871,-21.029438138861906
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,4.492067006330469,16.107932993669532,0.27887296328435596,10.818149942776081
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-2.3863640246225035,13.586364024622503,-0.17564405166074656,-14.557066026106137
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.1288525253221433,8.928852525322144,-0.014431028506375116,-1.7381075175184828
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,-1.0276443338399375,32.80764433383994,-0.03132331975386475,-0.7396162968836734
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,0.01735335528190607,6.332646644718094,0.002740300581334359,3.070651123083713
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.612820511955373,5.592820511955373,-0.28837337234544924,-32.93177606344818
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.3267778229135097,14.88677782291351,-0.08912458012716175,-12.560172844121881
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,1.6682790665345806,16.70172093346542,0.09988665678108845,5.075876239434412
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,0.2767714606918421,12.583228539308157,0.02199526614550858,0.43584199655177347
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.2989899065757431,4.718989906575743,-0.06335887816990483,-78.25107644751873
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.5767400846130633,5.123259915386937,0.11257287237778266,19.158633895104533
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.6043478003907552,8.334347800390756,-0.07251290861204765,-17.670740532749342
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,0.3768350745365101,11.82316492546349,0.03187260576268562,7.676981596198152
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,1.383288683663678,4.036711316336322,0.3426771387058554,92.5560269028526
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-0.8188536912026514,17.80885369120265,-0.045980145909512125,-15.29971751232589
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,-0.1342330741456519,2.874233074145652,-0.046702223056685074,-40.68375534729713
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,-0.296267269234022,5.916267269234022,-0.050076721647563376,-2.0890041198974125
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,1.1828088622518544,5.067191137748146,0.2334249547921126,23.583315997954415
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,1.265090137131736,10.964909862868264,0.11537624594761661,5.121567186382818
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,-0.5850832105315238,13.235083210531524,-0.044206991465377175,-2.654989203380577
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,-0.1013927126375389,3.291392712637539,-0.030805413236844787,-79.05569161435554
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-1.032647939426874,8.222647939426874,-0.1255858145738452,-75.82330582323864
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,0.0430633934786222,16.926936606521377,0.0025440748364374054,0.08126396374185338
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,0.6851605372402076,19.76483946275979,0.034665626226368436,0.6389911195954799
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-5.320421635348195,16.700421635348196,-0.31858007848657927,-7.839213382887978
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,1.6042155772283984,14.745784422771603,0.1087914709203969,5.234083380253278
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.39132721905830214,3.3213272190583023,-0.11782254299209198,-225.8539751981346
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.1540003316187546,5.764000331618755,-0.02671761324751786,-19.556898119995257
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,1.5870775998336946,16.192922400166307,0.09801057280540014,5.917158502686718
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-22.68437520591379,71.56437520591379,-0.3169785964125799,-3.16805778978236
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.440055087988048,6.140055087988048,-0.23453455504092557,-47.03063066067183
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,-0.04786766705831669,2.6978676670583166,-0.01774277798825853,-58.51262439384578
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.2637188244510602,4.8737188244510605,-0.05411038961213843,-55.436684112116055
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,-0.024905772594352893,2.0949057725943527,-0.011888731665247803,-11.36378586275788
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-10.660724446179685,48.990724446179684,-0.21760699737950115,-3.7328011957733804
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,1.067909235098357,4.112090764901643,0.25969982088269894,27.885650541155822
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,0.37332150284632704,11.716678497153673,0.031862400503437714,0.5806126720299957
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,1.1382048014820487,12.241795198517952,0.09297695174804468,4.443066515063364
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,-0.06568569537437963,4.76568569537438,-0.013783052339799663,-5.08876942806537
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,0.7085472426057002,8.2714527573943,0.08566176503544573,8.731551812477495
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,0.17254079279634027,4.39745920720366,0.039236473760505625,2.5401990460369452
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,-0.12803207140937456,5.678032071409374,-0.02254866999678553,-41.15083890848565
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.28981474709978006,4.89981474709978,-0.0591481029504886,-68.16998292308038
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,-0.09370387412311487,12.783703874123114,-0.007329947176951672,-2.2174746426989547
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,1.6493964106736465,7.250603589326354,0.22748401431044035,83.4586980521663
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-0.8216237789086813,7.931623778908682,-0.10358834480948227,-12.089413574769134
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.5990774074075986,9.609077407407598,-0.06234494551430841,-14.238972129744512
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,0.9065623770988207,11.82343762290118,0.07667502515028897,4.212506202240517
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,1.9028996985288664,13.277100301471133,0.14332193440747154,2.4090187523828708
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-0.9219956906329108,8.79199569063291,-0.10486762312852532,-30.139244776581865
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,-0.2315917213133929,2.5315917213133927,-0.09148067572019189,-69.33876429397915
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,-0.20344171522007137,4.553441715220071,-0.04467866900328577,-10.886333908183687
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.8922850488877367,6.182285048887737,-0.1443293283683626,-8.193326169037636
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-5.085330697333575,32.265330697333575,-0.15760974976629727,-5.707701189609607
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-1.3232231640932284,13.573223164093228,-0.09748776308295727,-8.632276634800013
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,-1.1083345023380176,19.63833450233802,-0.0564372962588078,-14.118517691655057
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,-0.12254503182120402,4.742545031821204,-0.025839508322843485,-10.448736724938634
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,1.2609090907493865,8.729090909250614,0.14444907308883034,23.090543525495693
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,-0.876338757083051,30.32633875708305,-0.02889695205552541,-0.6010372726034683
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,-0.001910182094637669,3.951910182094638,-0.00048335665706481515,-0.10055247589545915
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-5.116282368000277,34.266282368000276,-0.14930952570384878,-3.230148681574205
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,9.303238144211278,49.186761855788724,0.1891410979947726,0.5613897187240244
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,-3.503114014335516,20.293114014335515,-0.1726257493975955,-2.4066612527036733
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,-0.03573385703946741,5.305733857039467,-0.00673495090449306,-3.8683773332520848
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,1.1237857161207252,7.096214283879275,0.15836411798804745,6.640859761184364
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.3505702035421878,5.100570203542188,-0.06873157108958675,-95.95360769858856
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,-0.017932903549490398,7.007932903549491,-0.0025589433854892435,-0.1946657866233708
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-0.36321149774545347,9.393211497745453,-0.03866744593503841,-2.138426638844035
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-2.514236849836614,18.914236849836612,-0.13292827354323486,-14.506318224826462
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,25.400608252484822,37.359391747515176,0.6798988705209381,5.593050693136235
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,-0.9319957528438927,14.571995752843893,-0.06395800332716972,-0.4771055970776172
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-1.8724415740703098,16.81244157407031,-0.11137237657129831,-4.308577632266963
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-1.4023869467988188,12.53238694679882,-0.11190102514006992,-2.857571112080277
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-0.36340217122791696,4.993402171227917,-0.07277646757992928,-13.519928907821585
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,2.3059721284249406,10.19402787157506,0.226208144364103,6.608554599227001
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.42389110779942163,3.143891107799422,-0.13483008579649114,-34.963529941079436
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,-0.0747449179847548,4.844744917984754,-0.015428039917496026,-7.476845398539095
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.07916116703000586,6.229161167030006,-0.012708158435359445,-10.154075904269005
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,2.592033726919591,4.697966273080409,0.5517352778311924,16.60844524273582
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.3968224837448435,15.136822483744844,-0.026215705718355613,-0.6050978199694486
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,0.006897369391307251,3.613102630608693,0.0019089879520375716,0.43020565039206315
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,57.261889284577734,160.92811071542226,0.3558227896295693,0.6279298273461408
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,-0.385803919021674,7.825803919021674,-0.049298950371593826,-14.627935837610083
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,-0.25649507508968217,5.026495075089682,-0.05102861362797731,-29.024923488817056
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.06808260669789057,13.14191739330211,0.005180568760277663,0.4241030044689732
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,-0.1247551697154039,4.654755169715404,-0.026801660918082518,-7.21324563478053
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.39036542361986815,3.7803654236198683,-0.10326129351962908,-101.74858548204878
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-1.3223800716923506,9.802380071692351,-0.1349039786277177,-37.08719470988662
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,-0.8311116878317879,11.991111687831788,-0.06931064520691393,-5.928927229149874
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.4548185493473529,5.344818549347353,-0.08509522730250405,-36.59423585516925
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-1.2187624312398455,9.308762431239845,-0.13092636537266503,-26.225359456947924
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-0.8243289641616589,3.994328964161659,-0.20637483080582258,-65.66547719835846
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,-3.1799497198870696,46.16994971988707,-0.06887487942221757,-0.4108292042805017
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,-0.14468668600040813,3.3446866860004083,-0.04325866653101224,-6.733559063619718
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,2.1673410574215204,29.45265894257848,0.07358727990050114,2.8909784774314056
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-0.10832688366905163,4.518326883669052,-0.02397499925483172,-2.987513401643838
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,-0.8142781095548983,52.4942781095549,-0.015511749830248358,-0.17489616249196088
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-0.9895680451389648,13.779568045138964,-0.07181415570483402,-4.789639167672835
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,-0.04209737539377878,1.7320973753937787,-0.024304277572274637,-49.50514645889239
601881,0.7392591523641838,455.5262625328048,3.0566063520227115e-140,0.16458012125414712,10.365419878745852,0.015877805547618612,2.1619165704882977
601886,0.23951580143185525,50.60224196966418,1.9026722536373992e-28,0.22599117962577608,6.374008820374224,0.03545510933455344,10.674078047873115
601888,0.6189785552632289,261.00688710840586,1.4103847414796143e-100,-113.69953749658885,315.51953749658884,-0.36035656745287314,-0.3775561196395055
601890,0.7831541534559113,580.2590611129534,1.5985540982013415e-159,0.8394286261881447,8.020571373811855,0.10465945467787766,17.05492742710174
601898,0.341896686557448,83.46926668126925,1.6660020828684417e-43,0.24878543796504804,5.961214562034952,0.041734018357514266,2.0871798302714932
601899,0.7862638067744587,591.0388083958843,4.929253594941488e-161,0.07924229865246879,9.96075770134753,0.007955448875314835,0.2148729477595481
601900,0.1752768848027091,34.14619077122855,5.016851973302658e-20,-0.8419093722878008,8.4719093722878,-0.09937657915011985,-14.935695114709045
601901,0.5987895874283693,239.78821095439162,3.5162090183999236e-95,-0.4819023782860006,8.271902378286,-0.05825774486302077,-18.380467078856626
601908,0.9255848904212555,1998.3930669839644,1.984951680822176e-271,-0.6186591965024419,11.108659196502442,-0.05569161728331954,-1.404935857820711
601916,0.8783525242610273,271.9712147431426,1.6293959314331905e-51,0.012681282628415058,3.427318717371585,0.003700059339138541,6.727393934769584
601918,0.7732604680246118,547.9290743005788,7.423871481639658e-155,-0.8428322284471266,5.082832228447127,-0.16581940748113638,-15.026398566447961
601919,0.867280203889844,1049.9038086926762,6.932030885551896e-211,-5.300598761103657,22.83059876110366,-0.23217081674328457,-2.14968227918864
601928,0.033647108982800766,5.594197413272341,0.0008894544017371795,-0.1750899316167498,7.05508993161675,-0.02481753362662325,-20.20805938887534
601929,0.5409426418545709,189.32590793392944,4.1822422688053666e-81,0.08486781031020052,1.8351321896897994,0.04624615642786262,58.44700158927448
601933,0.7443824961580328,467.8766226301302,2.568481128031229e-142,-2.118366153527384,6.018366153527384,-0.3519835947977015,-10.11203086689298
601939,0.06407776333606874,11.000017137490538,5.355936290610688e-07,-0.589742603536255,6.389742603536255,-0.09229520500714311,-64.67999623900923
601949,0.4342013615196252,123.29772585676905,2.855393853813224e-59,-0.6589571860978474,6.038957186097847,-0.10911771118609989,-23.256040596068065
601952,0.19394484104623255,38.65798857802726,2.1162534177082324e-22,0.05572966614120212,11.894270333858797,0.0046854211798566065,0.33005773608755895
601958,0.6171129539486098,258.9523001371942,4.5699211654619314e-100,0.3652227342162968,7.004777265783703,0.05213909313009901,12.734090315424984
601965,0.7432719747593113,465.1577501107295,7.295959723155838e-142,2.6512231114061997,17.8887768885938,0.14820594655058092,3.9993856087822683
601966,0.23191628660019414,48.109332815735954,3.472252377158967e-27,3.7870263228282894,33.72297367717171,0.11229811341909814,0.7764760635423011
601969,0.850227981909627,893.152166824632,4.0380348289132325e-194,-3.6658335811358267,16.065833581135827,-0.22817574716074324,-3.7577834855446817
601975,0.5494815894439795,195.95952862771702,4.566376861860522e-83,-0.37724115939035774,2.3272411593903577,-0.16209800942553781,-107.59091787527208
601985,0.8934897563326016,1347.795441150715,6.623877411383943e-234,0.25333834199230054,6.7766616580077,0.03738394430433769,6.805769881687623
601988,0.574235908197981,216.69410602474412,5.67654187334896e-89,0.047309867001088524,3.0026901329989113,0.01575582724343194,27.53858211859632
601989,0.5018559497377666,161.8638675876086,1.4383290946069282e-72,-0.17214967687862348,4.332149676878624,-0.039737702923196276,-35.666747124295405
601990,0.7474135891063083,475.4192814973771,1.4522034666596095e-143,-0.4967694415334023,10.116769441533402,-0.04910356457210186,-1.960376516895907
601991,0.7262169350752641,426.1726497491775,3.8904112293647006e-135,-0.11826188170357321,2.688261881703573,-0.043991949783043355,-28.484544481401475
601992,0.7510027241651138,484.58804998817396,4.625449428515129e-145,-0.0975882519662199,2.83758825196622,-0.03439126585705276,-28.114917366692385
601995,0.25088121707003874,18.866133849964104,1.3318820255263633e-10,-5.513853756734861,55.26385375673486,-0.09977324022689789,-3.1964669854237497
601996,0.5653136955712601,208.94853636535228,8.34405543686433e-87,1.2780198723305602e-05,3.0199872198012767,4.231871790552337e-06,0.002871337274601315
601997,0.493193674442034,156.35121287495403,9.08855364519908e-71,-0.7643504827310368,7.274350482731037,-0.10507473959985413,-36.22290006421807
601998,0.11902741270074857,21.707528606779377,3.3449893339317875e-13,-0.44948347462817484,4.979483474628175,-0.09026708832721618,-78.57101398240007
601999,0.4105225418923234,111.89111218790418,5.42856970013155e-55,0.1930493946322649,5.696950605367735,0.03388644346861134,4.527290777836192
