sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.683319308834861,71.20591125586355,9.478849290973285e-10,-0.15075687898827583,3.370756878988276,-0.044724934013492285,-0.9402732850287754,"const      9.969989e-01
vol_sum    1.342528e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,11670504.97344138,9096657.698419921,16518617.49808486,1,0.06457553716384713,0.02089656343816552,0.04878524367059964,2,0.16127917526327798,0.1746069925276379,0.13866653155366893,1
000519,0.9692442891620554,1039.971461263922,1.5723859003012506e-26,-0.44150669824887956,28.01150669824888,-0.01576161907336745,-0.8711628532265163,"const     -9.161498e+01
vol_sum    1.549245e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6162323.969585557,4179641.4734583027,9621346.05469177,1,0.21023796041627762,0.1970788419570079,0.5609188889670419,1,0.11258386444538837,0.1261647021762864,0.09971619398124733,1
000528,0.7855469732585167,120.87985192571111,1.4304103954437882e-12,0.2273806084124157,6.282619391587584,0.036192007543362874,2.8129293204063925,"const     -6.651081e+00
vol_sum    5.849729e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1952460.3289116274,1859943.26799093,3394629.2145278845,1,0.03049590136394906,0.023150833846236157,0.02302172886643291,3,0.15277219857967042,0.2274486068545694,0.07546184536247538,1
000531,0.9167447548823837,363.3714232464306,2.207702783308775e-19,0.019151144470306747,9.280848855529694,0.002063512160193855,0.12300073532673207,"const     -2.216859e+01
vol_sum    2.890937e-08
dtype: float64",True,False,False,False,True,False,False,True,True,False,False,False,True,False,891931.4989291513,670464.0336586521,1477964.8995099633,1,0.051478150704795576,0.031070694186212198,0.051478150704795576,2,0.14485211987818924,0.19842374974065294,0.13355464861293814,1
000537,0.8252849921506811,155.879023080035,4.75279753062417e-14,-0.1596383924629201,12.81963839246292,-0.01245264394951863,-0.41192713925086805,"const      6.209387e+00
vol_sum    4.980273e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5284224.016864043,4397650.406961929,5284224.016864043,2,0.2506391828904499,0.15469979371418524,0.2924893160441798,1,0.13727029105039734,0.16548895027987262,0.1269699244187476,1
000538,2.81901546339558e-05,0.0009303013282575008,0.9758513474850048,0.9247591545954919,58.195240845404506,0.015890631968550693,0.1726424514203832,"const      5.871735e+01
vol_sum   -1.696178e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,951926.5256650317,680189.1357645052,3611562.3134672334,1,0.3840182287346191,0.26465783543612387,1.2853676516858719,1,0.10149743044499247,0.11766714400668948,0.10754428638572829,2
000539,0.32585348809145964,15.950783571623699,0.0003423875117886188,-0.10776089754774709,4.527760897547747,-0.02380004156273155,-0.8269103012521948,"const      1.532011e+00
vol_sum    1.690423e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2421651.7574390867,2028419.4990306103,13655468.727605317,1,0.05567764362829851,0.030677251191371345,0.09093954035511158,1,0.08070606815995346,0.08791301365805779,0.08967875864036787,3
000540,0.21799426164738156,9.199178831498283,0.004690695543468804,-0.018711657572533902,1.9387116575725338,-0.009651593881662021,-0.17037193530691164,"const      1.019918e+00
vol_sum    2.221720e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.376896701,3500826.0903113945,75248466.51929092,1,0.01923538406165946,0.01414684352647123,0.07127411872482095,1,0.08651246955175072,0.09808612716564316,0.05344326429563772,1
000541,0.939066920541128,508.57774878707653,1.265668966616359e-21,-0.07146916055095787,5.221469160550958,-0.013687557726265799,-1.4571603827959432,"const     -4.061009e+00
vol_sum    1.299323e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,1193188.0229264786,1,0.02489979919597582,0.01224744871387464,0.02966479394836358,1,0.14294070221689342,0.31450860706465567,0.08442956595157664,1
000543,0.8604116471179631,203.4094089417876,1.148312709588709e-15,-0.030572372580587093,4.170572372580587,-0.007330498034654679,-0.4641030795629782,"const      3.290916e-01
vol_sum    1.590750e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3999238.533681202,3527068.386404521,3795069.5166599257,2,0.03361547262794215,0.01259813645923729,0.06465291950097476,1,0.12495126690381138,0.15786998623132023,0.06545500587778755,1
000547,0.9719423914592696,1143.1515580379896,3.451846402205459e-27,0.044933315522134976,12.165066684477866,0.0036936349538854623,0.2099067371181304,"const      7.158595e+00
vol_sum    3.567038e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,24359677.06700626,1,0.04147288270667958,0.02228842825749744,0.29317230428543695,1,0.14982267887140743,0.19466643718980847,0.1502122148129385,2
000550,0.7362753290236564,92.13050022142275,4.4721688956656635e-11,0.8527848013566128,14.507215198643387,0.058783494259901745,0.9311900133430031,"const     -1.979295e+01
vol_sum    5.865546e-08
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,False,1253180.9598753885,589259.702656809,6309694.298306794,1,0.3063821143605031,0.1919948135733287,0.44162201032106857,1,0.12134748045151042,0.15681462064906823,0.10199065401863384,1
000551,0.9133499210077901,347.8421225209363,4.2765440981824654e-19,0.1420460246700923,8.487953975329908,0.01673501353600015,0.9546627115858911,"const     -2.594569e+01
vol_sum    4.353381e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,194873.57229959086,154782.53020711738,1041170.4401331244,1,0.030495901363946386,0.020371287503092157,0.04324349662087551,1,0.17187160815001198,0.23431982233469723,0.17294341021893525,2
000552,0.8633793184967956,208.54468881950353,8.042126482758061e-16,-0.3090027594351614,4.619002759435161,-0.06689815432648673,-2.375334539511302,"const     -7.801736e-01
vol_sum    1.035887e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14354513.937422745,9874518.33396719,24538849.02058976,1,0.04147288270667268,0.013870299857541929,0.23287335614020616,1,0.11362603801764397,0.13118009319323412,0.06936145218879512,1
000554,0.6264400831202153,55.33924227105908,1.5058216449316824e-08,0.6833287033814264,4.756671296618574,0.14365691063563538,1.8670417648602795,"const     -7.431894e+00
vol_sum    8.177776e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141902,22832803.21198323,1,0.05263078946774135,0.03420526275296743,0.4131827682757312,1,0.12838502131837848,0.20841705545404307,0.10101709413895264,1
000555,0.7938081549291186,127.04512685094687,7.444684559717792e-13,-0.013015291712022758,11.223015291712024,-0.0011596965141475212,-0.116350960589057,"const     -3.407368e+00
vol_sum    7.955866e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,False,False,1454591.6783727338,1253775.4785770741,3610877.9122069757,1,0.06595452979135792,0.04122878721315121,0.09071934744033808,1,0.14532381340973685,0.18825479358402541,0.12172686699563376,1
000559,0.9105321794957387,335.8477020453208,7.261689211087485e-19,-0.05972838003117964,5.909728380031179,-0.010106789380202364,-0.8124205637004936,"const     -5.322055e-01
vol_sum    3.468172e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317864,1593467.584153219,11456889.106519587,1,0.037013511046646304,0.028170639537989924,0.09257429448826768,1,0.13876751847435756,0.1691307138639621,0.16687786610885183,2
000560,0.07010328214941164,2.4878121048517277,0.12427041531695811,0.03994371582780332,2.8400562841721966,0.014064409938074831,0.3840122551083287,"const      2.507167e+00
vol_sum    3.627525e-10
dtype: float64",False,True,False,False,False,False,True,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,7923062.6727019595,1,0.033466401061366856,0.02857298210490558,0.033466401061366856,2,0.1679242152633752,0.1874999253191142,0.0777506776880677,1
000563,0.9516040237928962,648.874870315275,2.811183027782886e-23,-0.013657548280877396,3.1636575482808773,-0.004317012215275598,-0.6232129732824749,"const     -6.945661e+00
vol_sum    1.255033e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1629053.9635669028,1449559.6264027986,62781265.287065886,1,0.015165750888103416,0.00853990175873964,0.08294576541331425,1,0.1546977039791936,0.17284742432519867,0.0903499308995722,1
000565,0.9445141537805134,561.7462686152638,2.6919666871209636e-22,-0.04078092044167381,6.240780920441674,-0.006534586129773588,-0.4651881869905171,"const     -1.230723e+01
vol_sum    3.163127e-08
dtype: float64",False,True,True,True,False,True,True,True,False,False,False,False,True,False,272857.4401147987,184099.5803565366,1280090.3847138297,1,0.0698569967862849,0.04966632348489715,0.08820430828479342,1,0.1467203763385788,0.20144263075559468,0.10988295842049638,1
000566,0.7311812699705451,89.75930325384746,6.151887016394056e-11,0.16286830696154286,4.347131693038457,0.03746569426970936,1.4154319856210884,"const     -1.132801e+00
vol_sum    4.197430e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3163869.474744841,1726217.4813052148,4648917.671181096,1,0.048476798574156335,0.03295823202996213,0.06841052550594255,1,0.09744691280062062,0.16600526640984042,0.052196016178502086,1
000568,0.6165605018922149,53.063121203866366,2.333376511085483e-08,4.214189553613323,222.90581044638668,0.018905696290168805,0.7627818959678208,"const     -4.707286e+02
vol_sum    4.874066e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1141225.343848574,1017062.9901186493,1605970.724780746,1,2.625261891697357,1.9134506178093,5.140095329855054,1,0.06664333946799351,0.07393060940621887,0.06512005204657412,1
000581,0.2102662287984688,8.786233795969666,0.005598624083642954,-0.937032745126217,20.467032745126218,-0.045782539989796575,-1.7364174202495952,"const      4.270850e+00
vol_sum    1.637919e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,432504.3634797214,369695.13807466126,2138909.026365473,1,0.09071934744032772,0.07769174133162786,0.08173126696701767,2,0.14887778999585619,0.18555340655622168,0.06396453896836675,1
000589,0.7281879734265693,88.407431510706,7.399177908562363e-11,0.06439380198824551,4.295606198011755,0.01499062042001209,0.585811060859609,"const     -4.361317e-01
vol_sum    4.832176e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,2466556.4422431523,1191650.0887942512,14809388.02036116,1,0.032093613071763206,0.011401754250993358,0.0766159252375146,1,0.15322777832948725,0.19082241075756565,0.08826453836542704,1
000591,0.9032626890137629,308.1300114047511,2.645258399406971e-18,-0.12952789929697772,8.679527899296978,-0.014923380718376305,-0.7763024952509873,"const     -1.398321e+01
vol_sum    1.933492e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,16165419.350765873,12954744.200003624,24316984.35454909,1,0.06379655163093666,0.028112608373137917,0.18146625030566546,1,0.12938965062434926,0.16168834940816393,0.1686616808054365,3
000592,0.41879574032524347,23.778661633462377,2.6544102027672195e-05,-0.043608374910559355,2.593608374910559,-0.01681378550918012,-0.4942233637022708,"const     -8.983497e+00
vol_sum    1.792745e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5120276.719506651,4267028.624721318,18385709.365368813,1,0.016733200530686797,0.011088642080375403,0.023874672772630143,1,0.13714318716883758,0.1793823849086526,0.11139022489980983,1
000596,0.8198765355821913,150.20766873245483,7.883914992112875e-14,-3.5278806697295124,239.92788066972952,-0.014703921277851754,-0.6154102245104767,"const     -183.249740
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,463774.3642690915,407476.9246719601,400883.24157702096,3,2.0789131775990217,1.605339277357987,4.141360887437135,1,0.043359559190859695,0.054249543945918466,0.028287960741647505,1
000598,0.5575533455970787,41.585262814413795,2.5917011597076477e-07,-0.07941809234233155,5.149418092342332,-0.015422731446186843,-1.1978846300869332,"const      6.989512e-01
vol_sum    1.833035e-09
dtype: float64",True,True,True,True,True,False,True,True,False,False,True,False,False,False,1509015.8980609449,950237.7565224181,4162309.736912521,1,0.021213203435604202,0.017079803517479574,0.05366563145999683,1,0.08954376413485508,0.15513081146701513,0.08847184532917914,1
000600,0.8993311589157316,294.807488837347,5.114740200205387e-18,0.028221021337216712,4.411778978662784,0.00639674414192221,0.5538208101740676,"const     -2.006669e+00
vol_sum    4.803463e-09
dtype: float64",True,False,True,False,False,False,True,False,False,True,True,False,True,False,2156305.390043627,610042.9519871031,3584372.4197777347,1,0.02774887385102418,0.015165750888105092,0.060827625302986,1,0.11480950473439964,0.1430596628834771,0.03501229078259404,1
000603,0.8142489251258482,144.65711462158606,1.31399343687256e-13,0.3144053486202605,11.635594651379739,0.027020995319992396,1.7257666701493475,"const     -2.651193e+00
vol_sum    1.918215e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,True,True,False,832783.264354237,601742.2479892089,2021431.0310952235,1,0.05069516742256279,0.03830610514042733,0.1565247584250203,1,0.17595506138382241,0.21599410243064476,0.1919457170399377,2
000607,0.49614087937430085,32.4944976663718,2.332663598482251e-06,0.026743753746586663,4.973256246253413,0.005377513729909651,0.12510489884673934,"const      2.130636e+00
vol_sum    3.336440e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2741551.4056049916,1958422.9482281627,11196538.512134966,1,0.025884358211091894,0.02315083384624545,0.08871302046489656,1,0.12274437067734727,0.15643640027129305,0.12946522763918283,2
